#System architecture file: july13 nores 597
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1038.008321,0.9999867713269421,1.0000131988891504e-05
1038.028753,0.9999971957629591,1.0000027756642202e-05
1038.049186,0.9999994763587352,1.0000004967003252e-05
1038.069619,1.0000083730330456,9.999916019963663e-06
1038.090051,1.0000053072748918,9.99994669872906e-06
1038.110484,0.9999946406032654,1.0000053389648282e-05
1038.130916,0.9999915721173176,1.0000084101714463e-05
1038.151349,0.9999955618197794,1.0000044233538354e-05
1038.171782,0.9999930065549951,1.0000069818403721e-05
1038.192214,1.0000210003583165,9.999789918770158e-06
1038.212647,0.9999995603058169,1.0000004351902008e-05
1038.233079,1.0000037026427644,9.999962968206933e-06
1038.253512,1.000004537742102,9.999954659332133e-06
1038.39654,1.0000024825194684,9.999975574463324e-06
1038.416973,0.9999869039043796,1.0000131423703257e-05
1038.437405,1.0000162867627138,9.999837659787974e-06
1038.457838,1.000000038825205,1.0000000202560878e-05
1038.47827,1.0000019732404444,9.999980926750822e-06
1038.498703,0.9999873584857613,1.0000127146413287e-05
1038.519136,0.9999961799700745,1.000003900286645e-05
1038.539568,1.0000068804797586,9.999932073017293e-06
1038.560001,0.9999847169534697,1.0000153787243208e-05
1038.580434,1.0000128909898944,9.999872125372039e-06
1038.600866,1.000015040950794,9.999850707632827e-06
1038.621299,1.0000061441406989,9.999939757182718e-06
1038.641731,0.9999918669200262,1.0000082615023928e-05
1038.662164,1.0000063595384885,9.999937775876637e-06
1038.682597,1.0000215661253369,9.999785803485223e-06
1038.703029,1.0000100813022077,9.999900739248839e-06
1038.723462,0.9999847717005923,1.0000153929627429e-05
1038.743894,0.999998839203102,1.0000013347112223e-05
1038.764327,1.0000100304440505,9.999901532301874e-06
1038.78476,1.0000182838958274,9.999819098473752e-06
1038.805192,0.9999913706363904,1.0000088328588444e-05
1038.825625,0.9999900800991818,1.000010133593231e-05
1038.846057,0.9999945093597176,1.0000057145973894e-05
1038.886923,0.9999905312015275,1.0000097139515382e-05
1038.907355,0.9999918082505682,1.000008447671139e-05
1038.927788,1.0000090716558485,9.999911952118324e-06
1038.968653,0.9999942590921179,1.0000060300115381e-05
1038.989085,1.0000125096859085,9.999877908721716e-06
1039.009518,1.0000088779287812,9.99991434013619e-06
1039.029951,0.9999909143510898,1.0000094091809382e-05
1039.050383,1.0000107073710853,9.999896278802876e-06
1039.070816,0.9999799802295256,1.0000203671219666e-05
1039.091249,1.0000129473677224,9.999874116463987e-06
1039.111681,1.0000051815205102,9.999951893611201e-06
1039.132114,0.9999933137520121,1.0000070692516484e-05
1039.152546,0.9999911618100663,1.0000092334152765e-05
1039.172979,1.0000059504260372,9.99994457021539e-06
1039.193412,1.0000023064416006,9.999981133257448e-06
1039.213844,1.0000205928602277,9.999798397378399e-06
1039.234277,0.9999998045651699,1.0000006401050536e-05
1039.254709,1.000006605337641,9.999938519208087e-06
1039.275142,1.0000065283493713,9.999939415120086e-06
1039.295575,1.0000039145026802,9.999965679866367e-06
1039.316007,1.0000014213206234,9.999990738544735e-06
1039.33644,0.9999849674407322,1.0000155407040205e-05
1039.356872,0.9999992560746908,1.0000012646072958e-05
1039.377305,1.0000056462705327,9.999948872374125e-06
1039.397738,1.0000100827656668,9.999904636293869e-06
1039.41817,0.9999929482066982,1.0000076109811349e-05
1039.459035,0.9999919529116209,1.0000086319883569e-05
1039.479468,0.999995797254683,1.0000048004455655e-05
1039.499901,0.9999937752603779,1.0000068353048012e-05
1039.520333,0.9999989265851725,1.000001696768414e-05
1039.540766,0.9999958152100954,1.000004820973008e-05
1039.561198,0.9999987945280435,1.0000018544232526e-05
1039.581631,1.0000086339147307,9.999920278597023e-06
1039.602063,0.9997538648491007,1.0002468703398633e-05
1039.622496,0.9989623860341866,1.0010393795447217e-05
1039.642929,0.9987732965127699,1.0012289107315292e-05
1039.663361,0.9986646755134003,1.0013378232269246e-05
1039.683794,0.9985849000434067,1.0014178311600016e-05
1039.704226,0.9985285454247674,1.0014743613143047e-05
1039.724659,0.9984671831693617,1.0015359207818558e-05
1039.745092,0.9984294317849075,1.0015738019505153e-05
1039.765524,0.9983852713544034,1.001618115658678e-05
1039.785957,0.998386364967227,1.0016170306613967e-05
1039.806389,0.9983647849380023,1.0016386930505564e-05
1039.826822,0.9983379678850934,1.0016656107294268e-05
1039.847255,0.9983172629097522,1.0016863970071048e-05
1039.867687,0.9983300354616275,1.0016735932607957e-05
1039.88812,0.9983428226629522,1.0016607750282451e-05
1039.908552,0.9983243400399434,1.0016793309293416e-05
1039.928985,0.9983653876837014,1.0016381584145538e-05
1039.949418,0.9983983553895055,1.0016050949765857e-05
1039.96985,0.9984118096836607,1.0015916087597971e-05
1039.990283,0.998449414876555,1.0015538961861922e-05
1040.010715,0.9985098282756316,1.0014933094256139e-05
1040.051581,0.9986618259528631,1.001340901953466e-05
1040.072013,0.9987931922656366,1.0012092108871352e-05
1040.112878,0.9999163323469851,1.0000846387321008e-05
1040.133311,0.9999471198161235,1.0000538568275376e-05
1040.153744,0.9999593674458888,1.0000416176543302e-05
1040.174176,0.9999790173599469,1.0000219759338281e-05
1040.194609,0.9999606507515245,1.0000403528985445e-05
1040.215041,0.9999620830589115,1.0000389295093434e-05
1040.235474,0.9999744691378578,1.0000265514587307e-05
1040.255907,0.9999561640810999,1.000044866422413e-05
1040.276339,0.9999833378040097,1.0000176994322372e-05
1040.296772,0.9999849392481166,1.000016106123246e-05
1040.317204,1.0000186745330435,9.99982378889931e-06
1040.337637,1.0000016543562542,9.999994064778562e-06
1040.35807,1.000022479868248,9.999785889548686e-06
1040.378502,0.9999970723629233,1.0000040032641912e-05
1040.398935,0.9999962437079949,1.0000048389607136e-05
1040.419367,1.000011416679177,9.999896728812377e-06
1040.4398,0.9999781490187236,1.0000229474707798e-05
1040.460232,0.9999847276054796,1.0000163749273553e-05
1040.480665,0.9999907901455802,1.0000103182728467e-05
1040.501098,0.9999973775218687,1.0000037365939765e-05
1040.52153,0.9999969147215314,1.0000042049183089e-05
1040.541963,0.9999993304090496,1.0000017944750809e-05
1040.562395,0.9999967175893628,1.0000044122954599e-05
1040.582828,0.9999905749447481,1.0000105597410853e-05
1040.603261,1.0000058308380742,9.999953082166803e-06
1040.623693,0.9999861762928981,1.0000149671043323e-05
1040.644126,1.000006527348511,9.99994619759135e-06
1040.684991,1.000010280769164,9.999908733071775e-06
1040.705424,1.0000015843713423,9.999995726343506e-06
1040.725856,1.000023541618582,9.999776186438574e-06
1040.746289,1.0000019102913351,9.999992518820022e-06
1040.766721,0.9999864110824094,1.0000147534295838e-05
1040.787154,1.0000024096565348,9.99998756498777e-06
1040.807587,1.0000019161563136,9.999992515371973e-06
1040.828019,0.9999987251828859,1.000002443748946e-05
1040.848452,0.9999930252422446,1.0000081446750046e-05
1040.868884,0.9999833922834336,1.0000177784971892e-05
1040.889317,1.000023712851273,9.999774584851021e-06
1040.909749,0.9999999304224504,1.0000012403859423e-05
1040.930182,1.0000004902969564,1.0000006802059796e-05
1040.950615,1.0000030498807062,9.999981200104192e-06
1040.971047,0.9999926504304498,1.0000085185856583e-05
1040.99148,0.9999914401681389,1.0000097276215236e-05
1041.011912,0.9999928773319682,1.000008288870281e-05
1041.032345,0.9999996381990522,1.0000015260644181e-05
1041.052778,0.9999842701163063,1.000016892214241e-05
1041.07321,0.9999978282814818,1.000003331274209e-05
1041.093643,0.9999919572125077,1.0000091995745048e-05
1041.114075,1.000003795190382,9.999973583780588e-06
1041.134508,0.9999917481274565,1.0000094020341797e-05
1041.154941,1.0000023650971033,9.999987811957044e-06
1041.175373,0.9999926691947464,1.000008473043579e-05
1041.195806,1.0000047312768299,9.999964064827676e-06
1041.216238,1.0000066672788757,9.99994465747744e-06
1041.236671,0.999998416618639,1.0000027113031078e-05
1041.338834,1.0000017924918818,9.999993052986798e-06
1041.359266,0.999984280273046,1.0000168108073663e-05
1041.379699,1.000028817575395,9.999722667530015e-06
1041.400132,0.99999858842635,1.0000024875072313e-05
1041.420564,0.9999945520505916,1.0000065160055077e-05
1041.440997,1.0000066208144762,9.99994439023889e-06
1041.461429,0.9999877934039719,1.0000132580332356e-05
1041.481862,0.9999852367235434,1.0000158059528217e-05
1041.502294,0.9999934133221845,1.0000076200352488e-05
1041.522727,0.9999996395182824,1.0000013843513835e-05
1041.54316,0.9999999658039791,1.0000010483274163e-05
1041.563592,1.000006385220916,9.999946189100097e-06
1041.584025,0.9999897189396303,1.0000112749424557e-05
1041.604458,0.9999992538733653,1.0000017292710506e-05
1041.62489,0.9999882213633866,1.000012751017377e-05
1041.645323,1.0000109163932431,9.999900447455826e-06
1041.665755,1.0000095226359944,9.99991426991413e-06
1041.686188,1.0000106209627107,9.999903169193727e-06
1041.70662,1.0000045520181615,9.999963737330984e-06
1041.747486,0.9999882274849874,1.0000126734858826e-05
1041.767918,1.000004655539401,9.999962324390642e-06
1041.788351,1.0000109245029967,9.999899504410507e-06
1041.808783,0.9999868933906099,1.0000139682390101e-05
1041.829216,1.0000056905043428,9.999951573233637e-06
1041.849648,1.000022816472078,9.999780179296767e-06
1041.870081,0.9999992790597279,1.0000015406906137e-05
1041.890514,0.99999802708723,1.0000027782701554e-05
1041.910946,0.9999969186513785,1.0000038720735862e-05
1041.951811,0.9999910117704377,1.0000097490418615e-05
1041.972244,1.0000063182071497,9.99994427211885e-06
1041.992677,1.0000179556002937,9.999827745270412e-06
1042.013109,1.0000002759613271,1.0000004380712177e-05
1042.033542,1.0000030407755003,9.999976572624335e-06
1042.053974,1.000015268234332,9.999854138071593e-06
1042.074407,1.0000035027958163,9.999971626139614e-06
1042.094839,0.9999914333499557,1.0000092155094852e-05
1042.115272,1.0000008649372596,9.999997670270708e-06
1042.135705,1.0000123962067382,9.999882188959374e-06
1042.156137,1.0000038958463502,9.999967019305213e-06
1042.17657,0.9999942905887945,1.0000062898369709e-05
1042.197002,1.0000195089456219,9.999810542651383e-06
1042.237868,0.9999884996821865,1.0000120276936203e-05
1042.2583,0.999984648708257,1.0000158607305006e-05
1042.278733,0.9999870848786406,1.0000134062933009e-05
1042.299165,1.000009125679323,9.999913470551503e-06
1042.319598,0.9999870039331322,1.0000134504110255e-05
1042.340031,0.9999808835850575,1.000019552335747e-05
1042.360463,0.9999996904673915,1.0000007263281642e-05
1042.380896,0.9999971562876754,1.0000032416398778e-05
1042.401328,0.9999978081978358,1.000002570731673e-05
1042.421761,1.0000033699126998,9.999969899135697e-06
1042.442194,1.0000055097926785,9.999948308379065e-06
1042.462626,0.9999883895476993,1.0000119318797314e-05
1042.483059,1.0000057354977359,9.999945664142276e-06
1042.503491,1.0000021572865272,9.999981251034633e-06
1042.523924,0.9999913021739879,1.000008960712655e-05
1042.544356,0.9999967555924174,1.0000034875762073e-05
1042.564789,0.999978536362711,1.0000216875389793e-05
1042.585222,0.9999868752521571,1.0000133285754979e-05
1042.605654,1.000002499244475,9.999976845755969e-06
1042.626087,1.0000145666261526,9.999855975090525e-06
1042.646519,1.000004096558231,9.999960474524947e-06
1042.666952,1.000008519946401,9.999916041513594e-06
1379.781993,1.0000077850845577,9.999915783622038e-06
1379.802426,0.999994017430684,1.0000053484668313e-05
1379.822859,0.9999901551594409,1.0000092135237129e-05
1379.843292,1.000009484472789,9.99989887183496e-06
1379.863725,0.9999910517814515,1.0000083230606278e-05
1379.884158,0.9999955792785684,1.000003798950628e-05
1379.904591,1.0000081301534725,9.999912518106156e-06
1379.925024,0.9999941746808837,1.0000052111568947e-05
1379.945457,0.9999760134270504,1.0000233770875364e-05
1379.965889,0.999992240615513,1.0000071537700423e-05
1379.986322,0.9999884013582615,1.0000109977036913e-05
1380.006755,1.0000012103355826,9.999981934311888e-06
1380.027188,1.0000034283640165,9.999959804682237e-06
1380.047621,0.9999948426969577,1.0000045714204241e-05
1380.068054,1.0000153849753215,9.999840348586536e-06
1380.088487,0.999983891313989,1.000015534236021e-05
1380.10892,0.9999915420347061,1.000007889257715e-05
1380.129353,0.9999992252258098,1.0000002121380348e-05
1380.149785,1.0000150028698678,9.99984441074494e-06
1380.170218,0.9999888719271107,1.000010578456146e-05
1380.190651,0.9999651635037571,1.0000342947155565e-05
1380.211084,1.0000080990680236,9.999913649874105e-06
1380.231517,0.9999962374784036,1.0000032336792956e-05
1380.25195,0.9999860776491034,1.0000134010394454e-05
1380.272383,0.9999966591137301,1.000002826947761e-05
1380.292816,1.0000102193959246,9.999892745066049e-06
1380.333681,1.0000101005102573,9.999894094318639e-06
1380.354114,1.0000089510935117,9.999905671219478e-06
1380.374547,1.0000073358168473,9.99992190846395e-06
1380.39498,1.0000019029404423,9.99997632320964e-06
1380.415413,0.9999974256480927,1.000002118438138e-05
1380.435846,0.9999966631261391,1.0000028899579667e-05
1380.456278,0.9999899303430014,1.0000096319883312e-05
1380.476711,1.0000036582196064,9.999959133534584e-06
1380.497144,1.0000024781510777,9.999971028982022e-06
1380.517577,1.0000044640981565,9.999951266066273e-06
1380.53801,1.00000427576438,9.999953247332039e-06
1380.558443,0.9999849051578783,1.0000147054865547e-05
1380.578876,1.000005679328158,9.999939412204971e-06
1380.599309,0.9999986643476141,1.0000009664032348e-05
1380.619741,1.000011330304769,9.99988310952122e-06
1380.640174,1.000013163194998,9.999864886193305e-06
1380.660607,1.0000080483166702,9.999916140324605e-06
1380.68104,1.000004122958023,9.999955501167436e-06
1380.701473,0.999991864051415,1.0000078199694855e-05
1380.721906,1.0000134112178214,9.999862839467693e-06
1380.742339,1.0000001955816145,9.999995105414005e-06
1380.762772,1.0000019779550053,9.999977394299608e-06
1380.783205,1.000009576017166,9.999901528268606e-06
1380.803637,1.000012879609195,9.999868607864355e-06
1380.82407,1.0000025155944727,9.999972362204381e-06
1380.844503,0.9999893792907807,1.0000103843096493e-05
1380.885369,0.9999842119516628,1.0000155754357612e-05
1380.905802,1.0000068622047666,9.999929369469387e-06
1380.926235,1.000011312281235,9.999884989995024e-06
1380.946668,1.000015615465552,9.999842080609861e-06
1380.9671,1.0000162702247315,9.999835655294286e-06
1380.987533,0.9999976512500846,1.000002196523594e-05
1381.007966,1.000013372670731,9.999864876307607e-06
1381.028399,1.0000018613570676,9.999980111864158e-06
1381.048832,0.9999985281391919,1.0000013568844638e-05
1381.069265,0.9999952998430417,1.0000045977411684e-05
1381.089698,1.0000087321178206,9.999911781179868e-06
1381.11013,1.0000163880227,9.999835350528522e-06
1381.130563,0.9999936669603139,1.0000062685802364e-05
1381.150996,1.0000017222643247,9.999982259784268e-06
1381.171429,1.0000091038890355,9.999908572126179e-06
1381.191862,0.9999953559105406,1.0000046179440826e-05
1381.212295,0.9999952762219202,1.0000047104804641e-05
1381.232728,1.000000494820759,9.999995047349359e-06
1381.253161,1.000001783109119,9.999982293493331e-06
1381.273593,0.9999926941428545,1.0000073312859146e-05
1381.294026,1.0000133093731003,9.999867291161577e-06
1381.314459,0.9999934636063185,1.000006587699859e-05
1381.334892,1.0000034783159484,9.99996585918788e-06
1381.355325,1.000016439145256,9.9998363831178e-06
1381.375758,0.9999995582315812,1.0000005319235918e-05
1381.396191,0.9999834602571467,1.0000166431378344e-05
1381.416623,1.0000032297630077,9.99996886325024e-06
1381.437056,1.0000060824935608,9.999940465699102e-06
1381.457489,0.9999868104737617,1.000013331665266e-05
1381.477922,0.9999998684674978,1.0000002864145855e-05
1381.498355,0.9999931366942658,1.0000070311341152e-05
1381.518788,0.9999938166599562,1.0000063640331343e-05
1381.539221,1.0000027043360975,9.999974891699166e-06
1381.559654,0.9999953526741319,1.0000048536613552e-05
1381.580086,0.9999948891596784,1.0000053299581697e-05
1381.600519,0.9999957471133556,1.0000044847356185e-05
1381.620952,1.0000001109624008,1.0000001335641866e-05
1381.641385,1.0000090050217945,9.999912522341315e-06
1381.661818,0.9999937397530279,1.0000065300658692e-05
1381.682251,1.0000000657866082,1.0000002165390665e-05
1381.702684,1.0000055727703445,9.999947220757536e-06
1381.723117,0.9999965230301885,1.000003784230522e-05
1381.743549,1.0000200426727555,9.99980277336801e-06
1381.763982,1.0000071471119116,9.999931848514234e-06
1381.784415,0.9999922103394441,1.0000081338685904e-05
1381.804848,0.9999957071254174,1.0000046491956122e-05
1381.825281,1.0000057046215378,9.99994663789418e-06
1381.845714,1.0000010030891469,9.999993772912126e-06
1381.866146,0.9999884878906345,1.0000119045413281e-05
1381.886579,1.0000178003003075,9.999826041333686e-06
1381.907012,0.9999905437731756,1.0000098721834875e-05
1381.927445,0.999982508589268,1.0000179192338079e-05
1381.947878,0.999983884079948,1.00001655524679e-05
1381.968311,1.0000049307862349,9.999955197469883e-06
1381.988744,1.0000052389806529,9.99995222904595e-06
1382.009176,0.9999848113651446,1.0000156619764191e-05
1382.029609,1.0000036629000812,9.999968213512386e-06
1382.050042,1.000023609903361,9.99976885907127e-06
1382.070475,0.9999927112252629,1.0000077950076535e-05
1382.090908,0.9999898879317629,1.0000106291465901e-05
1382.111341,0.9999966464985479,1.0000038811607813e-05
1382.131774,0.999989017855769,1.0000115204704623e-05
1382.152206,1.0000081775422853,9.999923711479834e-06
1382.172639,0.9999847052392921,1.0000158539324112e-05
1382.193072,1.0000004105497087,1.0000001585508564e-05
1382.213505,1.000012507507942,9.999880717808253e-06
1382.233938,0.9999957324811194,1.000004856583176e-05
1382.254371,0.9999985266135321,1.0000020721996963e-05
1382.274804,1.00001020216469,9.999904063701875e-06
1382.295236,0.9999909606612272,1.0000096573473174e-05
1382.315669,0.9999940858475308,1.0000065414527105e-05
1382.336102,0.9995376424757315,1.0004632081472521e-05
1382.356535,0.9989041331620444,1.0010977152877697e-05
1382.376968,0.998749753348082,1.001252466938396e-05
1382.397401,0.9986423507584002,1.0013601589951026e-05
1382.417834,0.9985607781405481,1.0014419688929835e-05
1382.438266,0.9984877595716446,1.0015152119417236e-05
1382.458699,0.99842146410254,1.0015817211192995e-05
1382.479132,0.9984109598862707,1.0015922668166474e-05
1382.499565,0.9983913815965195,1.0016119158341599e-05
1382.519998,0.9983388112503183,1.0016646663295605e-05
1382.540431,0.9983421193922679,1.0016613548061077e-05
1382.560863,0.998331306892183,1.001672210832382e-05
1382.581296,0.9983322034812614,1.0016713185342522e-05
1382.601729,0.9983243323116093,1.0016792232122435e-05
1382.622162,0.9983278777625453,1.0016756728060953e-05
1382.642595,0.998340055132763,1.0016634615218239e-05
1382.663028,0.9983356415678994,1.0016678963958226e-05
1382.683461,0.9983806122876147,1.001622784024827e-05
1382.703893,0.9984252798728969,1.0015779796309342e-05
1382.724326,0.9984664489555342,1.0015366883149916e-05
1382.744759,0.998499409325086,1.0015036335669436e-05
1382.765192,0.998580455519776,1.0014223558229531e-05
1382.785625,0.9986858566927721,1.0013166713571762e-05
1382.806058,0.9988283793184181,1.0011737990105222e-05
1382.826491,0.999341293394179,1.0006599495433644e-05
1382.846923,0.9999683944762582,1.0000324197304386e-05
1382.867356,0.9999544450686223,1.0000463749983472e-05
1382.887789,0.9999721563485915,1.0000286669899777e-05
1382.908222,1.0000018966535318,9.99998930287946e-06
1382.928655,1.0000107197404418,9.999901115165466e-06
1382.949088,1.0000110604825283,9.99989774805023e-06
1382.969521,1.0000052209312822,9.999956181009803e-06
1382.989953,1.00000020586389,1.0000006367911665e-05
1383.010386,1.0000039875505904,9.999968585738045e-06
1383.030819,0.9999928844717434,1.0000079649638851e-05
1383.051252,0.9999869906584877,1.0000138619780592e-05
1383.071685,0.9999875110137604,1.0000133444963707e-05
1383.092118,0.9999955188175523,1.0000053392469964e-05
1383.11255,0.999987165989901,1.0000136947333538e-05
1383.132983,1.000000554794419,1.0000003080697577e-05
1383.153416,1.0000017910815513,9.999990739112256e-06
1383.173849,1.0000145659622637,9.999863011652105e-06
1383.194282,0.9999984012053245,1.0000024674736146e-05
1383.214715,0.9999994370122884,1.0000014332210551e-05
1383.235147,0.9999943452465734,1.0000065263911426e-05
1383.25558,1.000016302392556,9.999845706392967e-06
1383.276013,0.9999963023845676,1.0000045714037455e-05
1383.316879,1.000013459133494,9.99987416226225e-06
1383.337312,0.9999862911231029,1.0000145846961831e-05
1383.357745,0.9999956039741188,1.0000052719112717e-05
1383.378177,0.9999863851461605,1.0000144909708096e-05
1383.39861,0.9999821535859708,1.0000187225406735e-05
1383.419043,1.0000004208700564,1.0000004546113004e-05
1383.439476,0.9999738521611213,1.000027023533154e-05
1383.459909,1.000008153742171,9.999927206290019e-06
1383.480342,0.999991824170874,1.0000090493581127e-05
1383.500774,1.0000098348170345,9.99991037689433e-06
1383.521207,1.0000141369134394,9.999867344768954e-06
1383.54164,0.9999990947090971,1.0000017751021521e-05
1383.562073,1.0000149903356643,9.999858781160957e-06
1383.582506,0.9999959697925616,1.0000048967225281e-05
1383.602939,1.0000073778693654,9.99993486755517e-06
1383.623371,0.9999829418200596,1.0000179209716171e-05
1383.643804,1.0000058957380384,9.999949645156801e-06
1383.664237,1.0000031738397328,9.999976839601892e-06
1383.68467,1.0000031731280739,9.999976820724177e-06
1383.705103,1.0000077919556414,9.999930605257448e-06
1383.725536,1.0000067869613936,9.999940625756457e-06
1383.745968,1.0000172884146674,9.999835582728486e-06
1383.766401,1.0000013974603397,9.999994456887508e-06
1383.786834,0.9999978065885013,1.0000030331519811e-05
1383.807267,1.0000116800098877,9.999891562784072e-06
1383.8277,1.000007048231851,9.99993784245588e-06
1383.848133,1.0000053841228251,9.999954444534275e-06
1383.868566,0.9999923168366143,1.0000085077466552e-05
1383.888998,1.0000073872670512,9.999934331158515e-06
1383.909431,1.0000065775318538,9.999942385088888e-06
1383.929864,0.9999983650646403,1.0000024464649373e-05
1383.950297,1.0000003883116622,1.000000418592915e-05
1383.97073,1.0000006439483204,1.0000001581941054e-05
1383.991162,1.0000014635345091,9.999993337078892e-06
1384.011595,1.0000123561242797,9.999884362218292e-06
1384.032028,1.000002884094221,9.99997902942319e-06
1384.052461,0.9999937966977123,1.0000069850712002e-05
1384.072894,0.9999987818059214,1.0000019944874038e-05
1384.093327,1.000004766442342,9.999960043055735e-06
1384.11376,0.9999902137215868,1.0000105514236538e-05
1384.134192,0.9999927399918519,1.0000080192993973e-05
1384.154625,1.0000058291340506,9.999949241995295e-06
1384.175058,1.0000092946351649,9.999914527020162e-06
1384.195491,1.0000016693549385,9.99999071743492e-06
1384.215924,0.9999980358896764,1.0000026989397007e-05
1384.236357,1.0000134575021122,9.999872711111941e-06
1384.256789,0.9999910094969156,1.000009712544116e-05
1384.277222,0.9999874605727844,1.0000132549547258e-05
1384.297655,0.9999987263484749,1.0000019823219186e-05
1384.318088,0.9999974699778518,1.0000032319065483e-05
1384.338521,0.9999862893931876,1.000014405793525e-05
1384.358953,1.0000049281454093,9.999957598854941e-06
1384.379386,0.9999919726571095,1.0000087083536484e-05
1384.399819,0.9999964927495206,1.000004181050135e-05
1384.420252,1.0000073267568699,9.99993339837294e-06
1384.440685,1.0000020982790794,9.999985609488825e-06
1384.461118,0.999992203606388,1.0000084482861873e-05
1384.48155,0.9999986685298026,1.0000019758268737e-05
1384.501983,0.9999935577081641,1.0000070791466941e-05
1384.522416,0.9999978460270901,1.0000027831746526e-05
1384.542849,1.0000027101860423,9.999979113362224e-06
1384.563282,1.0000018965748196,9.999987172025265e-06
1384.583715,1.0000007836869627,9.999998222869612e-06
1384.604147,0.9999847584475237,1.0000158399106307e-05
1384.62458,1.000000850709109,9.999997394972338e-06
1384.645013,1.0000169971498354,9.999835853746657e-06
1384.665446,0.9999926671257983,1.0000079071702186e-05
1384.685879,0.9999897200218633,1.000010846276547e-05
1384.706311,0.9999985840808059,1.0000019740177096e-05
1384.726744,1.0000104609830442,9.999900890875116e-06
1384.747177,1.000003739265751,9.999968025502007e-06
1384.76761,1.000003830530014,9.99996703092914e-06
1384.788043,1.0000102062964271,9.99990319191401e-06
1384.808476,0.9999985553246638,1.0000019618215786e-05
1384.828908,0.9999993651788538,1.0000011436989802e-05
1384.849341,0.9999937940429263,1.0000067065912603e-05
1384.869774,1.000006771258545,9.999937210774144e-06
1384.890207,0.9999941273434906,1.0000063566768403e-05
1384.91064,0.9999965833758399,1.0000038923019595e-05
1384.931073,1.0000049554088217,9.999955119546279e-06
1384.951506,1.0000081295518701,9.999923295268787e-06
1384.971938,0.9999955396822438,1.0000049110333781e-05
1384.992371,0.9999860932116458,1.000014349363544e-05
1385.012804,0.999996630818813,1.0000038032598173e-05
1385.033237,0.9999983616086553,1.0000020641622418e-05
1385.053669,1.00000329769436,9.999971197995284e-06
1385.074102,0.9999866027486456,1.000013806655205e-05
1385.094535,1.0000113842144016,9.999890168852613e-06
1385.114968,1.0000101743603103,9.999902184940838e-06
1385.135401,0.9999953776113059,1.0000050069746778e-05
1385.155834,1.0000092745304554,9.999911019538142e-06
1385.176266,0.9999842847674929,1.0000160837604591e-05
1385.196699,0.9999919620393122,1.0000083982137758e-05
1385.217132,1.000001137971062,9.999992141663342e-06
1385.237565,1.0000090085264668,9.999913356827047e-06
1385.257998,1.0000002719487326,1.0000000642238422e-05
1385.27843,0.9999990297759023,1.0000012984898093e-05
1385.298863,0.9999996884869471,1.0000006319223007e-05
1385.319296,0.9999905052720004,1.0000098074310077e-05
1385.339729,0.9999968758247072,1.0000034290560674e-05
1385.360162,1.000005055814212,9.999952414024905e-06
1385.380595,1.000002790155435,9.999974994322344e-06
1385.401027,1.0000136765746928,9.999866056461084e-06
