#System architecture file: july13 nores 822
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
643.5386958,1.0000002961984842,9.999992134200699e-06
643.5591286,0.9999995931769913,9.999999173991965e-06
643.5795614,0.9999904795093616,1.0000090321106369e-05
643.5999941,0.9999982257726605,1.0000012867212986e-05
643.6204269,1.0000104064110147,9.99989107151574e-06
643.6408597,0.9999930628397548,1.0000064516116739e-05
643.6612925,1.0000004123971133,9.999991029672504e-06
643.6817253,0.9999915032870366,1.000008013102243e-05
643.7021582,1.0000108554852263,9.999886619161329e-06
643.7225909,1.0000002480509635,9.999992701844479e-06
643.7430236,0.999992983947202,1.0000065352907077e-05
643.7634565,1.0000095554493096,9.999899647953504e-06
643.7838893,1.0000114437205248,9.999880775212611e-06
643.804322,0.9999831299645122,1.0000163923738221e-05
643.8247548,0.9999851213055775,1.0000144019268197e-05
643.8451875,1.0000188920176019,9.999806323225925e-06
643.8656203,0.999998128394168,1.0000013965388022e-05
643.8860532,0.9999888294078543,1.0000106965979166e-05
643.9064859,1.0000127692465859,9.999867577645728e-06
643.9269187,0.9999952157739663,1.0000043120443787e-05
643.9473515,0.9999916077607143,1.0000079210589877e-05
643.9677842,1.0000115013361872,9.99988028510094e-06
643.9882171,0.9999900413535333,1.0000094894047963e-05
644.0086499,1.0000009091641273,9.999986224560404e-06
644.0290826,1.0000053116554593,9.99994220949091e-06
644.0495154,1.000004783481366,9.999947500723988e-06
644.0699482,1.000013291332244,9.99986243333903e-06
644.090381,0.9999835429390648,1.0000159927619342e-05
644.1108138,0.9999954328120257,1.000004103598874e-05
644.1312465,0.9999872614003711,1.000012276102364e-05
644.1516793,1.0000029073572982,9.99996630952901e-06
644.4581711,1.000001028670012,9.999985239233736e-06
644.4786038,0.9999999605131581,9.999995930301054e-06
644.4990365,1.0000090857899322,9.999904687911814e-06
644.5194694,1.000003881686191,9.999956737761842e-06
644.5399021,1.0000049448268549,9.999946115962508e-06
644.5603349,1.0000005281671684,9.999990291805076e-06
644.5807677,0.9999871909514659,1.000012367504634e-05
644.6012004,0.9999983688240363,1.0000011904259217e-05
644.6216333,0.9999875743249155,1.0000119860221919e-05
644.642066,0.9999844984755972,1.000015062906035e-05
644.6624988,0.9999955738368073,1.000003988278758e-05
644.6829316,0.9999848509530723,1.0000147123173068e-05
644.7033643,1.0000041551960932,9.999954088198795e-06
644.7237971,1.0000030503737307,9.999965145830032e-06
644.74423,0.9999976086148921,1.000001957284909e-05
644.7646627,0.9999947727755555,1.0000047940934389e-05
644.7850954,1.0000145299111567,9.99985038098791e-06
644.8055283,1.0000033382462126,9.999962305073536e-06
644.8463938,0.9999999929540118,9.999995776832158e-06
644.8668266,1.0000097962852417,9.999897753999765e-06
644.8872593,0.9999913630765261,1.0000082095270507e-05
644.9076922,0.9999963772006716,1.0000031962910013e-05
644.9281249,0.9999849181365316,1.0000146565118158e-05
644.9485576,1.0000048829132,9.999946924870154e-06
644.9689905,1.0000027789540882,9.999967973759107e-06
644.9894232,1.0000024669199843,9.99997110354824e-06
645.0098559,0.9999988311569004,1.0000007470580218e-05
645.0302888,0.9999932075633948,1.0000063716400987e-05
645.0507215,1.0000058309440665,9.999937491985383e-06
645.0711543,1.0000036958351746,9.999958852319206e-06
645.0915871,1.000004459715763,9.999951223033924e-06
645.1120198,1.0000047560163694,9.999948269509269e-06
645.1324527,1.000005468507378,9.999941154125757e-06
645.1528854,1.0000153083055816,9.999842767677389e-06
645.1733181,1.0000069891094996,9.999925967194946e-06
645.1937509,1.0000027836067407,9.999968031238184e-06
645.2141837,0.9999965979555377,1.0000029897204769e-05
645.2346164,1.000000024557289,9.999995640525167e-06
645.2550493,0.9999839104571431,1.0000156793486585e-05
645.275482,0.9999949598043294,1.0000046307160325e-05
645.2959147,0.9999907466749198,1.0000088448472099e-05
645.3163476,1.000008658304802,9.999909341570185e-06
645.3367803,0.9995951751009642,1.0004045820100304e-05
645.357213,0.9992903952833104,1.0007097025936828e-05
645.3776459,0.9992335075560247,1.0007666753058248e-05
645.4185113,0.999167889525347,1.0008324002185514e-05
645.4389442,0.999133584311283,1.0008667647038297e-05
645.4593769,0.9991063769479641,1.000894020947705e-05
645.4798097,0.9990935808348227,1.0009068410623647e-05
645.5002425,0.9990994877189181,1.0009009244345512e-05
645.5206752,0.9990821825104412,1.0009182620871462e-05
645.541108,0.9990763711044156,1.0009240851483025e-05
645.5615408,0.9990985045399039,1.0009019122109734e-05
645.5819735,0.9990961957308204,1.0009042261336185e-05
645.6024063,0.9990767653788276,1.0009236929671366e-05
645.6228391,0.9991212409446181,1.0008791381059767e-05
645.6432718,0.99913379760214,1.0008665604537527e-05
645.6637046,0.9991575403504352,1.000842778034077e-05
645.6841374,0.9991768849251272,1.0008234021462354e-05
645.7045701,0.9992050497980003,1.0007951925955126e-05
645.7454356,0.9994685335521946,1.0005313609792698e-05
645.7658685,0.9999763761981875,1.0000232374192814e-05
645.7863012,0.9999722687314246,1.0000273460327358e-05
645.8067339,1.0000005510191805,9.999990639241972e-06
645.8271668,0.9999888793029396,1.0000107366961063e-05
645.8475995,1.000002220833786,9.999973959881502e-06
645.8884651,1.0000085393505893,9.999910794139534e-06
645.9088977,0.9999852213230418,1.0000143985138054e-05
645.9293305,1.0000198551953559,9.999797657658805e-06
645.9497633,0.9999939086748407,1.0000057128545901e-05
645.970196,0.9999990209512264,1.0000006014788637e-05
645.9906288,0.9999930427274923,1.0000065806823887e-05
646.0110616,0.9999928746767422,1.0000067496697658e-05
646.0314943,1.0000053557724682,9.999942694906696e-06
646.0519271,1.0000085661047886,9.999910601379924e-06
646.0723599,0.999979808083917,1.0000198194159478e-05
646.0927926,0.9999996839029026,9.99999944129935e-06
646.1132254,1.0000005344724965,9.999990944937439e-06
646.1336582,1.0000021754864028,9.999974544175051e-06
646.1540909,1.000008638641363,9.999909922671424e-06
646.1745237,1.0000107923064532,9.99988839576719e-06
646.1949564,0.9999933786043473,1.0000062541315282e-05
646.2153892,0.9999895648521979,1.0000100688787878e-05
646.2358219,1.0000184639022498,9.999811710024745e-06
646.2562547,0.9999924177385306,1.0000072178041255e-05
646.2766875,1.0000056857778303,9.999939506750582e-06
646.2971203,0.9999973210626683,1.0000023162922964e-05
646.317553,1.000004941280611,9.999946970243142e-06
646.3379858,1.0000009016789242,9.999987375306015e-06
646.3584186,1.0000162958673944,9.999833445417716e-06
646.3788512,1.0000033711704044,9.999962699089717e-06
646.3992841,0.999992696226361,1.0000069458199304e-05
646.4197168,1.000010662304844,9.999889807366515e-06
646.4401495,0.9999783415320092,1.0000213027815171e-05
646.4605823,1.000003478104843,9.99996166688462e-06
646.4810151,0.9999944389896238,1.0000052067468246e-05
646.5014477,0.9999896461941228,1.000010000544115e-05
646.5218806,0.9999930956593909,1.0000065519474407e-05
646.5423134,1.0000011708128373,9.999984776771216e-06
646.562746,0.9999914823856605,1.0000081670983372e-05
646.5831789,1.0000047731516764,9.999948772131623e-06
646.6036115,0.9999988650903996,1.0000007861765008e-05
646.6240444,1.0000010321889268,9.999986200038207e-06
646.6444771,0.9999975440335744,1.000002109087913e-05
646.6649099,0.9999784914105482,1.0000211630856142e-05
646.6853426,0.9999957157224342,1.0000039392597551e-05
646.7057754,1.000003880055275,9.999957758504445e-06
646.7262081,1.0000082501471927,9.999914067367189e-06
646.7466409,0.9999845125268005,1.0000151454441429e-05
646.7670736,0.9999921670209014,1.0000074916971885e-05
646.7875064,1.0000002766938187,9.999993828884623e-06
646.8079392,0.9999951507764626,1.0000045097498873e-05
646.8283719,0.999989643526728,1.0000100180035372e-05
646.8488046,0.9999792413009261,1.0000204214712094e-05
646.8692375,0.9999959852419205,1.0000036780424295e-05
646.8896701,1.0000028536184145,9.999968105812907e-06
646.9101029,0.9999865079850966,1.0000131573037163e-05
646.9305357,1.0000074518355042,9.999922142541587e-06
646.9509684,1.0000074966166086,9.999921703937364e-06
646.9714012,1.0000069041718187,9.999927637494575e-06
646.991834,1.000009116433679,9.999905524430872e-06
647.0122666,1.000002980342486,9.99996689376987e-06
647.0326995,1.0000031975664412,9.99996473073077e-06
647.0531322,0.9999956629273921,1.0000040086365121e-05
647.0735648,0.9999894642116371,1.000010208360358e-05
647.0939977,1.0000093949055082,9.999902785678522e-06
647.1144304,1.00000052042357,9.999991538761242e-06
647.1348632,1.0000025422586738,9.999971329647452e-06
647.1961613,0.999988514897155,1.0000111631956677e-05
647.2165942,0.9999954665057608,1.0000042123934023e-05
647.2370269,1.0000153692468476,9.999843107894347e-06
647.2574597,1.0000070067207927,9.999926740404171e-06
647.2778924,1.0000129158847615,9.999867659104082e-06
647.2983252,1.000004626172724,9.999950563883867e-06
647.318758,1.000008265352698,9.999914181701104e-06
647.3391906,0.9999873731502681,1.0000123113703225e-05
647.3596234,0.9999894144130685,1.0000102709736936e-05
647.3800562,0.999993824265723,1.0000058619610484e-05
647.4004889,0.9999882296000906,1.0000114576374963e-05
647.4209216,1.0000039402300114,9.999957478012539e-06
647.4617871,1.000005569336685,9.999941205330229e-06
647.4822199,1.000010539182119,9.999891516798414e-06
647.5026527,0.9999805924919972,1.000019099536593e-05
647.5230853,1.0000071244381117,9.99992568182652e-06
647.5435182,1.0000075467660876,9.99992146770529e-06
647.5639509,0.9999945058705412,1.0000051885444589e-05
647.5843836,1.0000120007935038,9.999876946494248e-06
647.6048164,1.000001287430747,9.999984087749378e-06
647.6252491,1.0000113716870749,9.999883255573116e-06
647.6456819,1.000005926645913,9.999937714102399e-06
647.6661146,0.9999891338611954,1.0000105651800631e-05
647.6865474,1.0000010722067354,9.999986276280249e-06
647.7069801,0.9999927209385246,1.0000069798520092e-05
647.7274129,1.0000101327028326,9.999895690486392e-06
647.7478456,0.9999993223798392,1.0000003801718496e-05
647.7682783,1.000003034635655,9.999966688311442e-06
647.7887112,0.9999946457369554,1.0000050586516925e-05
647.8091438,0.9999902653854498,1.0000094399724693e-05
647.8295767,1.0000163927851304,9.999833136585066e-06
647.8500093,1.000005735465923,9.999939716424179e-06
647.870442,0.9999990133726496,1.0000006946050688e-05
647.8908749,0.999998191668915,1.0000015172137361e-05
647.9113075,1.0000053176973909,9.99994392114795e-06
647.9317402,0.9999945436198721,1.0000051670927439e-05
714.4603396,1.000002483316479,9.999974699898152e-06
714.4807723,0.9999964193162596,1.000003534529461e-05
714.5012049,0.9999978557238276,1.000002098647706e-05
714.5216377,1.0000066902217402,9.999932647252459e-06
714.5420704,1.0000111452996243,9.999888102628205e-06
714.562503,1.0000081991149508,9.999917569270876e-06
714.5829358,1.0000088685825002,9.99991088008631e-06
714.6033686,1.0000080771282887,9.999918799879497e-06
714.6238014,1.000001352061175,9.99998605530835e-06
714.644234,1.000005616681874,9.999943414804143e-06
714.6646667,1.0000240864382097,9.99975872814733e-06
714.6850995,0.9999953842640407,1.0000045749710953e-05
714.7055321,0.9999928340784842,1.0000071257297191e-05
714.7259648,1.0000003212883584,9.999996390129352e-06
714.7463976,0.9999855963968971,1.0000143646561347e-05
714.7668303,0.9999856582742807,1.0000143033228424e-05
714.7872629,0.9999988407699527,1.000001121170103e-05
714.8076957,1.0000025455021024,9.999974169909115e-06
714.8281284,0.9999912635046009,1.0000086996064316e-05
714.8485612,1.0000050927983624,9.999948708122892e-06
714.8689939,0.9999950389027827,1.0000049252565884e-05
714.8894266,0.9999833090463546,1.0000166559178993e-05
714.9098594,1.0000078419720504,9.999921233281932e-06
714.9507247,1.0000061200446568,9.999938463386382e-06
714.9711575,0.9999956683043802,1.0000042986148167e-05
714.9915903,1.0000015849691062,9.99998382489881e-06
715.0120229,1.0000030897936054,9.999968782292095e-06
715.0324557,1.0000027373430638,9.999972312353393e-06
715.0528884,0.9999978736111321,1.0000020955227031e-05
715.0733211,0.9999906942497353,1.000009275525417e-05
715.0937539,0.9999956276694999,1.0000043425986862e-05
715.1141866,1.0000083908689532,9.999915800121572e-06
715.1346194,0.9999927495386006,1.000007221886385e-05
715.155052,1.0000022353042486,9.999977366364927e-06
715.1754847,1.0000009557367822,9.999990167638003e-06
715.1959176,1.0000116654507796,9.999883077501237e-06
715.2163502,1.0000013732753301,9.999986003568552e-06
715.2367829,0.9999989811066211,1.0000009930913094e-05
715.2572157,1.000006089167736,9.999938856339692e-06
715.2776483,1.0000113863499607,9.999885891128877e-06
715.2980812,0.9999958443102,1.0000041316092399e-05
715.3185139,0.9999821957577195,1.0000177810313686e-05
715.3389465,0.99999644562524,1.0000035314309539e-05
715.3593793,0.9999900053941363,1.0000099723212063e-05
715.379812,0.9999977860227054,1.000002192170743e-05
715.4002447,1.0000026219510092,9.999973568183303e-06
715.4206775,1.0000000124458697,9.999999668912494e-06
715.4411101,1.000005196444834,9.99994783494987e-06
715.4615429,0.9999748239123796,1.000025157210186e-05
715.4819757,1.0000025696848611,9.999974113883783e-06
715.5024084,0.9999934741870797,1.0000065075002432e-05
715.5228411,0.9999968700569337,1.0000031121768209e-05
715.5432738,0.9999958342127265,1.0000041486086152e-05
715.5637065,0.999998039062572,1.0000019443262336e-05
715.5841393,1.0000152759984464,9.999847082019673e-06
715.604572,0.9999895649701307,1.0000104196881223e-05
715.6250047,1.0000023507373026,9.999976344013743e-06
715.6454374,1.0000094344583574,9.999905513483793e-06
715.6658702,0.9999974666176255,1.0000025196917167e-05
715.686303,1.0000140412466842,9.999859458398615e-06
715.7067357,0.9999851243693677,1.0000148633280706e-05
715.7271683,0.9999850081447929,1.000014980144133e-05
715.7476012,0.999991417747956,1.0000085709788475e-05
715.7680339,1.000003713453729,9.999962758031206e-06
715.7884665,1.0000006572752789,9.999993325588321e-06
715.8088993,0.9999939662947254,1.000006024166833e-05
715.8293321,0.9999962928294626,1.000003698201875e-05
715.8497647,1.0000138249676855,9.999861668344751e-06
715.8701975,1.0000092774918319,9.99990714799403e-06
715.8906303,1.0000177002411084,9.999822928724546e-06
715.9110631,1.0000179661879847,9.999820275309821e-06
715.9314957,0.9999901650480831,1.0000098290414528e-05
715.9519284,1.0000064450853228,9.999935495467943e-06
715.9723613,1.000003459339782,9.999965358613015e-06
715.9927939,0.9999762079790374,1.0000237883754569e-05
716.0132266,1.0000034025426767,9.99996593857731e-06
716.0336593,0.9999865392493837,1.0000134579217583e-05
716.0540921,1.0000185611123749,9.999814368242112e-06
716.0745248,0.9999880329194394,1.0000119654186975e-05
716.0949575,0.9999892405735088,1.000010758340974e-05
716.1153903,1.000004375194103,9.999956242284271e-06
716.1358231,0.9999982194544327,1.0000017805576482e-05
716.1562558,1.0000077741471654,9.99992226528568e-06
716.1766885,1.0000014472252203,9.999985539994319e-06
716.1971213,0.9999909510195468,1.0000090508930426e-05
716.217554,0.9999957520860617,1.0000042503716732e-05
716.2379866,0.9999883532869648,1.0000116498982523e-05
716.2584195,0.9999883089085099,1.0000116948884785e-05
716.2788522,0.9999952518664261,1.000004752427988e-05
716.2992848,0.9999965258710167,1.000003479025366e-05
716.3197177,1.0000027965266716,9.999972089787486e-06
716.3401504,1.0000003403755349,9.999996657363688e-06
716.3605832,1.0000014869810487,9.999985197479817e-06
716.3810159,1.0000060175926284,9.999939897862653e-06
716.4014486,1.0000040200512277,9.999959879243847e-06
716.4218814,0.9999787892334481,1.0000212197937433e-05
716.4423141,0.9999941833513196,1.0000058258781458e-05
716.4627468,0.999996435895725,1.0000035739319242e-05
716.5036123,1.0000006444572471,9.999993665993118e-06
716.524045,0.9999940171159366,1.0000059945979813e-05
716.5444778,0.9999846471442402,1.0000153653924756e-05
716.5649105,0.9999985639805127,1.0000014489459924e-05
716.5853433,0.9999997927255084,1.0000002208234296e-05
716.605776,0.9999940809079668,1.0000059333013631e-05
716.6262088,0.9999532609725597,1.000046756013154e-05
716.6466415,0.9994538611278188,1.0005464527386676e-05
716.6670742,0.9992822508187618,1.000718280781957e-05
716.6875069,0.9992096019753466,1.0007910399450606e-05
716.7079397,0.9991903445322988,1.0008103288684712e-05
716.7283724,0.9991287334235374,1.0008720443035075e-05
716.7488051,0.999141716788337,1.0008590390857452e-05
716.7692379,0.999102493076661,1.0008983323902521e-05
716.7896707,0.9990947546920201,1.000906085377853e-05
716.8101034,0.9990965961489107,1.0009042412202314e-05
716.8305361,0.9990965889639679,1.0009042490533975e-05
716.8509689,0.9990990293865738,1.00090180485739e-05
716.8714017,0.9990998797840495,1.0009009535630944e-05
716.8918343,0.9990951000925734,1.000905742531564e-05
716.9122671,0.9991104371810303,1.0008903785224265e-05
716.9326999,0.9991184753434914,1.000882326743982e-05
716.9531325,0.9991245414484057,1.000876250607074e-05
716.9735654,0.9991599779285909,1.0008407538981804e-05
716.9939981,0.9992007954987713,1.0007998699772352e-05
717.0144308,0.9992317618937934,1.000768855628937e-05
717.0348636,0.999324291146741,1.0006761932646307e-05
717.0552963,0.9996168798632094,1.000383295130361e-05
717.075729,1.0000186951213619,9.999813340178153e-06
717.0961618,1.0000052829136612,9.999947465498716e-06
717.1165946,0.999985623880422,1.0000144064088644e-05
717.1370273,1.0000025208077865,9.999975099278976e-06
717.15746,0.9999766390220487,1.000023392901901e-05
717.1778928,1.000006447175736,9.999935848919882e-06
717.1983256,1.0000027317866536,9.999973008968116e-06
717.2187583,1.0000073224875534,9.999927108924672e-06
717.2596238,0.9999984163187304,1.0000016183140773e-05
717.2800565,1.000012996430708,9.99987039021023e-06
717.3004892,1.0000167126458803,9.999833235699783e-06
717.3209221,1.0000028615517502,9.999971750481843e-06
717.3413547,0.9999897632665113,1.0000102740860278e-05
717.3617875,1.0000075088933398,9.99992529066471e-06
717.3822203,0.999984816822088,1.0000152219699125e-05
717.4026529,1.0000093217481643,9.999907175572335e-06
717.4230858,0.9999909928432699,1.0000090471159065e-05
717.4435185,1.0000141289811613,9.999859117552125e-06
717.4639512,0.9999924518113481,1.0000075894437139e-05
717.484384,0.9999890309141292,1.0000110110657048e-05
717.5048168,0.9999985041043322,1.000001538419118e-05
717.5252494,0.9999782243569741,1.0000218193022123e-05
717.5456822,1.0000114748453728,9.999885691335835e-06
717.566115,1.000011169512802,9.999888751237949e-06
717.5865476,0.9999948140202165,1.0000052311846074e-05
717.6069805,1.0000133163851928,9.999867296353982e-06
717.6274132,1.0000078249008668,9.999922216708659e-06
717.6478461,1.000000650877133,9.999993963019378e-06
717.6682787,1.0000037217082947,9.99996326152669e-06
717.6887115,1.0000080563995706,9.999919921816655e-06
717.7091443,1.0000007596304799,9.999992895570236e-06
717.729577,1.000006373550813,9.999936763475038e-06
717.7500097,0.9999934535953159,1.0000065969777412e-05
717.7704426,1.0000144193337202,9.999856320759993e-06
717.7908752,0.999991900548673,1.000008151393363e-05
717.8113079,0.9999929819706697,1.000007070629247e-05
717.8317408,1.0000153120782738,9.999847413807556e-06
717.8521735,0.9999842466721248,1.0000158074781755e-05
717.8726063,0.9999885588507735,1.0000114958587316e-05
717.893039,0.9999983767511659,1.0000016785070374e-05
717.9134718,0.9999936452813357,1.0000064106931864e-05
717.9339045,1.0000024791053461,9.999975775135473e-06
717.9543373,0.9999982901167043,1.0000017671791132e-05
717.9747699,0.9999899164855645,1.0000101415901954e-05
717.9952028,1.000003224765805,9.999968338994125e-06
718.0156355,1.0000041505064055,9.999959088478848e-06
718.0360684,0.9999962669135153,1.0000037931210613e-05
718.056501,1.000004655238184,9.99995405487514e-06
718.0769338,1.0000015849934465,9.999984763979736e-06
718.0973666,0.9999792007733479,1.000020861735056e-05
718.1177993,1.0000043668098522,9.9999569596972e-06
718.138232,1.0000119227780906,9.999881408111557e-06
718.1586649,0.9999960982389596,1.00000396591224e-05
718.1790975,0.9999903354788412,1.00000972943957e-05
718.1995303,0.9999933838534094,1.0000066817046312e-05
718.2199631,0.9999967456361911,1.0000033205786911e-05
718.2403958,0.9999971563133723,1.0000029105900084e-05
718.2608286,1.0000001549595026,9.999999126274345e-06
718.2812614,0.9999939042070892,1.000006164110016e-05
718.3016941,1.000005236362302,9.99994832637676e-06
718.3221269,1.0000047023539682,9.999953673349147e-06
718.3425597,1.0000004646143035,9.999996057479412e-06
718.3629924,0.9999895464138512,1.0000105247539754e-05
718.3834252,0.9999898277792781,1.0000102440792617e-05
718.4038579,0.999994584623002,1.0000054878583602e-05
718.4242907,0.9999942017149838,1.0000058714687967e-05
718.4447234,1.0000164525803499,9.999836215377236e-06
718.4651562,1.000003285954924,9.999967886038866e-06
718.485589,1.0000001487041994,9.999999265445006e-06
718.5060218,0.9999932029097519,1.0000068730868626e-05
718.5264544,1.000008388062811,9.99991688658781e-06
718.5468873,0.9999916512212467,1.000008426203742e-05
718.5673201,0.9999948871515394,1.000005190933177e-05
718.5877527,0.9999935951623031,1.0000064836417027e-05
718.6081856,1.0000060020288684,9.999940774742441e-06
718.6286182,0.9999930381827483,1.000007042039691e-05
718.649051,0.999986573384055,1.0000135076773477e-05
718.6694838,1.000004810693848,9.999952709163396e-06
718.6899165,1.0000107084797587,9.999893739296309e-06
718.7103494,1.0000125419873365,9.99987541173461e-06
718.7512148,0.9999972258069513,1.0000028586256838e-05
718.7716476,1.0000177985202925,9.999822869309144e-06
718.7920804,1.000012549694756,9.999875363096005e-06
718.812513,0.9999754256212037,1.0000246615455373e-05
718.8329459,0.9999908813204498,1.0000092060377273e-05
718.8533787,0.9999978710415408,1.0000022169516996e-05
718.8738115,1.000000106800354,9.999999819032203e-06
718.8942442,0.9999984973373579,1.000001592084415e-05
718.9146769,1.0000029193502158,9.999971707939925e-06
718.9351098,1.0000106387603984,9.999894522050997e-06
718.9555425,0.9999999594430246,1.0000001321283478e-05
718.9759752,0.9999790075884764,1.0000210851443597e-05
718.9964081,0.9999994286999696,1.0000006643102222e-05
719.0168408,1.0000074560756385,9.999926377094194e-06
719.0372735,0.9999788410472693,1.00002125385371e-05
719.0577064,0.9999909817570329,1.0000091134982908e-05
719.0781391,1.0000014731399502,9.999986227578257e-06
719.0985719,0.9999834589431046,1.0000166379512178e-05
719.1190046,0.9999785084818561,1.000021589325357e-05
719.1394374,1.0000035041309758,9.999965939490505e-06
719.1598702,0.9999903848423969,1.0000097140447103e-05
719.1803029,0.9999778142655704,1.0000222857489182e-05
719.2007357,0.9999885748441285,1.0000115255347234e-05
719.2211685,1.0000005172465114,9.999995837287283e-06
719.2416012,1.0000071297874773,9.9999297196625e-06
785.7723361,0.999999270471502,1.0000026019893973e-05
785.79277,0.9999785336975439,1.0000233551840505e-05
785.935807,1.0000014141356293,1.0000005572191211e-05
785.9562409,1.000008481216988,9.999934978215945e-06
785.9766748,1.0000043216280359,9.999976639049427e-06
786.0175425,1.0000037002219,9.99998295089404e-06
786.0379764,0.9999928093781197,1.0000091892225421e-05
786.0584102,1.000017137476977,9.999848634319525e-06
786.0788441,1.0000105109362827,9.999914907990728e-06
786.1197118,1.000006188304284,9.999958119942145e-06
786.1605796,1.0000059922076658,9.999960022205682e-06
786.2218812,1.0000058223913952,9.999961548238029e-06
786.2423151,0.9999771063221331,1.0000248634730574e-05
786.2627489,0.9999954125226181,1.0000065476601113e-05
786.2831828,0.9999970629253746,1.0000048870684071e-05
786.3036167,1.0000241374354562,9.999778018141476e-06
786.3240505,0.9999993578410102,1.0000025685250812e-05
786.3444844,1.0000043830117986,9.99997529939855e-06
786.3853521,1.0000053980544208,9.999964848788888e-06
786.4670877,0.9999964393068534,1.0000053712129277e-05
786.4875215,0.9999882606765912,1.0000135293897287e-05
786.5896909,1.0000099932598796,9.999916796905139e-06
786.6101248,1.0000122254016424,9.999894215094226e-06
786.6714264,1.0000050841234651,9.999964794535975e-06
786.6918603,1.0000049566091085,9.999965776488403e-06
786.7122941,1.000004325875772,9.999971783115223e-06
786.732728,1.0000071060164573,9.999943674101808e-06
786.7735957,0.9999933476241321,1.0000080621767928e-05
786.8144636,0.9999950311501076,1.0000063124191696e-05
786.8348974,1.0000159922085854,9.999853175656275e-06
786.8553313,1.0000086407038402,9.99992634342597e-06
786.9779346,0.9999986343313279,1.0000024232567127e-05
786.9983685,1.0000086843962424,9.999923356293383e-06
787.0188023,0.9999839552575318,1.0000170270340563e-05
787.0392362,1.000024040606957,9.999769037423312e-06
787.0596701,1.0000170003274533,9.999839052640288e-06
787.0801041,0.9999958725519881,1.0000049940901604e-05
787.1005379,0.9999911171416276,1.0000097106822e-05
787.1209717,0.9999888499955087,1.0000119388352153e-05
787.1618395,1.0000042602575707,9.999964500350696e-06
787.2231411,0.9999945138624703,1.0000060784491832e-05
787.2435751,1.0000049964409925,9.999955565552495e-06
787.264009,1.0000067573026736,9.999937564767888e-06
787.2844428,0.999996779476604,1.000003695134703e-05
787.3253107,0.9999893514565158,1.0000110454048232e-05
787.3866123,0.999994975797493,1.000005305701087e-05
787.4070463,0.9999996551634099,1.0000005884078822e-05
787.4274801,0.9999930618943589,1.0000071441365806e-05
787.447914,0.999991436733626,1.000008732072194e-05
787.4683479,0.9999929094841677,1.0000072224157079e-05
787.5092156,0.9999893678045354,1.0000106916081439e-05
787.5296496,0.9999816204006368,1.0000184036232364e-05
787.5705174,0.9999965117249526,1.0000034422011808e-05
787.6522529,0.999999094881379,1.0000007260088017e-05
787.6726867,1.0000016397318727,9.99998149400607e-06
787.6931207,0.9999830064936717,1.000016751803015e-05
787.7135546,0.9999958968288538,1.0000038307455797e-05
787.7748563,0.9999874958331754,1.0000121447001794e-05
787.7952903,0.9999991091747434,1.000000503604568e-05
787.8361579,1.0000061901402346,9.999933697635127e-06
787.8565919,1.000007032234735,9.999925023983061e-06
787.8770257,1.0000138411238,9.999856691763661e-06
787.8974596,0.9999931811267688,1.0000063053567226e-05
787.9178936,1.0000095809674256,9.999898827386767e-06
787.9383274,0.9997742153251279,1.000225277159057e-05
787.9587614,0.9993690199499745,1.0006307985550453e-05
787.9791953,0.9992403908501268,1.0007595863491651e-05
787.9996291,0.9992157744167252,1.0007842213994742e-05
788.0200631,0.9991781567272121,1.0008218810193466e-05
788.0609309,0.9991360036934329,1.0008640707785705e-05
788.0813648,0.9991141259467505,1.0008859709911587e-05
788.1426665,0.9991010524663468,1.0008990257114698e-05
788.1631004,0.9990995199774626,1.0009005487449818e-05
788.2039681,0.9990864289123315,1.0009136418899465e-05
788.224402,0.9991012177879354,1.0008988167104343e-05
788.2448359,0.9991398781836777,1.0008600796894939e-05
788.2652698,0.9991375233553179,1.0008624309196377e-05
788.2857037,0.9991858227750039,1.0008140437005742e-05
788.3061377,0.9992279632346034,1.0007718304959246e-05
788.3265715,0.9992664432380205,1.0007332875607017e-05
788.3470055,0.9993619136344452,1.0006376820798969e-05
788.4083072,1.0000118148564383,9.99987367129687e-06
788.4287411,0.9999895196328045,1.000009661693308e-05
788.4491749,1.0000132302304179,9.999859514085179e-06
788.4900429,0.999999407723194,9.999997766596907e-06
788.5104767,0.9999975355525668,1.0000016515106471e-05
788.5309107,0.9999798894328128,1.0000193014797666e-05
788.5717786,1.000006752917711,9.99992446896131e-06
788.5922124,1.0000001179227171,9.999990875818105e-06
788.6535141,1.0000041662903514,9.999950607455371e-06
788.673948,0.9999910568612217,1.00000817876585e-05
788.694382,1.0000018763624452,9.99997368387515e-06
788.7352498,1.0000014096314975,9.999978553757085e-06
788.7761176,1.0000000478802018,9.999992397467983e-06
788.7965515,1.0000141820731845,9.999851179085159e-06
788.8169854,0.9999945350767577,1.0000047773887472e-05
788.8374194,0.9999987308081723,1.0000005948029989e-05
788.8578533,0.9999936649555515,1.0000056743406824e-05
788.8782872,0.9999902520833844,1.0000091013707437e-05
788.8987211,0.9999996660904754,9.999997018111952e-06
788.919155,0.9999854451361304,1.0000139379117672e-05
788.9600229,1.0000018373218031,9.999975765361848e-06
788.9804567,1.000014472798976,9.999849572873046e-06
789.0008906,1.000007042350694,9.99992403893343e-06
789.0213246,0.9999882693411853,1.0000111935840348e-05
789.0417585,0.999996945043346,1.0000025346172095e-05
