#System architecture file: july13 res 744
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.2972561,0.999982084206385,1.0000174077063009e-05
354.3176888,1.0000033239785018,9.999961685315602e-06
354.3381216,1.0000002768691423,9.999992165253066e-06
354.3585546,0.9999931132201566,1.0000063811153223e-05
354.3789873,0.9999916491231051,1.0000078461316243e-05
354.3994202,1.0000012935065241,9.999982025830749e-06
354.4198531,0.9999949327097304,1.0000045642991217e-05
354.4402859,0.9999883628827564,1.000011135131374e-05
354.4607187,0.9999906399329781,1.0000088589336978e-05
354.4811517,1.0000219289739087,9.99977571201281e-06
354.5015844,1.0000091218662932,9.999903788047765e-06
354.5220172,0.9999816948612787,1.0000178069483237e-05
354.5424501,1.000003632907069,9.999958694922965e-06
354.562883,0.9999948143648952,1.0000046889448684e-05
354.5833158,0.9999881374260554,1.0000113668956896e-05
354.6037486,0.9999913870705595,1.000008118088091e-05
354.6241816,1.0000086603407659,9.999908457294466e-06
354.6446143,1.000016668419083,9.999828387604581e-06
354.6650472,0.9999856984085854,1.0000138095853359e-05
354.6854801,1.0000082489944473,9.999912597773692e-06
354.7059129,1.0000038195180752,9.999956901017596e-06
354.7263457,0.9999969460103548,1.0000025645048663e-05
354.7467787,0.9999972829978901,1.0000022284199389e-05
354.7672114,1.0000007829400712,9.999987293774286e-06
354.7876442,0.9999963599606738,1.0000031532724014e-05
354.8080771,0.9999872699108597,1.000012244372062e-05
354.8285099,1.0000073736292667,9.999921414615314e-06
354.8489428,1.0000118221663448,9.999876939181521e-06
354.8693756,1.000001549454156,9.999979673945129e-06
354.8898086,0.9999871843963137,1.0000123335141332e-05
354.9102413,1.0000003743243637,9.999991443355438e-06
354.9306742,1.0000066105860204,9.999929090280004e-06
354.951107,0.9999952928824726,1.0000042276124718e-05
354.9715399,0.9999986864631731,1.0000008349212163e-05
354.9919727,0.9999856594440407,1.0000138630466425e-05
355.0328385,1.0000048124618488,9.999947116736865e-06
355.0532712,0.9999943473423691,1.0000051777065871e-05
355.0737041,1.0000145306030277,9.99984995544634e-06
355.1145699,1.0000007363448828,9.999987914065497e-06
355.1350026,1.0000087609526027,9.999907677897666e-06
355.1554356,1.0000015571015761,9.999979724743563e-06
355.1758684,0.9999863453351483,1.0000131853292784e-05
355.1963012,1.0000050004164145,9.99994531007257e-06
355.2167341,1.0000118629537829,9.999876695010882e-06
355.237167,1.0000051277577058,9.999944054921727e-06
355.2780326,1.0000068536701168,9.999926814273897e-06
355.2984655,1.000017013434342,9.99982522823918e-06
355.3188983,1.0000163971471723,9.999831400040781e-06
355.3393312,1.0000210696518834,9.999784685907748e-06
355.3597641,0.9999937088228124,1.0000058299173854e-05
355.4210627,1.0000072551333878,9.999922863715469e-06
355.4414955,1.0000204849518468,9.999790578418955e-06
355.4619283,1.0000029163621504,9.99996626928512e-06
355.4823613,0.9999900811762664,1.0000094631148216e-05
355.5027941,1.0000139036722422,9.99985641641315e-06
355.5232269,0.9999939489298373,1.0000055971349584e-05
355.5436597,0.9999802767584447,1.0000192705698684e-05
355.5640927,1.0000030248113643,9.999965230650077e-06
355.5845254,1.0000150393563274,9.999845096604003e-06
355.6049583,1.000013479766707,9.999860701230441e-06
355.6253913,0.9999971312575449,1.0000024193698954e-05
355.645824,0.99999655859498,1.0000029929546232e-05
355.6662569,0.9999902743807307,1.0000092781679166e-05
355.6866898,1.0000276323179857,9.999719218356929e-06
355.7071227,0.9999929025650173,1.0000066517797022e-05
355.7275555,0.999991451802483,1.0000081034842779e-05
355.7479884,0.9999839068372895,1.0000156495523284e-05
355.7684213,1.0000035661926883,9.999959908799408e-06
355.788854,0.9999960892699065,1.0000034687228332e-05
355.8092869,1.00001407349526,9.9998548560932e-06
355.8297198,0.9999899470562589,1.0000096128621115e-05
355.8501526,0.9999995323180262,1.0000000284254192e-05
355.8705855,0.9999948893197397,1.0000046723695563e-05
355.8910184,1.0000152788412429,9.999842839865612e-06
355.9114512,0.9999930172415541,1.0000065463143772e-05
355.931884,1.0000055269796806,9.999940374863094e-06
355.9523169,0.9999916696818201,1.0000078957400841e-05
355.9727498,0.9999901231033328,1.0000094432694365e-05
355.9931827,0.9999998739922071,9.999996932108947e-06
356.0136155,1.0000061083568117,9.999934598101862e-06
356.0340484,1.0000026503043407,9.999969187550555e-06
356.0544813,0.9999931672603827,1.0000064027590454e-05
356.074914,1.0000151156377093,9.999844554976428e-06
356.095347,1.0000086157236738,9.999909561796183e-06
356.1157799,0.9999979290293017,1.0000016437247208e-05
356.1362126,1.0000060704787586,9.999935032367964e-06
504.6094506,1.0000182021425994,9.999819348422965e-06
504.6298851,0.9999882785122843,1.0000118585644758e-05
504.6503197,1.000013852744468,9.99986284666084e-06
504.6707544,0.9999965447370476,1.0000035927798257e-05
504.6911888,1.0000105032643467,9.999896346339818e-06
504.7116234,0.999994097030892,1.000006041080327e-05
504.7320581,0.9999918445544744,1.0000082938759221e-05
504.7524926,0.9999941739120192,1.000005964773776e-05
504.7729271,0.9999986923909202,1.000001446551393e-05
504.7933618,0.9999911184876213,1.0000090208233872e-05
504.8137964,1.0000034004929421,9.999967390405882e-06
504.8546655,1.0000183523486081,9.999817880944091e-06
504.8751001,1.0000085795945977,9.99991560881382e-06
504.8955345,1.0000075263390917,9.999926144159295e-06
504.9159692,0.9999954832481313,1.0000046577692765e-05
504.9364038,0.999996339650699,1.0000038016575877e-05
504.9568385,1.0000053944722487,9.999947471495272e-06
504.9772729,1.0000130354121761,9.999871066494597e-06
504.9977075,0.9999954232331784,1.0000047189831733e-05
505.0590112,1.0000232713327089,9.999768723101501e-06
505.0794458,0.9999970905110932,1.0000030529078342e-05
505.0998804,1.0000072045015918,9.999929392657656e-06
505.1203149,1.0000013577607507,9.999987862648696e-06
505.1407495,0.9999897949089412,1.0000103495291743e-05
505.1611841,1.0000012008494976,9.9999894379383e-06
505.1816186,1.0000003102122557,9.999998347404489e-06
505.2020532,1.0000139100916365,9.999862353641102e-06
505.2224878,1.000016500137405,9.999836457093763e-06
505.2429224,0.9999858849784369,1.0000142611134711e-05
505.263357,0.999972490872495,1.000027656093613e-05
505.2837915,0.9999943195475577,1.0000058270065736e-05
505.3042261,1.0000141824519968,9.999859645848269e-06
505.3246607,1.0000014323144908,9.99998714842866e-06
505.3450952,1.000002568494276,9.999975789862161e-06
505.3655299,0.999995479430918,1.0000046683842272e-05
505.4063989,0.9999944962031809,1.0000056522645086e-05
505.4268336,1.0000227591788202,9.999773900951146e-06
505.4472682,1.0000108320933339,9.999893171055012e-06
505.4677026,1.0000027175252952,9.999974318895546e-06
505.4881373,1.0000125811745328,9.999875687154864e-06
505.5085719,0.9999991702106779,1.0000009798504867e-05
505.5290063,1.0000029743432592,9.99997176053204e-06
505.5698756,1.0000252389933675,9.999749126862448e-06
505.5903101,1.0000074292743582,9.999927221567896e-06
505.6107447,1.0000101038838007,9.999900479254496e-06
505.6311793,0.9999882707784418,1.0000118814021988e-05
505.6516139,1.0000089410168476,9.999912114365621e-06
505.6720484,1.0000125044433683,9.999876484204223e-06
505.692483,1.0000076103203317,9.99992542781231e-06
505.7129177,1.0000084183111808,9.999917351396333e-06
505.7333522,0.9999954179716167,1.0000047357686966e-05
505.7537867,0.9999982061388144,1.0000019479216192e-05
505.7742214,1.0000003002083395,9.999998541879183e-06
505.7946558,0.9999883044628163,1.0000118504122072e-05
505.8150904,0.9999964814007449,1.0000036736897638e-05
505.8355251,0.9999983607525434,1.000001794670075e-05
505.8559595,0.9999909564516195,1.0000091993942748e-05
505.8968288,0.9999814209796699,1.000018735819964e-05
505.9172632,0.999990408464031,1.0000097484268161e-05
505.9376978,1.0000161036770048,9.999840537238619e-06
505.9581325,0.9999972813738409,1.0000028761256988e-05
505.978567,1.000019151223446,9.99981006980573e-06
505.9990015,0.9999953865108883,1.0000047717008753e-05
506.0194362,1.0000010844885225,9.999990740526123e-06
506.0398707,0.9999978487541583,1.000002310142225e-05
506.0603053,0.999990080378867,1.0000100789647122e-05
506.0807399,0.9999917007704839,1.0000084588964025e-05
506.1011745,0.9999882941270087,1.0000118659625566e-05
506.121609,0.9999896462018252,1.0000105142125704e-05
506.1420436,0.9999820702093477,1.0000180907763099e-05
506.1624782,1.0000025976647453,9.999975633595236e-06
506.1829127,1.0000107472045994,9.999894142846327e-06
506.2033473,0.9999914466811709,1.0000087151272443e-05
506.2237819,0.9999983790516586,1.0000017830443855e-05
506.2442164,0.9999745250279306,1.0000256380785055e-05
506.264651,1.0000057523309451,9.999944105155377e-06
506.2850856,1.0000166289153753,9.99983534534647e-06
506.3055202,1.0000036372017977,9.999965263498076e-06
506.3259547,0.9999971294467281,1.0000030344645624e-05
506.3463893,0.9999988702785083,1.0000012939900002e-05
506.3668239,1.0000070684735454,9.999930962076196e-06
506.3872584,1.000011477435419,9.999886876929494e-06
506.407693,1.0000158424336623,9.999843231802428e-06
506.4281276,0.9999968944404559,1.000003271303106e-05
506.4485621,1.000006135675967,9.999940304627566e-06
506.4689968,0.9999866086863255,1.0000135579668634e-05
506.4894312,0.9998512366125484,1.0001489523881035e-05
506.5098658,0.999575922950089,1.0004244242516785e-05
506.5303005,0.9994931818564687,1.0005072428085934e-05
506.5507349,0.9994615221473186,1.0005389360158307e-05
506.5711695,0.999445660783371,1.0005548151040998e-05
506.5916041,0.9994295002466095,1.0005709942116237e-05
506.6120386,0.9994091469892126,1.0005913715058842e-05
506.6324732,0.9993974603775251,1.0006030724550829e-05
506.6529078,0.9994143400733048,1.0005861730592263e-05
506.6733424,0.9993983035210688,1.000602229050194e-05
506.6937769,0.9993821783763397,1.0006183742593134e-05
506.7142115,0.9994044201125184,1.0005961058861197e-05
506.7346461,0.9993967536266337,1.0006037819526899e-05
506.7550806,0.9993927133994032,1.0006078274569928e-05
506.7755152,0.9994076862818927,1.0005928369761688e-05
506.7959498,0.9993946064129696,1.0006059329099597e-05
506.8163845,0.9993802192311275,1.0006203381207643e-05
506.8572535,0.9994264133978071,1.000574089539274e-05
506.8776882,0.9994107139404145,1.000589807657565e-05
506.8981226,0.999416018374578,1.0005844973799954e-05
506.9389918,0.9994992838091947,1.000501142314594e-05
506.9594263,0.9995597619443718,1.0004406076101513e-05
506.9798609,0.9998113407442073,1.0001888708596334e-05
507.0002955,0.9999837851273076,1.0000163915001495e-05
507.02073,1.0000017343470375,9.99998442408142e-06
507.0411646,0.9999999541354909,1.000000223008546e-05
507.0615992,0.9999950248139895,1.0000051527479578e-05
507.0820337,1.0000110812296097,9.999890968205374e-06
507.1024683,0.9999996353366849,1.0000005429865857e-05
507.1229029,0.9999902776697502,1.0000099011440562e-05
507.163772,0.9999910464498807,1.0000091331405408e-05
507.1842066,0.9999898717265902,1.0000103082830889e-05
507.2046411,0.999994059224021,1.0000061211149531e-05
507.2250757,0.9999863891528913,1.0000137917354814e-05
507.2455103,0.999989799814272,1.0000103813910252e-05
507.2659448,0.9999935493866747,1.0000066321549598e-05
507.2863794,1.0000071497125016,9.999930322363163e-06
507.306814,1.0000097908819972,9.999903915119194e-06
507.3272484,1.0000015339601072,9.999986487433328e-06
507.3476831,1.000009628746301,9.999905544482336e-06
507.3885521,1.0000186109100015,9.999815733429942e-06
507.4089868,0.9999907403726862,1.0000094440290765e-05
507.4294214,1.0000041861643456,9.999959985716448e-06
507.4498558,1.0000151737031648,9.999850116490932e-06
507.4702905,0.9999973533975488,1.0000028321410363e-05
507.490725,0.9999873990424267,1.0000127870567088e-05
507.5111596,1.000008936873288,9.999912495504962e-06
507.5520287,1.0000070675200354,9.99993119691282e-06
507.5724634,1.000016077738829,9.999841100888638e-06
507.5928979,1.0000008105345597,9.99999377448331e-06
507.6133324,1.0000139351942077,9.999862533905465e-06
507.6337671,0.9999826248918149,1.0000175642180033e-05
507.6542016,0.9999980791758839,1.0000021100448804e-05
507.6746361,0.9999833440051018,1.0000168459048962e-05
507.6950708,1.0000120902912915,9.999880998953271e-06
507.7155053,1.0000113821351297,9.999888084489432e-06
507.7359398,0.9999931007461939,1.0000070901739762e-05
507.7563744,1.0000037791761294,9.999964121238618e-06
507.776809,1.0000187946598542,9.999813973919963e-06
507.7972435,0.999995065869467,1.0000051262744403e-05
507.8176781,0.9999960637061037,1.0000041288457593e-05
507.8381127,1.0000185872454637,9.999816060496356e-06
507.8585471,0.9999806209974339,1.0000195727532595e-05
507.8789818,1.0000015198085777,9.999986739836143e-06
507.8994163,0.9999988524169522,1.0000013417941316e-05
507.9402855,0.9999759585297094,1.0000242371030161e-05
507.9811546,0.9999952905967153,1.0000049053192051e-05
508.0015892,0.9999976383840328,1.0000025579370782e-05
508.0220237,0.9999965369948777,1.0000036597556802e-05
508.0424583,0.9999987019243634,1.000001495238839e-05
508.0628928,1.0000014662948522,9.999987312922021e-06
508.0833274,0.9999765847696602,1.000023613792945e-05
508.1037619,1.0000163590040387,9.999838396950475e-06
508.1241965,0.9999835830477781,1.0000166160853124e-05
508.1446311,1.00000503263058,9.99995166680177e-06
508.1650657,1.0000154134059496,9.999847865416414e-06
508.1855002,0.9999946643859035,1.0000055357839326e-05
508.2059347,0.9999969666648493,1.0000032339129903e-05
508.2263694,0.99997935932138,1.0000208421051079e-05
508.2468039,0.9999930521354607,1.000007149339287e-05
508.2672384,0.9999974895717857,1.0000027122894004e-05
508.2876731,0.9999920477953035,1.000008154553743e-05
508.3081075,1.0000045066911374,9.999956960427876e-06
508.3285422,1.0000029399749726,9.999972631784456e-06
508.3489767,0.999992997023047,1.0000072066041366e-05
508.3694112,0.9999777544954729,1.0000224500125002e-05
508.3898459,0.9999974835509983,1.0000027208967563e-05
508.4102804,1.000003356321516,9.999968485628046e-06
508.430715,0.9999878472467789,1.0000123582104781e-05
508.4511495,0.9999946847524145,1.0000055210178127e-05
508.4715841,1.0000059875302487,9.999942186795438e-06
508.4920186,0.9999947550074475,1.000005451631094e-05
508.5124532,1.0000252469649165,9.999749607124447e-06
508.5328878,0.9999992066374492,1.000001000844258e-05
508.5533223,1.0000325681129028,9.999676408580692e-06
508.5737569,1.0000010874207215,9.999991209339774e-06
508.5941914,1.0000089241126353,9.99991284755988e-06
508.6146259,0.9999871050117446,1.0000131043856433e-05
508.6350605,0.9999832323337788,1.0000169776173159e-05
508.6554951,0.9999977220773043,1.0000024880332431e-05
508.6759298,0.9999982722622366,1.0000019382848983e-05
508.6963642,0.9999907576668144,1.0000094534036824e-05
508.7167988,1.0000087935601225,9.999914179382493e-06
508.7372334,1.0000164568752312,9.99983755255223e-06
508.7576679,0.9999951853246479,1.0000050270033098e-05
508.7781024,0.999996278169348,1.0000039345901123e-05
508.7985371,1.0000014307815959,9.999987824064492e-06
508.8189716,0.999992593693314,1.0000076199913242e-05
508.8394061,0.9999941884394735,1.0000060256660588e-05
508.8598408,1.0000149633349489,9.999852513989783e-06
508.8802752,0.9999977717912119,1.0000024431705944e-05
508.9007098,1.000013533325934,9.999866822541905e-06
508.9211444,1.0000021321743378,9.999980836735655e-06
508.9415789,1.0000005801179368,9.99999636170409e-06
508.9620134,0.9999952901752928,1.0000049265807519e-05
508.9824481,0.9999963152422469,1.0000039019500688e-05
509.0028826,1.0000030007018725,9.999972169298905e-06
509.0233172,1.0000039464458035,9.999962716381763e-06
509.0437518,0.9999980344076786,1.000002184112108e-05
509.0641863,0.9999865855111487,1.000013633633829e-05
509.0846209,0.9999968767980858,1.0000033426214073e-05
509.1050554,0.9999965275880411,1.0000036922811573e-05
509.12549,1.0000000225884293,1.000000197715628e-05
509.1459246,0.999987071768628,1.000013149153468e-05
509.1663591,0.9999925249822058,1.0000076962758118e-05
509.2072283,1.0000111516675798,9.999890705526042e-06
509.2276627,0.999996359853334,1.0000038627084422e-05
509.2480973,1.0000030520825904,9.999971709235118e-06
509.2685319,1.0000016478918268,9.999985755580712e-06
509.2889664,1.0000094794301049,9.999907445555901e-06
509.309401,1.000003324023267,9.99996900335728e-06
509.3298355,0.9999894061697113,1.0000108187446426e-05
509.3502701,1.0000010322771913,9.99999192974751e-06
509.3707047,1.000031690166289,9.999685365335816e-06
509.3911392,1.0000110176091241,9.999892086645428e-06
509.4115737,1.0000068600299539,9.99993366622611e-06
509.4320084,0.9999914625988107,1.0000087645356666e-05
509.4524428,0.9999898092096969,1.0000104184090062e-05
509.4728774,1.000006684736728,9.999935432721412e-06
657.3307817,0.9999963858875996,1.0000037081054265e-05
657.3512145,1.0000008355741707,9.999992588852469e-06
657.3716471,1.000007539503234,9.999925554899238e-06
657.3920797,1.0000127994887504,9.999872960881764e-06
657.4125124,0.9999938715139162,1.000006224414911e-05
657.4329451,0.9999980745380941,1.0000020218318987e-05
657.4533776,1.0000219638071317,9.999781335137147e-06
657.4738104,1.0000059577119775,9.99994139637055e-06
657.494243,1.0000023989875853,9.999976988046523e-06
657.5146758,1.0000042972490313,9.999958010273931e-06
657.5351084,0.9999997839765589,1.0000003147526082e-05
657.555541,1.0000232732125958,9.999768265256024e-06
657.5759738,0.9999983996322794,1.0000017000381601e-05
657.5964063,0.9999984116248982,1.000001688513396e-05
657.616839,0.9999986201920331,1.0000014804125783e-05
657.6372717,1.000006619395777,9.999934817159534e-06
657.6577043,0.9999958845057747,1.000004217045234e-05
657.6781369,0.9999944351179999,1.000005666911317e-05
657.6985697,1.0000165495989743,9.999835531341851e-06
657.7190022,1.0000086019880814,9.999915010082365e-06
657.7394349,0.9999996958912825,1.0000004074933517e-05
657.7598676,0.9999870671215797,1.0000130368918917e-05
657.7803002,1.000016406754148,9.99983697817595e-06
657.8211656,1.0000128036069689,9.999873017758828e-06
657.8415981,1.0000156499795194,9.999844559405874e-06
657.8620309,1.000011647742633,9.999884585242772e-06
657.8824635,0.9999946196960317,1.0000054869206529e-05
657.9028961,1.0000018800425607,9.999982270016751e-06
657.9233288,1.0000108180853726,9.999892895241923e-06
657.9437615,0.9999817694113611,1.0000183388685142e-05
657.964194,0.9999863079454973,1.0000138006399066e-05
657.9846268,1.0000030601549577,9.999970487004758e-06
658.0050594,0.9999875294008169,1.0000125800514715e-05
658.025492,0.9999921283955084,1.0000079814107837e-05
658.0459247,0.9999918125665822,1.0000082976919324e-05
658.0663574,1.0000049698128008,9.999951408480902e-06
658.0867901,0.9999919424001189,1.000008168747659e-05
658.1072227,0.9999925956768214,1.0000075159050508e-05
658.1276553,1.000010812432348,9.999892996528867e-06
658.1480881,0.9999966268085425,1.0000034856151235e-05
658.1685206,1.0000041091124927,9.999960037572513e-06
658.1889533,1.0000063368557242,9.999937764775055e-06
658.209386,1.0000039985958038,9.999961151530414e-06
658.2298186,1.0000056010852043,9.99994513117406e-06
658.2502512,1.0000074599595077,9.999926547047815e-06
658.270684,1.0000003679650964,9.999997470811596e-06
658.2911166,1.0000145334629738,9.999855822284431e-06
658.3115492,0.999989944102573,1.000010171916354e-05
658.3319819,1.0000076942305423,9.999924221782155e-06
658.3524146,0.9999965168508848,1.0000035999449677e-05
658.3728472,1.0000015178118877,9.999985994054582e-06
658.3932799,1.00000351859882,9.999965990593231e-06
658.4137125,1.0000005232865103,9.9999959478988e-06
658.4341452,0.9999850562498399,1.0000150624804791e-05
658.4545778,1.000010774236882,9.999893448112443e-06
658.4750104,1.0000144644530016,9.999856551149567e-06
658.4954431,1.0000050124793003,9.999951073318821e-06
658.5158757,0.9999998993831911,1.0000002208287241e-05
658.5363083,1.0000015689928616,9.999985516455844e-06
658.556741,1.0000141223642993,9.999859988929316e-06
658.5771737,0.9999970565791798,1.0000030649117177e-05
658.5976062,1.0000049208971646,9.999952010297418e-06
658.618039,0.9999880734849546,1.0000120489825053e-05
658.6384716,0.9999957832298805,1.0000043395316826e-05
658.6589044,1.0000008179878672,9.999993051745209e-06
658.6793369,1.000006603687939,9.99993519934267e-06
658.6997696,0.999987783875197,1.0000123402716086e-05
658.7202023,0.9999974134367042,1.0000027109820491e-05
658.7406348,0.9999805037786944,1.000019621430316e-05
658.7610675,1.0000058084945063,9.999943167787442e-06
658.7815002,1.0000106266563171,9.99989499108328e-06
658.8019328,0.9999962667211264,1.0000038593581944e-05
658.8223654,1.0000096936140874,9.999904329544646e-06
658.8427982,0.9999892807204114,1.0000108462816125e-05
658.8632308,1.0000034020232014,9.999967252826838e-06
658.8836633,1.0000002919154545,9.999998357873633e-06
658.9040961,0.9999929794010276,1.000007148759004e-05
658.9245287,0.9999905681252513,1.000009560480876e-05
658.9449614,1.000004032838744,9.999960960981088e-06
658.965394,0.9999906706975334,1.0000094587160128e-05
658.9858267,1.0000161364950093,9.9998399349182e-06
659.0062594,1.0000002984633563,9.999998316675128e-06
659.0266919,0.9999961593817283,1.0000039711656578e-05
659.0471246,0.9999928922248966,1.000007238759049e-05
659.0675573,0.9999898272534592,1.0000103041832573e-05
659.1697204,0.9999884489184597,1.0000116845309997e-05
659.1901531,1.0000014301665867,9.999987035433975e-06
659.2105857,1.0000074444051343,9.999926897500934e-06
659.2310185,1.000008390284932,9.999917442768628e-06
659.251451,0.999998203006555,1.0000019318801967e-05
659.2718836,0.9999864782170115,1.0000136572407327e-05
659.2923164,0.9999960126694986,1.0000041230088516e-05
659.3331816,0.999996657583475,1.0000034788648432e-05
659.3536143,1.0000011420050494,9.999989948187381e-06
659.3740469,1.0000103415951658,9.99989795717988e-06
659.3944795,1.0000030130872026,9.999971245131094e-06
659.4149122,1.000005882829352,9.999942551791543e-06
659.4353449,0.9999887877409919,1.0000113507430865e-05
659.4557774,1.0000129081036286,9.999872307991424e-06
659.4762101,0.9999939013847959,1.0000062377713655e-05
659.4966428,1.0000044755103494,9.99995664006388e-06
659.5170755,0.9999914126963564,1.0000087272541677e-05
659.5375081,0.9999886871804027,1.0000114532020296e-05
659.5783734,1.0000048883667647,9.99995252660986e-06
659.598806,1.0000004837878587,9.999996575912442e-06
659.6192386,0.9999802841572226,1.0000198579866615e-05
659.6396714,0.9999915859424529,1.0000085562543769e-05
659.6601039,1.0000136930579575,9.999864496239255e-06
659.6805365,0.9999971108145881,1.000003032061047e-05
659.7009693,1.0000032242412729,9.999969190051133e-06
659.7214018,0.999996819578237,1.0000033240373947e-05
659.7418344,0.9999851215160496,1.0000150226801699e-05
659.7622672,0.9999983251793456,1.0000018191630898e-05
659.7826997,0.9999673729177638,1.0000327728566215e-05
659.8031325,1.0000098695576025,9.999902756082301e-06
659.823565,0.9999641950750024,1.0000359516458849e-05
659.8439976,0.9995947408387181,1.000405569318426e-05
659.8644304,0.9995105768197733,1.0004898090624574e-05
659.884863,0.9994667564039946,1.0005336746938307e-05
659.9052955,0.9994663182927017,1.0005341136331099e-05
659.9257283,0.9994297535798952,1.000570719108733e-05
659.9461609,0.9994117253024939,1.0005887686513004e-05
659.9665934,0.9994109647769496,1.00058953043036e-05
659.9870262,0.9994022642016228,1.0005982416980438e-05
660.0074588,0.999392287499643,1.0006082307940984e-05
660.0278914,0.9993912212135149,1.0006092987330447e-05
660.0483241,0.9993830098046846,1.0006175205710366e-05
660.0687567,0.999387223573347,1.000613301967424e-05
660.0891895,0.9993966262218347,1.000603888223504e-05
660.109622,0.9993848586340905,1.000615670515596e-05
660.1300546,0.9993994201873903,1.0006010915906702e-05
660.1504874,0.9993795309325865,1.0006210055050433e-05
660.1709199,0.9994110213885423,1.0005894772712517e-05
