#System architecture file: july13 nores 526
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
696.3161518,1.0000055177875427,9.999943449337116e-06
696.3365844,1.0000159902788914,9.999838725516799e-06
696.3570171,0.9999782690668861,1.000021593858535e-05
696.3774496,0.9999933982021304,1.0000064641810307e-05
794.7837027,1.0000077973243566,9.999932099685752e-06
794.8041368,1.00001303799983,9.999879977333904e-06
794.8450049,1.0000017198982327,9.999993704874403e-06
794.8654389,1.0000018828118145,9.999992339865903e-06
794.8858728,0.9999867604290497,1.0000143822713237e-05
794.9063069,1.0000088653988908,9.999923021653366e-06
794.9267409,1.0000152400935673,9.999859518478498e-06
794.9471748,1.0000091335728178,9.999920816768094e-06
794.9676089,0.9999872813431451,1.0000139566546428e-05
794.9880429,0.9999900747066831,1.0000111850349696e-05
795.008477,1.0000031724471632,9.999981081429257e-06
795.028911,1.0000050001423948,9.999963005327996e-06
795.049345,0.9999909315277307,1.00001038839214e-05
795.0697791,0.9999974936174633,1.0000038444611842e-05
795.090213,1.0000095071407364,9.999918483020511e-06
795.110647,0.9999983589368887,1.0000030127625168e-05
795.1310811,0.9999907281320841,1.0000106590038912e-05
795.151515,1.0000189756315807,9.999824260765989e-06
795.171949,0.9999981877409178,1.0000032269548291e-05
795.1923832,1.0000023236483198,9.9999910332008e-06
795.2536851,1.0000047588761158,9.999966985520936e-06
795.2741191,0.9999960028215626,1.0000054625894339e-05
795.2945532,1.000003050263744,9.999984220012914e-06
795.3149871,1.000010162309249,9.99991315794469e-06
795.3354212,0.9999926318346258,1.0000088508765852e-05
795.3558553,0.9999910887197244,1.0000103975167891e-05
795.3762893,1.0000082327672477,9.999932557905582e-06
795.3967233,0.9999887379311819,1.0000127519280973e-05
795.4171573,1.0000044605265828,9.99997029266201e-06
795.4375913,0.9999967958097026,1.0000046928958924e-05
795.4580254,0.9999907329239573,1.0000107536222574e-05
795.4784594,0.999994533956744,1.0000069491277918e-05
795.4988934,1.00000080319279,1.0000006752973439e-05
795.5193275,1.0000204963360577,9.999809768340657e-06
795.5397614,0.9999985577714566,1.0000029081504807e-05
795.5601955,0.9999915698036835,1.0000098881864247e-05
795.5806296,1.0000112178954832,9.999902309661889e-06
795.6010635,1.0000207211582508,9.999807177010905e-06
795.6214976,1.000014681692936,9.999867455384054e-06
795.6419316,0.9999962760154784,1.0000051384949758e-05
795.6623656,1.000000085752301,1.0000013150803857e-05
795.6827997,1.000004829389447,9.999965566987497e-06
795.7032337,0.9999898947342737,1.0000114756010152e-05
795.7236676,0.999993888654768,1.0000074646795876e-05
795.7849698,1.000004288777705,9.999970074036294e-06
795.8258378,1.0000060606195518,9.999951923855173e-06
795.8462719,1.0000209112809268,9.99980319029986e-06
795.8667059,0.9999847912400274,1.0000164148718472e-05
795.8871399,0.999989097272532,1.0000120837444045e-05
795.9075739,0.9999932319364607,1.000007923107114e-05
795.928008,1.0000013831459282,9.999997450533893e-06
795.948442,0.999997673942725,1.0000034266012078e-05
795.968876,1.00000507333195,9.999959987134794e-06
795.98931,1.0000002235273642,1.0000008191640568e-05
796.0097442,0.9999963730532743,1.0000046395245717e-05
796.0301781,0.9999958935164904,1.0000050881652177e-05
796.0506121,0.9999859865809597,1.0000149636465625e-05
796.0710463,0.9999946610369933,1.0000062566564501e-05
796.0914803,0.9999894467869257,1.0000114379506755e-05
796.1323483,1.0000092748216276,9.999915418488959e-06
796.1527824,1.0000159072202142,9.999848746913594e-06
796.1936504,1.0000027925289368,9.999979176449685e-06
796.2140845,1.0000062682599533,9.9999440542502e-06
796.2345186,0.999992497444321,1.0000081392808169e-05
796.2549525,1.000001737932032,9.999988613139866e-06
796.2753865,0.9999979924443524,1.0000025689835258e-05
796.2958207,1.0000168205332243,9.99983702974629e-06
796.3162546,1.0000041691031172,9.99996315624362e-06
796.3366886,1.0000080370329352,9.999924089196116e-06
796.3571228,0.9999941089583533,1.0000062978851722e-05
796.3775567,0.9999957409742711,1.000004626538017e-05
796.4184249,1.0000199001482781,9.999803885584117e-06
796.4388588,0.9999890672395562,1.0000111814079638e-05
796.4592929,1.0000195631531326,9.999806458706768e-06
796.479727,0.9999970510866177,1.000003117634452e-05
796.5001609,0.9999861354968861,1.000013993458226e-05
796.520595,1.0000028755977655,9.999972132376297e-06
796.5410291,0.9999922998074599,1.0000077491985643e-05
796.5614631,0.9999795099429986,1.0000204996303843e-05
796.5818971,0.9997399133753218,1.0002601237625428e-05
796.6023312,0.9996700447903,1.0003299940633712e-05
796.6227652,0.9996362115965838,1.0003638114039086e-05
796.6431993,0.9995947960351524,1.0004052197177688e-05
796.6636333,0.9996020094469446,1.0003979616614307e-05
796.7045014,0.9995732593092441,1.0004266587380051e-05
796.7249354,0.9995835428499461,1.0004163286585968e-05
796.7453695,0.9995583139323442,1.0004415417606025e-05
796.7658035,0.9995826901905256,1.0004171075136314e-05
796.7862376,0.9995631463823951,1.0004366314316128e-05
796.8066717,0.9995671188314393,1.000432619429698e-05
796.8271056,0.9995860586161803,1.0004136280289451e-05
796.8475397,0.9995890860013815,1.0004105631214985e-05
796.8679738,0.9996445857501187,1.0003549864037299e-05
796.8884077,0.9996622420154172,1.0003372840715149e-05
796.9088419,0.9997127922285532,1.0002866690893434e-05
796.9292759,0.9999547241664166,1.0000446243227045e-05
796.94971,1.000012487225859,9.999868275852676e-06
796.970144,1.0000094506991746,9.999898329419685e-06
796.990578,1.0000059995636763,9.999932536665955e-06
797.0110122,1.0000035721771563,9.99995651444222e-06
797.0314461,1.0000089732371842,9.999902216690224e-06
797.0518802,0.999992608221816,1.0000065586774043e-05
797.0723142,1.0000034420802515,9.99995697660682e-06
797.0927482,0.9999714978995576,1.000027616354297e-05
797.1131823,0.9999833946874485,1.000015693667045e-05
797.2153525,1.000004977822798,9.999939974310428e-06
797.2357867,0.9999986992438021,1.0000002563320649e-05
797.2562207,0.9999899226491873,1.0000090143824838e-05
797.2766547,0.9999930635758323,1.0000058557990946e-05
797.2970888,1.0000130881389675,9.999858148163473e-06
797.3379569,1.000005076968223,9.999937958801435e-06
797.3583909,1.0000006115895959,9.99998247863222e-06
797.378825,0.9999912019738587,1.0000076452679622e-05
797.3992591,0.9999927568696994,1.0000060791689414e-05
797.4196931,0.9999846535324721,1.0000141726052956e-05
797.4401271,0.9999924751861538,1.000006341820455e-05
797.5014293,1.0000015422114301,9.99997254605627e-06
797.5218634,1.0000010716355463,9.99997720725976e-06
797.5422974,0.9999816234450292,1.0000171659120921e-05
797.5627315,1.000007323733607,9.99991463191427e-06
797.5831656,1.0000225848303887,9.999762015297716e-06
797.6035995,1.000009256709932,9.999895293093063e-06
797.6240337,0.9999956801015482,1.000003107072585e-05
797.6444677,1.0000034559226487,9.999953336297182e-06
797.6649017,0.9999867940663606,1.0000119991385303e-05
797.6853359,0.9999926888173045,1.0000061089153546e-05
797.7057699,0.9999989358321827,9.999998676243258e-06
797.726204,0.999991660810123,1.0000071495969287e-05
797.7670721,1.000004011619492,9.999948158722372e-06
797.7875061,0.9999885576449795,1.000010280162086e-05
797.8079402,1.0000032617481383,9.999955872679537e-06
797.8283742,0.9999993394489094,9.99999521949284e-06
797.8488083,1.0000102097377064,9.999886652481316e-06
797.8692423,0.9999944166077538,1.0000044728229598e-05
797.8896764,0.9999984241506991,1.0000004808442031e-05
797.9101106,0.9999954906654841,1.000003430973205e-05
797.9509787,1.0000245239784362,9.99974434599312e-06
797.9714127,0.999978209747945,1.0000207683261531e-05
797.9918467,0.9999861007378426,1.000012897718766e-05
798.0122808,1.0000089511870947,9.999900688044811e-06
798.0531489,1.0000021906533152,9.99996875349615e-06
798.0940171,1.0000000354197276,9.999990803449948e-06
798.1144512,1.000005702983723,9.99993439035353e-06
798.1348852,1.0000039557481961,9.999952133322733e-06
798.1553193,1.000000233886138,9.999989630989497e-06
798.1757534,0.999980598728847,1.0000186273637456e-05
798.1961874,1.00001765355035,9.999816020541165e-06
798.2166214,0.9999978344486045,1.000001451163698e-05
798.2370556,0.9999903823482085,1.0000089344359397e-05
798.2574896,0.9999931674651713,1.0000061811011204e-05
798.2779236,1.0000135185616943,9.999858626937733e-06
798.2983578,0.9999995542794597,9.999998600168565e-06
798.3187918,0.9999991891544454,1.0000002590418058e-05
798.3392259,1.0000032917938004,9.999961909587363e-06
798.3596599,1.0000081617731917,9.999913562010692e-06
798.3800941,1.0000019848945678,9.999975687734137e-06
798.4005281,1.0000166823321461,9.999829079457382e-06
798.4413961,0.9999889750170112,1.0000106893631995e-05
798.4618303,1.0000133979416388,9.999863043933518e-06
798.5026984,1.0000047697888557,9.99995009541966e-06
798.5231325,1.000000164379013,9.999996541420488e-06
798.5435666,1.0000094374678066,9.999904207461372e-06
798.5640007,0.9999808640673453,1.000019034384618e-05
798.5844347,1.0000061750737745,9.999937633510151e-06
798.6253029,0.999999497666262,1.0000005222124083e-05
798.6457369,1.0000026672482052,9.99997393775446e-06
798.666171,0.9999982419355822,1.0000018604477146e-05
798.6866051,0.999983457615616,1.0000166866008955e-05
798.7070391,0.99999104910002,1.000009136651814e-05
897.1194008,0.9999813393594428,1.0000181109337197e-05
897.1398354,1.0000069579648958,9.99992495092056e-06
897.1602698,0.999992293473186,1.0000071626428344e-05
897.1807043,1.0000028042628948,9.999966548699747e-06
897.2011387,1.000025711785793,9.999737510817972e-06
897.2215731,1.0000070737008844,9.999923916213328e-06
897.2420076,1.000003972762579,9.999954956059408e-06
897.2624421,1.0000146331446567,9.999848385165309e-06
897.2828765,0.9999941640166576,1.0000053105488024e-05
897.303311,1.000000637629504,9.999988400072898e-06
897.3237454,0.9999878084572175,1.0000116724291214e-05
897.3441799,0.9999939697338251,1.0000055141578416e-05
897.3646143,0.9999956437196205,1.0000038432762666e-05
897.3850488,0.9999936890670232,1.000005801075818e-05
897.4054832,0.999995441590277,1.0000040516678133e-05
897.4259177,0.9999985240888429,1.0000009722919151e-05
897.4463521,1.0000052438275786,9.99994255727827e-06
897.4667866,0.9999794075406959,1.0000200955506322e-05
897.4872211,0.999996331468222,1.0000031743793913e-05
897.5076554,0.9999972645452909,1.0000022444614492e-05
897.52809,0.999993806483251,1.0000057057235507e-05
897.5485244,0.9999921653280398,1.0000073500780018e-05
897.5689588,0.999997817791901,1.0000017007433985e-05
897.5893933,0.9999757466105327,1.0000237756869601e-05
897.6098277,0.9999841365001367,1.0000153886601745e-05
897.6302621,1.0000052859333632,9.999942422146776e-06
897.6506966,1.000014568171446,9.99984963372692e-06
897.6711311,1.0000154705043607,9.99984064280756e-06
897.6915656,0.9999956182962356,1.000003919479026e-05
897.712,0.9999952054987187,1.0000043355056242e-05
897.7324344,0.9999897839211384,1.0000097603935563e-05
897.7528688,0.9999923181614541,1.0000072293464222e-05
897.7733033,1.0000023159444829,9.999972347575502e-06
897.7937377,0.9999959269996193,1.0000036269599428e-05
897.8141722,1.0000125089801823,9.999870483816605e-06
897.8346066,0.9999975751877869,1.0000019852777277e-05
897.8550411,0.9999914100499818,1.0000081537474644e-05
897.8959099,0.9999916810124595,1.000007889331325e-05
897.9163444,0.9999954293289698,1.0000041442521536e-05
897.9367788,0.9999961205218846,1.0000034563434462e-05
897.9572133,1.0000034836120935,9.99996096548889e-06
897.9980822,1.0000029284174912,9.99996658347612e-06
898.0185166,0.9999944088186593,1.0000051812780519e-05
898.0389511,1.0000000074767832,9.99999585909016e-06
898.0593856,0.9999952992052021,1.0000042975244405e-05
898.0798199,1.0000032191012023,9.999963809490683e-06
898.1002544,1.0000119630966706,9.99987640424565e-06
898.1206889,0.9999825265123969,1.0000170804997137e-05
898.1411232,0.9999926358732284,1.0000069742375285e-05
898.1615578,0.9999822827452455,1.0000173309724769e-05
898.1819922,0.9999860666456885,1.0000135503104642e-05
898.2024265,1.0000008266578888,9.999987934725588e-06
898.2228611,1.000018110281309,9.999815135504897e-06
898.2432955,1.0000182344765431,9.99981392732658e-06
898.26373,0.9999889978294655,1.0000106325357021e-05
898.2841644,0.9999944941462672,1.0000051395138156e-05
898.3045988,0.9999969812307913,1.000002655797923e-05
898.3250334,0.9999896897002807,1.000009950817247e-05
898.3454679,1.00000169901039,9.999979448075183e-06
898.3659023,0.9999972305521876,1.0000024166736333e-05
898.3863369,0.9999842245882947,1.0000154262841544e-05
898.4067713,1.0000006278644673,9.999990261803659e-06
898.4272056,1.0000205791107974,9.999790787842496e-06
898.4476402,1.0000083987856054,9.99991262177775e-06
898.4680746,1.0000069523643722,9.999927120068697e-06
898.488509,1.0000122758234453,9.99987392087584e-06
898.5089435,0.9999989453601437,1.0000007258376599e-05
898.5293779,0.9999987244451095,1.0000009501989623e-05
898.5498125,1.000002597192074,9.999970809092568e-06
898.5702468,1.0000107855030138,9.999888961663455e-06
898.5906811,1.0000000522182177,9.999996327922375e-06
898.6111157,1.0000026547486207,9.999970337355424e-06
898.6315501,1.0000151659995906,9.999845261821326e-06
898.6519844,0.9999904323347786,1.0000092631765555e-05
898.672419,0.9999979000699077,1.000001798837182e-05
898.6928534,0.9999962183764446,1.0000034840254848e-05
898.7132877,0.9999932121970823,1.0000064937260226e-05
898.7337223,1.0000052205245573,9.999944888783883e-06
898.7541567,1.0000069158580016,9.999927970659023e-06
898.774591,0.9999882192797699,1.0000114972344405e-05
898.7950256,1.0000100159574343,9.999897040339355e-06
898.81546,0.9999950452225874,1.0000046782030157e-05
898.8358945,0.9999950382673469,1.0000046886772433e-05
898.8563289,0.9999928441753827,1.0000068863187904e-05
898.8767633,0.9999953766642915,1.0000043573289802e-05
898.8971978,0.9999852592239354,1.0000144784955007e-05
898.9176323,0.9997343877204029,1.0002654238229352e-05
898.9380666,0.999662983851537,1.0003368742660982e-05
898.9585011,0.9996253223421249,1.0003745661316618e-05
898.9789356,0.9996077200041105,1.0003921855258542e-05
898.9993699,0.9995902555865097,1.0004096675115812e-05
899.0198044,0.9995857829528495,1.0004141473933984e-05
899.0402389,0.9995745307831901,1.0004254125808e-05
899.0606732,0.9995756210804717,1.000424324927226e-05
899.0811077,0.9995695194940504,1.000430435306675e-05
899.1015421,0.9995636771129663,1.0004362863334232e-05
899.1219767,0.9995639000806231,1.0004360667551064e-05
899.142411,0.9995781732298505,1.0004217849440636e-05
899.1628454,0.9995789909940381,1.000420970082924e-05
899.18328,0.9996045241400241,1.0003954196790579e-05
899.2037143,0.9996386769087167,1.0003612446570769e-05
899.2241487,0.999642877144036,1.0003570450085495e-05
899.2445832,0.9997262327902656,1.0002736403753018e-05
899.2650176,0.9999734845549249,1.0000263180070675e-05
899.285452,0.9999882520058893,1.0000115536105484e-05
899.3058864,1.0000017256088716,9.999980834958597e-06
899.3263209,1.000006095951084,9.999937168135258e-06
899.3467553,1.0000119993572112,9.99987817144273e-06
899.3671897,0.9999791961188443,1.00002062429861e-05
899.3876242,1.000009936814375,9.999898869116923e-06
899.4080587,1.0000009195726904,9.999989076951304e-06
899.4284931,1.000005308113914,9.9999452282723e-06
899.4489274,1.0000004372995006,9.999993972620777e-06
899.469362,0.9999945425404732,1.0000052957030255e-05
899.4897964,0.999994260151246,1.000005581752598e-05
899.5102307,0.9999802502820676,1.0000195956378747e-05
899.5306653,1.000000258853596,9.999995903445411e-06
899.5510997,0.9999897717565381,1.0000100812135586e-05
899.571534,0.999993051433013,1.0000068051540601e-05
899.5919685,1.0000013722813534,9.999984879371929e-06
899.612403,1.00000647367836,9.99993390261407e-06
899.6328373,0.99999456595566,1.0000053016543962e-05
899.6532718,1.000003038214737,9.999968330642125e-06
899.6941408,1.0000150460911856,9.999848327937449e-06
899.7145751,1.0000062519604471,9.99993630435331e-06
899.7350095,1.0000171018101345,9.9998278454317e-06
899.755444,1.0000137560340026,9.999861339222403e-06
899.7758784,1.0000015609206885,9.999983325576447e-06
899.7963128,0.9999863194398649,1.0000135779354627e-05
899.8167473,0.9999952783015127,1.00000462262734e-05
899.8371816,1.000000380705174,9.999995239230162e-06
899.8576161,0.9999966653357802,1.0000032430276071e-05
899.8780506,0.9999987386063962,1.000001173475742e-05
899.898485,0.9999896805996626,1.0000102353181827e-05
899.9189193,1.0000017409788904,9.999981785715254e-06
899.9393538,0.99999822638946,1.0000016968993048e-05
899.9597882,0.9999984469341036,1.0000014800958713e-05
899.9802227,1.0000054203081217,9.99994510494655e-06
900.0006571,0.9999990170001736,1.0000009175224603e-05
900.0210914,1.0000002224084132,9.999997158654342e-06
900.041526,1.000002616424076,9.999973256121493e-06
900.0619604,0.9999895091968234,1.0000104367006156e-05
900.0823947,1.0000104391529858,9.999895105064597e-06
900.1028292,1.0000120982439207,9.999878552182534e-06
900.1232637,0.999996720899498,1.0000032361949023e-05
900.143698,1.0000031948812027,9.999967659846486e-06
900.1641325,1.0000085704849886,9.999913942192533e-06
900.1845669,0.9999992244043419,1.0000007440048468e-05
900.2254358,1.0000022617752895,9.999977142042005e-06
900.2458702,1.0000043194908903,9.999956602896936e-06
900.2663047,0.999998682627187,1.000001300926988e-05
900.286739,1.0000162025984085,9.99983785010426e-06
900.3071734,1.000001485213883,9.999985059311525e-06
900.327608,0.9999870512044647,1.0000129439057211e-05
900.3480423,0.9999886632579567,1.0000113356158301e-05
900.3684767,1.0000018872417276,9.999981153127974e-06
900.3889112,1.0000074388630404,9.999925675518749e-06
900.4093455,1.0000128529017012,9.999871574345365e-06
900.42978,1.000004924329958,9.999950896798839e-06
900.4706489,1.0000175697561309,9.999824521754207e-06
900.4910833,1.000005182716967,9.999948427560477e-06
900.5115177,0.9999869269079893,1.0000131025354462e-05
900.5319521,1.0000017148507674,9.99998318252911e-06
900.5523866,1.0000135752627992,9.999864618532151e-06
900.572821,0.9999937738772819,1.0000062669281308e-05
900.5932554,0.9999930201729048,1.0000070244794056e-05
900.6136898,1.0000208310595051,9.999792178162779e-06
900.6341242,1.0000067026475359,9.99993349682173e-06
900.6545585,0.9999867044685662,1.0000133518389905e-05
900.6749931,0.9999943659149048,1.000005694094806e-05
900.6954275,1.00000194354414,9.99998120287309e-06
900.7158618,1.0000052932290278,9.999947744791641e-06
900.7362963,0.9999983393156275,1.0000017322231215e-05
900.7567307,0.9999910576232762,1.0000090178511027e-05
900.7771652,1.0000006762194669,9.999994030350806e-06
900.7975996,0.9999943164770342,1.0000057666727714e-05
900.818034,0.9999952027651698,1.0000048842406555e-05
900.8384685,1.0000112345343226,9.999888564411024e-06
900.8793372,0.9999939213945279,1.0000061772361483e-05
900.8997717,0.9999906139921587,1.0000094885650978e-05
900.920206,0.9999926240267589,1.0000074823740254e-05
900.9406405,0.9999880781319324,1.000012032236889e-05
900.961075,1.0000081282576938,9.999919859149234e-06
900.9815094,1.0000050389046167,9.999950791120391e-06
901.0019437,1.0000206645448644,9.999794577581337e-06
901.0223782,0.9999908311780713,1.000009294674588e-05
901.0428126,0.99999076719596,1.0000093625490714e-05
1001.229353,1.0000090242121138,9.999891300729623e-06
1001.249786,0.9997676507026054,1.0002305523982072e-05
1001.270219,0.9996706896141146,1.0003275631567879e-05
1001.290652,0.9996258856458599,1.0003723939658638e-05
1001.311085,0.9996133275657739,1.0003849569974425e-05
1001.331518,0.9995953130723556,1.0004029811615683e-05
1001.351951,0.9995873748603872,1.0004109213154048e-05
1001.372384,0.999583177507637,1.0004151176337505e-05
1001.392817,0.9995664740509004,1.000431830786955e-05
1001.41325,0.9995596461119072,1.0004386602242847e-05
1001.433683,0.9995630103172861,1.000435288637893e-05
1001.454116,0.9995688321082372,1.0004294573923732e-05
1001.474549,0.99957251502418,1.0004257669368617e-05
1001.494982,0.9995880456825219,1.0004102189066478e-05
1001.515414,0.999599358179365,1.0003988929033956e-05
1001.535848,0.999626757166824,1.000371468448168e-05
1001.55628,0.999656815727346,1.0003413841213077e-05
1001.576713,0.9997066951557827,1.0002914687741643e-05
1001.597146,0.9999473544992135,1.0000507223875686e-05
1001.617579,0.999966343819216,1.0000317272667276e-05
1001.658445,1.0000042975341121,9.999937641914622e-06
1001.678878,1.0000071677287203,9.999908899140997e-06
1001.699311,1.0000154835722532,9.999825701792915e-06
1001.719744,0.9999858057386505,1.0000122438461714e-05
1001.740177,0.9999667264324954,1.000031319975022e-05
1001.76061,1.0000091416339034,9.999888998120851e-06
1001.781043,0.9999866155270052,1.0000114219740148e-05
1001.801476,0.9999958191257875,1.0000022142594613e-05
1001.821909,1.000006988817429,9.999910406729397e-06
1001.842342,1.0000121324542535,9.999858932199968e-06
1001.862775,1.0000029584333257,9.999950631829593e-06
1001.883208,1.000005688652091,9.999923291146632e-06
1001.903641,0.9999917139459883,1.0000062999732307e-05
1001.924074,0.999998650725871,9.999993593062254e-06
1001.944507,1.000015004290524,9.999830021850258e-06
1001.96494,0.9999989850824793,9.999990173457264e-06
1001.985373,1.0000198998551564,9.99978099239225e-06
1002.005806,1.000029852324432,9.999681435346347e-06
1002.026238,0.9999828194785555,1.000015171959524e-05
1002.046671,1.000011133894394,9.999868537176486e-06
1002.067104,0.9999948553051016,1.0000031284834621e-05
1002.087537,0.9999899166930809,1.0000080634854487e-05
1002.128403,0.9999895674230337,1.0000084054628606e-05
1002.148836,0.9999895672578525,1.0000084020029846e-05
1002.169269,0.999981141418964,1.0000168244619451e-05
1002.189702,0.9999906684057847,1.0000072936311403e-05
1002.210135,0.9999996211530952,9.999983372344944e-06
1002.251001,0.9999990612888533,9.99998889976577e-06
1002.271434,0.9999962512211304,1.0000016965091586e-05
1002.291867,1.0000198696987845,9.99978074929483e-06
1002.3123,1.0000011915719764,9.99996749103696e-06
1002.332733,0.9999943878579804,1.000003549322628e-05
1002.353166,1.0000056442392546,9.999922894627802e-06
1002.373599,0.9999925057112574,1.0000054244938798e-05
1002.394032,0.9999907970720303,1.0000071296713788e-05
1002.414465,1.0000014608887486,9.999964623140542e-06
1002.434898,1.000010473280917,9.999874465737394e-06
1002.455331,0.9999950612354627,1.0000028550322379e-05
1002.475763,0.9999861454334799,1.0000117675177768e-05
1002.496196,0.9999976982102091,1.0000002111161375e-05
1002.516629,0.9999827729417364,1.0000151331847916e-05
1002.537062,0.9999994869794315,9.999984154270169e-06
1002.557495,0.9999999184680296,9.999979804810984e-06
1002.577928,0.9999905545068936,1.0000073410534944e-05
1002.598361,1.0000013489124138,9.999965431238983e-06
1002.618794,0.9999961456291385,1.0000017429477918e-05
1002.639227,0.9999992931211613,9.999985919836959e-06
1002.65966,0.9999980798067842,9.999998018305162e-06
1002.680093,0.9999985962529799,9.999992819108191e-06
1002.700526,0.9999776484734546,1.0000202266649809e-05
1002.720959,0.9999823577378083,1.000015513737273e-05
1002.741392,0.9999753873029739,1.000022480959394e-05
1002.761825,0.9999855116514184,1.0000123527360005e-05
1002.782258,0.9999986827037166,9.999991779938866e-06
1002.802691,0.9999949152860895,1.0000029419077467e-05
1002.823124,0.9999933224228111,1.000004531255585e-05
1002.843557,0.999993020982373,1.000004829156918e-05
1002.863989,1.0000015343865285,9.999963121696557e-06
1002.884422,0.9999922432748811,1.0000055997502868e-05
1002.904855,0.9999869643906046,1.0000108751496766e-05
1002.925288,1.000011039965859,9.99986795979935e-06
1002.945721,1.0000031648648717,9.999946673374032e-06
1002.966154,0.9999915367786173,1.0000062918284328e-05
1002.986587,0.9999923956721982,1.0000054292734871e-05
1003.00702,0.9999988289321851,9.99998992303004e-06
1003.027453,1.0000184797180354,9.999793382126862e-06
1003.047886,0.9999987318470369,9.99999081992981e-06
1003.068319,1.000000594686435,9.999972154276546e-06
1003.088752,1.000006079889396,9.999917265227802e-06
1003.109185,0.9999948957094371,1.0000029068941408e-05
1003.129618,0.99998981463656,1.0000079842370438e-05
1003.150051,0.9999906869015943,1.0000071081363678e-05
1003.170484,1.000010101141834,9.999876901089755e-06
1003.190917,0.9999994598405189,9.999983274142633e-06
1003.211349,0.9999896788219571,1.0000081046206205e-05
1003.231783,0.9999835143980252,1.0000142652720971e-05
1003.252215,0.9999926685533024,1.00000510696801e-05
1003.272648,0.9999936684154621,1.0000041031149968e-05
1003.313514,0.9999974035631279,1.0000003598967227e-05
1003.333947,1.0000055938844414,9.999921655509672e-06
1003.35438,0.9999789905756605,1.0000187651123958e-05
1003.374813,1.0000072666667477,9.999904845674745e-06
1003.395246,0.9999933193606255,1.0000044276738293e-05
1101.77859,1.0000009701855401,9.999981383843092e-06
1101.799023,0.999981265923553,1.0000178351328885e-05
1101.819456,1.000001245809484,9.999978483830484e-06
1101.839889,1.0000209754664766,9.999781139547221e-06
1101.860322,1.0000102564383642,9.999888287057492e-06
1101.880755,1.000000143621802,9.99998938759732e-06
1101.901188,1.0000090701288757,9.999900109676378e-06
1101.921621,1.0000043727192247,9.999947081942307e-06
1101.942054,0.9999800977314228,1.0000189846671621e-05
1101.962486,1.0000024024965135,9.999966818936481e-06
1101.982919,1.0000097675322837,9.99989320531027e-06
1102.003352,0.9999952737072815,1.0000038190449884e-05
1102.023785,1.000014222968865,9.999848759362591e-06
1102.044218,1.0000009897465951,9.999981160628593e-06
1102.064651,1.0000022655860648,9.99996848488292e-06
1102.085084,0.9999948405278142,1.0000042829425378e-05
1102.105517,0.9999752353045163,1.0000238992165065e-05
1102.12595,0.9999982783371341,1.0000008671519043e-05
1102.146383,0.9999868698356495,1.0000122884258354e-05
1102.166815,1.0000102172074326,9.999889546475815e-06
1102.187248,0.9999956986162527,1.0000034877888227e-05
1102.207681,0.9999972722617031,1.0000019297611246e-05
1102.228114,1.000001029005729,9.999981895943491e-06
1102.26898,0.9999934258784812,1.0000058286695546e-05
1102.289413,1.000004224147896,9.999950496572128e-06
1102.309846,0.9999916231156236,1.0000076708477868e-05
1102.330279,0.9999937969947725,1.0000055178642467e-05
1102.350712,0.9999989534976266,1.0000003830335069e-05
1102.371145,1.0000021810751296,9.999971779170544e-06
1102.391577,0.999988374135846,1.0000110081501825e-05
1102.41201,0.999996087607228,1.000003318422834e-05
1102.432443,0.9999986531195549,1.000000777411033e-05
1102.452876,0.9999969172162325,1.0000025384541238e-05
1102.493742,0.9999859185131789,1.0000135893346171e-05
1102.514175,1.0000079321758417,9.999916023403692e-06
1102.534608,0.9999937083656739,1.000005853398993e-05
1102.555041,1.000011726425542,9.999878631732743e-06
1102.575474,1.0000023809578251,9.999972366493967e-06
1102.595906,0.9999968176895156,1.0000028284432157e-05
1102.616339,0.9999900835119113,1.000009591576414e-05
1102.636772,0.9999903614862923,1.0000093427759514e-05
1102.657205,1.0000307943561797,9.999689402253312e-06
1102.677638,0.9999868104183336,1.0000129530685483e-05
1102.698071,0.9999953805533701,1.0000044126763849e-05
1102.718504,0.9999932691881044,1.0000065541252305e-05
1102.738937,0.9999948789672068,1.0000049745180242e-05
1102.75937,1.000004270984471,9.999956127794467e-06
1102.779803,1.0000142261157923,9.999856881775649e-06
1102.800236,0.9999941221340739,1.0000058223579924e-05
1102.820669,0.999990909595121,1.0000090653012155e-05
1102.841101,0.9999947375380304,1.0000052676108659e-05
1102.861534,0.999995471285526,1.0000045640825272e-05
1102.881967,1.000004148046774,9.999959174262828e-06
1102.9024,1.0000201942548457,9.999799015637222e-06
1102.922833,1.0000068546737364,9.999932705550793e-06
1102.943266,1.0000111764685067,9.999889783866723e-06
1102.984132,0.9999961901038867,1.000004022945325e-05
1103.004565,1.0000061023356288,9.999941394202142e-06
1103.024998,1.000006377247402,9.999938928444243e-06
1103.045431,0.9999927662050556,1.000007531849604e-05
1103.065863,0.9999998589237407,1.0000004666053311e-05
1103.086296,0.9999967807805547,1.0000035718418956e-05
1103.127162,1.0000149541050443,9.999854514208852e-06
1103.147595,1.000019366697367,9.999810645337493e-06
1103.168028,1.00000825851639,9.999921974014043e-06
1103.188461,0.9999947467850953,1.0000057334920893e-05
1103.208894,0.9999966244504619,1.0000038795806456e-05
1103.229327,1.0000221468862613,9.999783807319049e-06
1103.24976,0.9999891775998696,1.0000113721082106e-05
