#System architecture file: july13 res 676
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1003.415679,1.0000021779638848,9.999985787418526e-06
1003.436112,0.9999905583154217,1.0000102163594681e-05
1003.456545,1.0000151684203855,9.999856242050234e-06
1003.476978,0.999996523687018,1.0000042865121482e-05
1003.497411,0.9999988969241569,1.0000019309819869e-05
1003.517844,1.0000110092444514,9.999898364288605e-06
1003.538277,1.0000130446529947,9.999878186571899e-06
1003.558709,0.9999876875533344,1.0000131932766475e-05
1003.579142,1.0000084817504353,9.999924164205654e-06
1003.599575,0.9999945975502037,1.0000063179465292e-05
1003.681307,1.0000217269820637,9.999792574176234e-06
1005.070746,0.9999635499463763,1.0000380758059214e-05
1005.091179,0.9999690983131538,1.0000325256047318e-05
1005.111612,0.9999409700782929,1.0000606545799329e-05
1005.132045,0.9999538219595419,1.0000477991057744e-05
1005.152478,0.9999518072350427,1.0000498114177815e-05
1005.172911,0.999957167233717,1.0000444479294004e-05
1005.193343,0.9999512077133863,1.0000504046241591e-05
1005.213776,0.9999573530910496,1.0000442549039509e-05
1005.234209,0.9999636039116353,1.0000379994184023e-05
1005.254642,0.9999612426386677,1.0000403563208864e-05
1005.275075,0.9999401076099839,1.0000614885250454e-05
1005.295508,0.9994043224669134,1.0005976206393846e-05
1005.315941,0.9973117940065718,1.0026970375753353e-05
1005.336374,0.9963111212276903,1.003704118083544e-05
1005.356807,0.9959347002296659,1.0040834690510105e-05
1005.37724,0.9956758317134072,1.0043445165551598e-05
1005.397673,0.9954698177527996,1.0045523598144019e-05
1005.418106,0.9953295719872366,1.0046938973767268e-05
1005.438538,0.995228206816197,1.0047962185148282e-05
1005.458971,0.9951393286218742,1.0048859506679316e-05
1005.479404,0.9950744118752379,1.0049514985854679e-05
1005.499837,0.9950670547982249,1.0049589194348563e-05
1005.52027,0.9950538190459018,1.004972277238488e-05
1005.540703,0.9950456080466655,1.0049805600573343e-05
1005.561136,0.9950102877370014,1.0050162238002706e-05
1005.581569,0.9950331119372777,1.0049931597301754e-05
1005.622435,0.9950967351621288,1.004928880843534e-05
1005.642867,0.995123295433214,1.0049020468189445e-05
1005.6633,0.9951987881333186,1.0048258056365889e-05
1005.683733,0.995263171807391,1.0047607905488508e-05
1005.704166,0.9953870892375295,1.00463569298442e-05
1005.724599,0.9955332781566079,1.0044881538582587e-05
1005.745032,0.9957403450114185,1.0042792539334661e-05
1005.765465,0.996001608328256,1.0040158049773695e-05
1005.785898,0.9964054581669367,1.003608855933548e-05
1005.806331,0.9975716271853753,1.0024356143131636e-05
1005.826764,0.9996174794181267,1.0003839790147743e-05
1005.847197,1.0000040129080077,9.999972829243813e-06
1005.86763,1.000013733281266,9.999875466166137e-06
1005.888062,0.9999959171258916,1.0000053461685051e-05
1005.908495,0.9999964399570349,1.00000480651983e-05
1005.928928,1.0000044758316722,9.999967534749009e-06
1005.949361,1.0000082073271859,9.999930045026084e-06
1006.01066,0.9999874531513565,1.000013704153299e-05
1006.031093,1.0000046402603118,9.999964979927281e-06
1006.051526,1.0000012783343963,9.999998406710138e-06
1006.071959,1.0000087127998467,9.999923867080144e-06
1006.092391,1.0000055991787595,9.999954803969504e-06
1006.112824,0.9999965061607491,1.0000045531888114e-05
1006.133257,1.0000026202844856,9.99998418515765e-06
1006.15369,1.0000099079675424,9.999911100622695e-06
1006.174123,1.0000029818975091,9.99998014882997e-06
1006.194556,1.0000067197597877,9.999942555776466e-06
1006.214989,1.0000229836930603,9.999779703319862e-06
1006.235422,1.0000120375485908,9.999888940237037e-06
1577.984337,0.9999967665978458,1.0000058963898392e-05
1578.004772,1.0000151561789956,9.999873862535233e-06
1578.025206,0.999991227781533,1.0000111694110062e-05
1578.045641,0.9999772780481236,1.0000249515758674e-05
1578.066076,1.0000022949292136,9.999997450425949e-06
1578.08651,1.0000231393390144,9.999786931121136e-06
1578.127379,0.9999859159946737,1.0000154530518052e-05
1578.147813,0.999987305390482,1.0000138139231444e-05
1578.168248,0.9999920054219528,1.0000088559207711e-05
1578.188682,0.9999919558023405,1.0000086426459267e-05
1578.209117,1.000007361009128,9.999929727002778e-06
1578.229551,1.0000122028182217,9.999878677427097e-06
1578.249986,0.9999904444608987,1.0000093675327834e-05
1578.27042,1.0000116806330754,9.999878809105015e-06
1578.290855,1.0000032243552492,9.999960976911069e-06
1578.311289,1.0000013343182448,9.99997762512627e-06
1578.352158,1.0000205548473768,9.999781454393516e-06
1578.372593,1.0000006040159894,9.99997928852751e-06
1578.393027,1.000010186338421,9.999882033625617e-06
1578.413462,1.0000081763877715,9.999900951672037e-06
1578.433896,1.0000027615130345,9.999954181344331e-06
1578.454331,0.9999840295204174,1.0000140853669497e-05
1578.474765,0.9999891132477369,1.0000089635236785e-05
1578.4952,0.9999895724176435,1.000008492930739e-05
1578.515634,1.0000066600029665,9.999914195433288e-06
1578.536069,1.0000037524388115,9.99994365484872e-06
1578.556503,0.9999792841881591,1.0000188947176685e-05
1578.576938,0.9999937320834098,1.0000045267907372e-05
1578.597372,0.9999939721591904,1.0000043838024073e-05
1578.638241,1.0000037988920532,9.999947876092336e-06
1578.658676,1.0000052251117197,9.999934870169366e-06
1578.67911,1.0000082359904183,9.999906029964067e-06
1578.699545,0.9999904170285335,1.0000085455073149e-05
1578.719979,0.9999930616027843,1.000006016600097e-05
1578.740414,1.0000155800120276,9.999836017560827e-06
1578.760848,1.0000105814086302,9.999886868088068e-06
1578.781283,1.0000111553003337,9.999881785883288e-06
1578.801717,1.0000007412062835,9.999986334485661e-06
1578.822152,0.9999999959256873,9.999993914853129e-06
1578.842586,0.9999976759263982,1.0000016932672393e-05
1578.863021,0.9999955074222017,1.0000038103873124e-05
1578.883455,1.0000020944499486,9.99997137313423e-06
1578.90389,0.9999898425857776,1.0000092679206702e-05
1578.924324,0.9999982507152245,1.000000703256053e-05
1578.944759,0.9999959067259397,1.0000028568067519e-05
1578.965193,0.9999993833045137,9.999991578207827e-06
1578.985628,0.9999994362570861,9.999988534820104e-06
1579.006062,1.0000030054570381,9.999950078409937e-06
1579.026496,0.9999916506279506,1.0000060659351242e-05
1579.046931,1.0000149682163655,9.99982437033956e-06
1579.067366,1.000000826933619,9.999962580785547e-06
1579.0878,0.9999874894481993,1.0000092741405099e-05
1579.108234,1.0000089252932325,9.999875225093495e-06
1579.128669,0.999983344967293,1.0000128005048207e-05
1579.149104,0.9999981789939679,9.999976849006328e-06
1579.169538,1.0000072151869528,9.999883961176989e-06
1579.189973,1.000023299612878,9.999720955096992e-06
1579.210407,0.9999987715022397,9.999964488890028e-06
1579.230842,0.9999966628776485,9.99998432032167e-06
1579.251276,0.9999904931963134,1.0000045298253615e-05
1579.27171,0.9999943196881242,1.0000006886087147e-05
1579.292145,0.9999983661027078,9.999966870481116e-06
1579.312579,1.0000061385831618,9.999890197468857e-06
1579.333014,1.0000013255299507,9.999939970656727e-06
1579.353449,1.000002854891955,9.999926883827901e-06
1579.373883,1.0000146826173353,9.999811331457835e-06
1579.394318,0.9999973042681182,9.99998828391851e-06
1579.414752,0.9999912918885071,1.0000051944435675e-05
1579.435186,1.0000147868872227,9.999820795967908e-06
1579.455621,0.9999917712586307,1.0000054896337377e-05
1579.476056,0.999998339592929,9.999993177288158e-06
1579.49649,0.9999858057349879,1.000012236398845e-05
1579.516925,0.9999776119423571,1.0000207892472865e-05
1579.537359,0.9999971883192623,1.0000015312976487e-05
1579.557794,0.9999970043635665,1.000001981002679e-05
1579.578228,1.000014924763316,9.999842614131533e-06
1579.598662,1.0000176200021167,9.999816916529223e-06
1579.619097,1.0000060048334452,9.999933493428905e-06
1579.639531,0.9999964284393137,1.0000028818492224e-05
1579.659966,1.0000057329935257,9.999934467054296e-06
1579.6804,0.999997119211483,1.000001847565154e-05
1579.700835,1.0000039021778044,9.999947789581809e-06
1579.72127,0.999990812853111,1.0000075248442555e-05
1579.741704,1.0000032774874326,9.999946793295247e-06
1579.762138,0.9999933934816179,1.0000041710705581e-05
1579.782573,1.0000033745980579,9.999938171503182e-06
1579.803008,0.999997987907087,9.99998885703433e-06
1579.823442,1.0000040541420725,9.999925942635336e-06
1579.843877,1.0000185805107364,9.999779753157468e-06
1579.864311,0.9999915488603126,1.0000050842109357e-05
1579.884745,0.9999903633015441,1.0000065520401085e-05
1579.90518,0.9999919919055424,1.0000054363596027e-05
1579.925615,0.9999913656216769,1.0000068195311161e-05
1579.946049,0.9999890899454852,1.0000100907689779e-05
1579.966484,1.0000158393339103,9.99984545281455e-06
1579.986918,1.0000028036401662,9.999989289933041e-06
1580.007353,1.0000036849041156,9.99999434613561e-06
1580.027787,1.0000038816194616,1.0000005043985568e-05
1580.048222,1.0000042661493762,1.000001042388025e-05
1580.068656,1.0000072543140077,9.999983306574906e-06
1580.089091,0.9999989883815698,1.0000058314755066e-05
1580.109525,0.9999851189686185,1.0000173890474976e-05
1580.12996,0.9999915202508872,1.0000064941377812e-05
1580.150394,1.0000107979445023,9.999797595056189e-06
1580.170829,0.9999614342565852,1.0000177486563355e-05
1580.191263,0.9999646648929075,9.99998077706429e-06
1580.211698,0.9999371015915408,1.000002767889933e-05
1580.252567,0.9998691901495786,9.999989010759457e-06
1580.273001,0.9998047563319541,1.0000103473146391e-05
1580.293436,0.9997454695338867,1.0000019729426115e-05
1580.31387,0.9996491402796148,1.0000130797574581e-05
1580.334305,0.9995609968754583,9.999951070241949e-06
1580.354739,0.9994325195702112,9.999928549466335e-06
1580.375174,0.9992785781857025,9.99987214231954e-06
1580.395608,0.9990626522846598,1.0000100224999787e-05
1580.416043,0.9988594691758677,9.999811934094399e-06
1580.436477,0.998566669877715,9.999973662991567e-06
1580.456912,0.9982309621887689,1.0000053077082391e-05
1580.477346,0.9978544970263612,9.999957931894022e-06
1580.497781,0.9974063418599975,9.999920179454831e-06
1580.518215,0.9968607249484872,1.000011441907607e-05
1580.53865,0.9962239756260127,1.000038554051356e-05
1580.559084,0.9955187777253949,1.0000407830387905e-05
1580.579519,0.9947083297051885,1.0000444158522476e-05
1580.599953,0.9937892567185429,1.0000416231230153e-05
1580.620388,0.9927405682493825,1.0000414194314987e-05
1580.640822,0.9915470643054731,1.0000465374903802e-05
1580.661257,0.9902162953584078,1.000035888234764e-05
1580.681691,0.9887011410629379,1.0000432152923385e-05
1580.702126,0.9868032236250106,1.0002549600998886e-05
1580.72256,0.983085241839935,1.0021206825819508e-05
1580.742995,0.9796024365201914,1.0035440843352946e-05
1580.763429,0.9768364873370484,1.0040085094907187e-05
1580.783864,0.9739966715690721,1.0043032612411886e-05
1580.804298,0.9709873066391856,1.0045101609469975e-05
1580.824733,0.9677716510680512,1.0046504733616139e-05
1580.845167,0.9642886509368921,1.0047719576210253e-05
1580.865602,0.9605446054750533,1.0048524551289311e-05
1580.886036,0.9564779241056836,1.0049421903232221e-05
1580.906471,0.9521575801769482,1.0049546007302325e-05
1580.926905,0.9474638193775926,1.0050036563178277e-05
1580.94734,0.9424330307131618,1.005039572989744e-05
1580.967774,0.9370807351303706,1.0050365432120228e-05
1581.008643,0.9252651978370914,1.0050399154005979e-05
1581.029078,0.9188556462912316,1.0049786489126245e-05
1581.049512,0.9120535649660386,1.0049365821788775e-05
1581.069947,0.9049152796588679,1.0048526355311851e-05
1581.090381,0.897414592890265,1.0047605378181728e-05
1581.110816,0.8895452993003516,1.0046738555295881e-05
1581.13125,0.8813620336426896,1.0045420805336341e-05
1581.151685,0.8728802877047986,1.0043590930294711e-05
1581.17212,0.864141861915286,1.0040923850332053e-05
1581.192554,0.8551728272742134,1.003729636216135e-05
1581.212988,0.8463061511152785,1.0028959958795732e-05
1581.233423,0.8381979902619702,1.0008189821667772e-05
1581.253857,0.828763390711161,1.0000081956354254e-05
1581.274292,0.8184422412940625,9.999971625180163e-06
1581.294727,0.8079186527229968,1.0000049194569306e-05
1581.315161,0.7972540971031535,9.999934025689981e-06
1581.335596,0.7864506031278197,9.999976790935387e-06
1581.35603,0.7755500843620614,1.0000073404727721e-05
1581.376465,0.7645952952667484,1.0000084672692534e-05
1581.396899,0.7536353334626945,9.999813534420907e-06
1581.417334,0.7426314332005114,1.000020814602424e-05
1581.437768,0.7317207686645116,9.999897616785022e-06
1581.458203,0.7208587824362906,9.999915651223121e-06
1581.478637,0.710102896641625,9.99994631853755e-06
1581.499072,0.6994869949158852,9.999951211118588e-06
1581.519506,0.6890446442745614,9.9999129925828e-06
1581.539941,0.6787934057354542,1.0000005463859992e-05
1581.560375,0.6687779911299574,1.0000022508487608e-05
1581.58081,0.659027244839028,9.99994062165186e-06
