#System architecture file: july13 res 802
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
378.7351488,0.9999955412056282,1.0000062738006936e-05
378.7555819,1.0000081538734478,9.999936568506263e-06
387.3579996,0.9999987368591192,1.0000013413312703e-05
387.3784329,0.9999979026341348,1.0000021887026199e-05
387.3988663,0.9999973594826679,1.0000027452727155e-05
387.4192998,1.0000005789910154,9.999995394442981e-06
387.4397331,1.0000230624838171,9.999770704359893e-06
387.4601664,1.0000122325157308,9.999879142463715e-06
387.5010332,0.9999830253438226,1.0000171508021246e-05
387.5214666,0.9999976343394684,1.0000025565342138e-05
387.5419,0.999998718861187,1.0000014872796905e-05
387.5623333,1.0000153301430146,9.999848917547967e-06
387.5827667,1.0000016678169008,9.999985696322575e-06
387.6032001,0.9999983271795363,1.0000019263014646e-05
387.6236335,1.000002583051638,9.999976867105753e-06
387.6440668,1.000006739535743,9.999935467866998e-06
387.6645002,0.9999897096305239,1.000010593521308e-05
387.705367,1.000016667006746,9.999836705454742e-06
387.7258004,0.9999764991944502,1.0000238561123998e-05
387.7462337,1.0000059447070244,9.99994427765035e-06
387.7666671,1.000008230192434,9.999921602265369e-06
387.7871004,1.000018240621319,9.999821681924384e-06
387.8075339,1.0000133637411084,9.999870632688968e-06
387.8279673,1.0000011732874574,9.999992721091082e-06
387.8484005,1.000015110950349,9.999853534306581e-06
387.868834,1.0000165390745264,9.99983944315902e-06
387.8892674,1.0000007427382642,9.999997595481095e-06
387.9097007,1.0000093648277668,9.99991156893792e-06
387.9505676,0.9999939168434134,1.0000066440949982e-05
387.9914343,0.9999908868743516,1.000009714074914e-05
388.0118677,1.0000067969449842,9.99993824189528e-06
388.0527345,0.99998846763524,1.0000121945342007e-05
388.0731679,1.0000061020282067,9.999945807265711e-06
388.0936013,0.9999908478304886,1.0000098558162558e-05
388.1140348,0.9999990796428717,1.0000016448859814e-05
388.134468,0.9999831982554098,1.0000175476669285e-05
388.1549014,1.000005245283212,9.999955215915493e-06
388.1753347,0.9999941657606848,1.0000066224698789e-05
388.2162016,1.000016305163773,9.999845262869806e-06
388.236635,0.999998309574127,1.0000025432809896e-05
388.2570684,1.0000036652834303,9.99997209320394e-06
388.2979352,1.0000041167050087,9.999968016309121e-06
388.3183685,0.9999880441005866,1.0000128963485855e-05
388.3592353,0.999992429616879,1.0000085548673105e-05
388.3796687,1.0000072725682096,9.999937340343403e-06
388.4001021,1.0000069263366702,9.99994102439106e-06
388.4205355,0.9999796310455389,1.0000214203365712e-05
388.4409689,1.0000056600261031,9.999954131819186e-06
388.4614023,0.9999898643664681,1.000011231183467e-05
388.5022691,1.0000225816501036,9.999785588008382e-06
388.5227025,0.9999971681024298,1.0000039941367375e-05
388.5431358,0.9999942109444312,1.0000069735715013e-05
388.5635692,0.9999916411511138,1.0000095656310371e-05
388.5840027,0.9999803013439105,1.0000209279681362e-05
388.604436,1.0000123569553074,9.999888942419605e-06
388.6657363,1.0000049053788826,9.999964118763866e-06
388.6861695,0.9999976114429937,1.0000037277342873e-05
388.706603,0.9999943933229006,1.0000069677378263e-05
388.7270364,1.0000102076455375,9.999911752334192e-06
388.7474697,1.0000003108964004,1.0000010935650459e-05
388.7679032,1.0000026040189267,9.999988220165902e-06
388.7883366,1.000007773634594,9.999936739068573e-06
388.8087699,1.000001561582781,9.999999072503406e-06
388.8292034,1.0000133141272576,9.999881760767397e-06
388.8496368,0.9997912198882741,1.0002103351499691e-05
388.8700701,0.9993101787431996,1.0006918305545231e-05
388.8905036,0.9991864181691553,1.0008157983897282e-05
388.910937,0.999132590825583,1.0008697370536692e-05
388.9313705,0.9991076754963821,1.0008947167952024e-05
388.9518038,0.9990956219579836,1.0009068123322764e-05
388.9722373,0.9990791200997976,1.0009233644871932e-05
388.9926707,0.9990533587610052,1.0009491939607589e-05
389.013104,0.9990628367481951,1.0009397177909431e-05
389.0335375,0.9990799562918681,1.0009225858823852e-05
389.0539709,0.9990911748613733,1.0009113660324412e-05
389.0744042,0.9991271275764301,1.000875368169958e-05
389.0948377,0.9991601757472598,1.0008422820893755e-05
389.1152711,0.9992664430562193,1.0007358657745394e-05
389.1357044,0.9995214385655932,1.0004805787653371e-05
389.1561379,1.0000009044463338,1.0000009009523573e-05
389.1765713,1.000004875576596,9.999969476265592e-06
389.1970046,0.9999952338057175,1.0000066069287149e-05
389.2174381,1.0000015643537505,1.0000002935817915e-05
389.2378715,0.9999948685136641,1.00000700640178e-05
389.2583048,0.9999938272138348,1.0000080643617258e-05
389.2787383,1.0000014225796,1.0000004852872616e-05
389.3196051,0.9999925048194674,1.0000094348582743e-05
389.3400385,0.9999915473589897,1.0000104077190624e-05
389.360472,0.9999947403931375,1.0000072296839616e-05
389.3809053,1.0000024149216364,9.999995698260469e-06
389.4013387,1.000025298432689,9.999767012626912e-06
389.4217722,1.0000053589938025,9.999966541341851e-06
389.4422055,1.0000059002078012,9.999961265669372e-06
389.4626389,0.9999731195271802,1.0000289212751325e-05
389.4830725,0.9999936907482516,1.0000083622270139e-05
389.5035058,1.0000005252964295,1.0000015401406371e-05
389.5239392,1.0000258514436156,9.999762267357986e-06
389.5443727,0.9999853149781925,1.0000167745652429e-05
389.564806,1.0000112606825078,9.999908400489511e-06
389.5852394,1.0000112188979247,9.999908927568424e-06
389.6056729,0.9999884953754752,1.0000136268453167e-05
389.6261062,1.000012413639281,9.999897186449969e-06
389.6465397,0.9999997161639289,1.0000024256617818e-05
389.6669732,1.0000097647331647,9.99992386404701e-06
389.6874066,1.000003814943629,9.999983449294101e-06
389.7078399,1.0000134500218505,9.999887183592945e-06
389.7282733,0.9999832988291358,1.0000188776327028e-05
389.7487068,0.9999938881018267,1.0000082955621141e-05
389.7691402,1.0000078541607582,9.999943365083092e-06
389.7895736,1.0000074482917296,9.99994748923386e-06
389.8100071,1.0000022732274747,9.999999300357342e-06
389.8304404,0.9999960594503904,1.0000061494551656e-05
389.8508738,0.9999708576603077,1.0000313572802773e-05
389.8713074,1.000003389827362,9.99998828871998e-06
389.8917407,1.0000126950765629,9.999895279396644e-06
389.9121741,0.9999882535333369,1.0000139732176827e-05
389.9326076,0.9999997604296875,1.0000024693736137e-05
389.953041,0.9999994031586612,1.0000028293704574e-05
389.9734744,0.9999782894002003,1.000023945877619e-05
389.9939079,0.9999978738156138,1.0000043626849663e-05
390.0143413,0.9999920814644122,1.000010156340756e-05
390.0347746,0.9999944575676646,1.0000077809311524e-05
390.0552081,1.0000002610365548,1.000001977644689e-05
390.0756415,0.999997827721461,1.0000044106888568e-05
390.0960749,1.000005631885311,9.999966057444143e-06
390.1165083,0.9999963095419954,1.0000059267894292e-05
390.1369417,0.9999979153661264,1.0000043191388106e-05
390.1573752,1.0000025915545872,9.999996406146442e-06
390.1778086,0.9999943665372931,1.0000078628324352e-05
390.198242,0.9999921247506496,1.0000101012951763e-05
390.2186754,1.0000152863498815,9.999869359398e-06
390.2595423,1.0000044527590086,9.999977600345145e-06
390.2799757,1.000012493359569,9.999897141216787e-06
390.3004091,0.999987910156073,1.0000142914201162e-05
390.3208426,1.0000004148540373,1.0000017800808962e-05
390.341276,0.9999993190654325,1.0000028688864826e-05
390.3617094,1.0000046082042466,9.999975722537548e-06
390.382143,1.000007504808345,9.99994667658595e-06
390.4025763,1.0000046647710923,9.999974991320393e-06
390.4230097,1.0000089983183664,9.999931565846854e-06
390.4434432,1.0000026270768916,9.999995182027027e-06
390.4638766,0.9999944671845118,1.0000076680616415e-05
390.48431,0.9999925297715964,1.0000095949195116e-05
390.5047435,0.9999931791779854,1.0000089344103571e-05
