#System architecture file: july13 nores 875
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
800.8526187,1.000012654928433,9.999852611281676e-06
800.8730528,0.9999993925238326,9.999985165057451e-06
800.8934869,0.9999922309188256,1.0000056718800605e-05
800.913921,1.0000087993586664,9.999890977913161e-06
800.9343551,1.0000093155617442,9.99988576483357e-06
800.9752233,0.9999989825259857,9.999989009769535e-06
800.9956574,0.9999946302478813,1.0000032499731885e-05
801.0160916,0.999990788705444,1.0000070888860551e-05
801.0365256,1.0000058349457372,9.999920405807978e-06
801.077394,0.9999985301316086,9.999993431797303e-06
801.097828,0.9999958491330382,1.0000020240800874e-05
801.1182622,0.9999969544890843,1.0000009192702864e-05
801.1386963,0.9999925337716037,1.0000053412419006e-05
801.1591303,0.9999952381789703,1.0000026386947412e-05
801.1795645,0.9999893838328895,1.0000084956812189e-05
801.1999986,1.0000032225097941,9.999946601735419e-06
801.2204328,0.9999866015025082,1.0000112852402046e-05
801.2408668,1.000005673508067,9.999922177392376e-06
801.2613009,1.000002761485504,9.999951350316754e-06
801.2817351,0.9999900442880219,1.0000078582855888e-05
801.3021691,1.0000051642797647,9.999927449371867e-06
801.3226032,0.9999955363815891,1.0000023801861822e-05
801.3430375,1.000023880543224,9.999740447054513e-06
801.3634715,0.9999993686824687,9.999985647108904e-06
801.3839056,1.000013560024348,9.999843830403005e-06
801.4043398,1.0000073404833247,9.999906125890606e-06
801.4247739,1.0000170990841855,9.999808650871659e-06
801.445208,0.999989823257208,1.0000081521983917e-05
801.4860762,1.000006287458289,9.999917130746014e-06
801.5065103,0.9999967182656557,1.0000012957915796e-05
801.5269445,1.0000063328787465,9.999916954719333e-06
801.5473786,1.00000814279981,9.999899004932674e-06
801.5678127,1.0000021608930691,9.999958979014244e-06
801.5882468,1.000001463888582,9.999966111326161e-06
801.608681,1.0000127857100876,9.999853063737615e-06
801.629115,1.0000042685407071,9.99993840902883e-06
801.6495491,0.9999868597503438,1.0000112679703236e-05
801.6699833,0.999988191541462,1.0000099549296145e-05
801.6904174,0.9999928460615818,1.0000053197274493e-05
801.7312857,1.0000024338061693,9.99995772561732e-06
801.7517197,0.9999875871450337,1.000010640533246e-05
801.7721538,1.0000047228323459,9.99993526508957e-06
801.792588,0.9999890176083793,1.0000092541330087e-05
801.8130221,1.0000144869039824,9.999838078517063e-06
801.8334563,0.9999968476830003,1.0000014702642398e-05
801.8538904,1.0000015856058926,9.999967562903496e-06
801.8743244,1.000003244018935,9.999951223501109e-06
801.8947586,0.9999911220118212,1.0000072693682346e-05
801.9151927,1.000012580776671,9.999858361648768e-06
801.9356268,1.0000092277791366,9.999892150025348e-06
801.956061,1.0000158366757412,9.999826326561979e-06
801.9764951,1.000014576337507,9.99983919768676e-06
801.9969293,0.9999629030417496,1.000035621390835e-05
802.0173633,0.999365443764223,1.0006335089910421e-05
802.0377975,0.9991907831130112,1.0008084498950307e-05
802.0582317,0.9991053290749011,1.0008940780401391e-05
802.0786658,0.9990684111600963,1.0009310922136296e-05
802.119534,0.9990071186758376,1.0009925613351611e-05
802.1399681,0.9990026404700604,1.0009970782217475e-05
802.1604022,0.9989802084858533,1.001019585539565e-05
802.1808364,0.9989708186340346,1.001029024958924e-05
802.2012705,0.9989816005891913,1.0010182514609099e-05
802.2217046,0.9990092218201201,1.0009906054627188e-05
802.2421388,0.9990390576268507,1.0009607423585546e-05
802.2625728,0.9990613491419126,1.0009384396324992e-05
802.283007,0.9991129568061231,1.0008867690087659e-05
802.3034411,0.9991858207186282,1.0008138125327172e-05
802.3238752,0.9993610435651891,1.0006383665585857e-05
802.3443094,0.9999373238997138,1.0000617138799134e-05
903.9853667,0.9999996458592182,1.0000001640529676e-05
904.005801,0.9999994716939686,1.0000003417303234e-05
904.0262355,0.999994245402612,1.0000055715720775e-05
904.0466699,0.9999936343610242,1.0000061861459547e-05
904.0671043,1.0000059116267044,9.999939124083075e-06
904.0875385,0.9999996760556126,1.0000001514812782e-05
904.107973,1.0000007017726902,9.999991293090362e-06
904.1284074,1.0000070495584794,9.999927851241354e-06
904.1488418,0.9999980317704732,1.000001806421831e-05
904.1692762,0.9999997305250338,1.0000001112270743e-05
904.1897106,1.0000140335314474,9.999858119893793e-06
904.210145,0.9999977145791002,1.000002134323424e-05
904.2305793,1.0000024086299892,9.999974438559878e-06
904.2510137,1.000011844746958,9.999880114632949e-06
904.2714482,0.9999982495103268,1.0000016101554081e-05
904.2918825,1.0000093410160829,9.999905223361866e-06
904.3123169,1.000004885195853,9.999949816994094e-06
904.3327513,1.0000100771443938,9.999897934423592e-06
904.3531856,0.9999962798920472,1.00000359422448e-05
904.37362,0.9999963699972637,1.0000035077439967e-05
904.3940545,1.0000014601954865,9.999984211668077e-06
904.4144888,0.9999933983015706,1.0000064867387165e-05
904.4349232,0.9999868597254588,1.0000130290867282e-05
904.4553576,0.9999740949958515,1.000025797962944e-05
904.4757919,1.0000002858955401,9.99999610050547e-06
904.4962264,0.9999905989937702,1.0000093007011061e-05
904.5166608,1.0000006391597356,9.999992641155498e-06
904.5370951,1.0000060486397473,9.999938583454767e-06
904.5575295,1.0000028544380124,9.999970561976234e-06
904.5779639,0.9999974294495201,1.000002484869113e-05
904.6188328,0.9999947282283205,1.0000051934988137e-05
904.639267,1.0000040737820008,9.999958516370478e-06
904.6597014,0.9999986612389798,1.0000012678730535e-05
904.6801359,0.9999917583939157,1.0000081744977287e-05
904.7005702,1.000034945973166,9.999649917941118e-06
904.7210046,1.0000067700480504,9.999931702673788e-06
904.7414389,1.000011849138955,9.9998809500225e-06
904.7618733,0.999994759984923,1.0000051877790032e-05
904.7823078,1.0000076862335843,9.999922653048363e-06
904.8027421,0.9999787612806832,1.0000211943962036e-05
904.8231764,0.9999912834092307,1.0000086756464698e-05
904.8436109,0.9999937648614173,1.0000061979162099e-05
904.8640452,1.0000099235565856,9.999900430455815e-06
904.8844796,0.9999892269700956,1.0000107434188804e-05
904.904914,0.9999850921014061,1.0000148821690296e-05
904.9253483,1.0000117229394903,9.999882550275213e-06
904.9457827,1.0000070196908575,9.999929619740526e-06
904.9662172,1.000001963454093,9.99998021956877e-06
904.9866514,0.9999904901164391,1.0000094991778667e-05
905.0070859,0.9999856868509779,1.000014306360033e-05
905.0275203,1.0000086768615029,9.999913200276147e-06
905.0479547,1.0000113545711053,9.999886461844585e-06
905.068389,1.000014004019342,9.999860006214333e-06
905.0888234,0.9999934231544325,1.0000065851569363e-05
905.1092578,0.9999897282421139,1.0000102839601177e-05
905.1296922,1.0000027888305891,9.999972271074596e-06
905.1501265,0.9999991437737876,1.0000008759961324e-05
905.1705609,0.9999992985298344,1.0000007250838473e-05
905.1909954,1.0000120765076077,9.999879511001999e-06
905.2114297,1.0000003749061794,9.99999656410415e-06
905.231864,1.0000056683293268,9.999943668782885e-06
905.2522985,0.999991794965565,1.0000082441420475e-05
905.2727328,0.9999821923069401,1.0000178509201606e-05
905.2931672,0.9999971471312843,1.0000028996604474e-05
905.3136016,0.9999759858432283,1.0000240653973334e-05
905.3340359,0.9999981736199474,1.0000018809302368e-05
905.3544704,1.0000035727006522,9.999964857476857e-06
905.3749046,0.9999951546249882,1.000004907728423e-05
905.395339,0.9999962513059799,1.0000038149366862e-05
905.4157735,1.0000068821827721,9.999931879960476e-06
905.4362077,1.000002613480424,9.999974605664612e-06
905.4566421,0.9999991288849756,1.0000009490692172e-05
905.4770766,1.0000135092560387,9.999865727965981e-06
905.4975109,1.0000069815621515,9.99993104279794e-06
905.5179452,0.9999979698195949,1.0000021199057593e-05
905.5588141,1.000008356487987,9.999917411705989e-06
905.5792484,1.0000033146082121,9.999967869331715e-06
905.5996828,1.0000006395879044,9.999994658889387e-06
905.6201172,0.9999928680382363,1.0000072414402385e-05
905.6405515,0.9999893561351599,1.0000107573610107e-05
905.6609859,0.9999892992449726,1.0000108182118294e-05
905.6814203,0.9997555401909408,1.0002446409188198e-05
905.7018547,0.9992980644215486,1.0007025539992914e-05
905.722289,0.9991554580482236,1.0008453851609148e-05
905.7427234,0.9991072451072861,1.0008936859582642e-05
905.7631578,0.9990764774557955,1.0009245135578657e-05
905.7835921,0.9990119267833281,1.0009891918009837e-05
905.8040265,0.9990126956938364,1.0009884253633493e-05
905.8244609,0.9989758130889912,1.001025386273254e-05
905.8448952,0.9989844779657068,1.0010167076971347e-05
905.8653297,0.9989826426244809,1.0010185507824523e-05
905.885764,0.9989879417588361,1.0010132448879723e-05
905.9061983,0.999024959981965,1.0009761570055254e-05
905.9266328,0.9990110748201587,1.0009900734993806e-05
1009.259488,1.0000033110754203,9.999947735958035e-06
1009.279921,1.0000059746522556,9.999921144490642e-06
1009.300354,0.9999989476181583,9.99999146181717e-06
1009.320787,0.9999892982471157,1.0000088007393388e-05
1009.34122,0.9999854371202996,1.0000126673914228e-05
1009.361653,0.9996648249440253,1.0003333969064628e-05
1009.382086,0.9992475036768045,1.0007511778030957e-05
1009.422951,0.9990828773230968,1.0009160923151925e-05
1009.443384,0.9990578236807631,1.0009411996917905e-05
1009.463817,0.9990124036365227,1.0009867148960099e-05
1009.48425,0.9990021399404051,1.0009970067799616e-05
1009.504683,0.9990052780634784,1.0009938705275108e-05
1009.525115,0.9989932630862801,1.0010059180194357e-05
1009.545548,0.9989976036113336,1.0010015775461479e-05
1009.565981,0.9990197754008593,1.000979370872393e-05
1009.586414,0.9990212383280407,1.000977914495709e-05
1009.606847,0.9990453268113196,1.0009537891487709e-05
1009.62728,0.999106905729414,1.0008921064467252e-05
1009.647713,0.9991585294761056,1.0008404034877842e-05
1009.668146,0.9992607724452515,1.0007380095563969e-05
1009.688578,0.9996909395571838,1.0003074028528493e-05
1009.709011,0.999986223020099,1.000012035810765e-05
1009.729444,0.9999946966046467,1.0000035736384457e-05
1009.749877,0.9999860909597611,1.000012191287767e-05
1009.77031,0.9999889124918779,1.0000093818352708e-05
1009.790743,1.0000017052447574,9.999966014172246e-06
1009.811176,1.0000098310975198,9.999884883892465e-06
1009.831608,1.0000076860263118,9.999906464166659e-06
1009.852041,1.0000123876237241,9.999859581964507e-06
1009.872474,0.9999973594112498,1.0000009997860052e-05
1009.892907,0.9999895142749742,1.0000088588302978e-05
1009.91334,0.9999880131777258,1.0000103740422164e-05
1009.933773,1.000002569225782,9.999958322251561e-06
1009.954206,0.9999974203304233,1.0000009957143584e-05
1010.015504,0.9999973813813032,1.0000010799710157e-05
1010.035937,0.9999911747897202,1.0000073022132299e-05
1010.05637,1.0000129151141164,9.999855778354976e-06
1010.076803,1.0000081212647092,9.999903876328666e-06
1010.097236,1.0000113282705239,9.99987196976928e-06
1010.117668,1.0000100455714913,9.99988496150681e-06
1010.178967,1.0000015891942893,9.999970032173522e-06
1010.1994,1.0000033933064894,9.999952164623904e-06
1010.219833,0.9999919159381007,1.0000067114125566e-05
1010.260698,0.999999600458739,9.99999062497828e-06
1010.281131,1.0000033644071487,9.999953166730522e-06
1010.301564,0.9999848124861355,1.0000138870743983e-05
1010.321997,0.9999957085080341,1.0000030093121541e-05
1010.34243,1.0000023445652841,9.99996391875317e-06
1010.362862,1.0000078015877627,9.999909537008145e-06
1010.383295,0.9999869467155765,1.0000118276001612e-05
1010.403728,0.9999869091130448,1.0000118842984078e-05
1010.424161,1.0000077096001414,9.99991102964606e-06
1010.444594,0.999982697836957,1.000016134318913e-05
1010.465027,0.999995237098838,1.0000036143104134e-05
1010.48546,1.0000058140591674,9.99993057017783e-06
1010.505892,0.9999881847656038,1.0000107061646902e-05
1010.526325,0.9999775087273471,1.000021402444022e-05
1010.546758,0.9999847542012911,1.0000141767034228e-05
1010.587624,0.9999991347694434,9.99999836230535e-06
1010.608057,1.0000003064079384,9.99998684894108e-06
1010.62849,1.0000103256664747,9.999886861430141e-06
1010.648922,0.9999970626925563,1.0000019694796303e-05
1010.669355,1.000000823403957,9.999982293165531e-06
1010.689788,0.9999879098013261,1.0000111636774397e-05
1010.710221,0.9999898210534879,1.0000092730756907e-05
1010.730654,1.0000102640930888,9.99988850807524e-06
1010.751087,1.0000055359021531,9.999935997253654e-06
1010.771519,0.999996976242056,1.0000021802101515e-05
1010.791952,1.000005347887174,9.999938294887319e-06
1010.812385,0.9999858903401652,1.0000133081246466e-05
1010.832818,0.9999935201112904,1.0000056991677395e-05
1010.853251,1.0000052547462364,9.999939855175421e-06
1010.873684,1.0000056065682763,9.999936547086396e-06
1010.894117,0.9999881740188876,1.0000111083761578e-05
1010.914549,0.9999750764974661,1.0000242273986003e-05
1010.934982,1.0000065799346378,9.999927444362526e-06
1010.955415,0.9999992489528945,1.0000000963966543e-05
1010.975848,1.000005145754494,9.999942206405496e-06
1010.996281,0.9999973590251461,1.0000020283449409e-05
1011.016714,1.0000224456698372,9.999769631890975e-06
1011.037146,1.0000000066423154,9.999994226474685e-06
1011.057579,0.9999865014766862,1.0000129489027805e-05
1011.078012,1.0000134242892518,9.999860469777196e-06
1011.098445,0.9999940917362191,1.0000054002045847e-05
1011.118878,1.0000069174978707,9.999925952399132e-06
1011.139311,0.9999905643201452,1.0000089691713352e-05
1011.159743,1.0000064910999185,9.999930630080832e-06
1011.180176,1.0000002132525603,9.999993613987707e-06
1011.200609,1.0000177421912668,9.999818532954655e-06
1011.221042,1.0000013134537675,9.99998302146456e-06
1011.241475,1.0000050745319187,9.999945614408672e-06
1011.261908,0.9999958473471781,1.0000038088693458e-05
1011.28234,1.000001371404736,9.999983049555411e-06
1011.302773,1.0000208614240347,9.99978835430805e-06
1011.323206,0.9999857471361684,1.0000139694232021e-05
1011.343639,1.0000312692971394,9.99968467882141e-06
1011.364072,0.9999906659366985,1.000009090055078e-05
1011.384505,0.999990205736074,1.0000095698534023e-05
1111.34122,0.999986424283737,1.0000127126846106e-05
1111.361653,1.000013453479558,9.999856957485812e-06
1111.382086,0.9999946600564,1.0000045013035487e-05
1111.402519,0.9999981832083047,1.0000009904887968e-05
1111.422952,1.0000017597945783,9.999974263227013e-06
1111.443385,1.0000036887650814,9.999955098386114e-06
1111.484251,1.000007824344383,9.999913994250312e-06
1111.504684,0.9999880462484165,1.000011190225775e-05
1111.525117,0.9999977018650559,1.0000015471695515e-05
1111.54555,0.9999888281116598,1.0000104337777248e-05
1111.565983,0.9999917281533813,1.0000075464735844e-05
1111.586416,1.0000102431728157,9.999890443444277e-06
1111.606849,0.9999986795725246,1.0000006207213504e-05
1111.627283,1.0000054664440121,9.999938468176822e-06
1111.647716,0.9999936713141377,1.0000056549291916e-05
1111.668149,1.0000043002842405,9.999950389679946e-06
1111.688582,0.9999958918808999,1.000003460430213e-05
1111.709015,0.9999892186809448,1.0000101468327282e-05
1111.749881,0.9999980609938948,1.000001330746827e-05
1111.770314,0.9999834829544695,1.0000159222706006e-05
1111.790747,1.0000017944067803,9.999976238198e-06
1111.81118,1.0000170478088557,9.99982384009012e-06
1111.831613,1.0000148551789494,9.999845898964636e-06
1111.852046,1.0000050110095495,9.999944472261018e-06
1111.872479,0.999988879368972,1.0000105923490591e-05
1111.892912,1.0000126995410676,9.999867856491529e-06
1111.913345,1.0000194883273112,9.99980010535246e-06
1111.933778,1.0000052543449707,9.999942576358777e-06
1111.954211,0.9999886578836615,1.0000108676937006e-05
1111.974644,0.9999817951531521,1.0000177441517933e-05
1111.995077,0.9999893146362206,1.0000102380059443e-05
1112.01551,1.0000227342523118,9.999768323796789e-06
1112.035943,1.0000075466302059,9.999920331280353e-06
1112.056377,1.0000050143700556,9.999945789676637e-06
1112.07681,0.9999912059657206,1.000008401047991e-05
1112.097243,1.0000066876861333,9.999929329464139e-06
1112.117676,1.000004143575439,9.999954906887463e-06
1112.138109,0.9999992986665417,1.0000003492527838e-05
1112.158542,1.0000125912069668,9.999870705604515e-06
1112.178975,0.9999806836153591,1.0000189920522125e-05
1112.199408,0.9999972008526169,1.000002488160292e-05
1112.219841,0.9999907405899643,1.0000089622119153e-05
1112.240274,1.0000047007227069,9.999950157388653e-06
1112.260707,1.0000148569364418,9.99984873450553e-06
1112.28114,1.0000132667359722,9.999864773332467e-06
1112.301573,0.9999979971229155,1.0000017604999877e-05
1112.322006,0.9999902144367363,1.0000095570062861e-05
1112.342439,1.0000122412707302,9.999875439604962e-06
1112.362872,1.0000085968613057,9.999912020200008e-06
1112.383305,1.0000164915226561,9.999833212812226e-06
1112.403739,0.9999904996744169,1.0000093266616067e-05
1112.424172,0.9999944770183423,1.0000053629699386e-05
1112.444605,1.00000215199011,9.999977016766034e-06
1112.465038,1.0000005227277797,9.999993446278383e-06
1112.485471,0.9999818430929238,1.000018038272318e-05
1112.505904,1.0000081802984435,9.999917144769795e-06
1112.526337,1.0000045015005112,9.999954068837407e-06
1112.54677,1.0000011948007421,9.99998727204826e-06
1112.567203,1.0000147349279744,9.999852009176783e-06
1112.587636,1.0000003923170981,9.999995569158074e-06
1112.608069,0.9999975884153288,1.0000023744083989e-05
1112.628502,1.0000089755977006,9.999910008649988e-06
1112.648935,0.9999876907292664,1.0000122993451628e-05
1112.669368,1.000002234179903,9.999977692649271e-06
1112.689801,0.999973041163958,1.000026976494189e-05
1112.710234,1.0000188595766073,9.999811711731923e-06
1112.730667,1.0000104210422547,9.999896228956681e-06
1112.751101,1.0000100978212818,9.999899595154385e-06
1112.771534,1.0000082843781162,9.999917862984907e-06
1112.791967,1.000009260578442,9.999908234551894e-06
1112.8124,1.000000737419924,9.999993598346781e-06
1112.832833,1.0000163351570976,9.999837756314563e-06
1112.853266,1.0000183105581477,9.999818135302266e-06
1112.873699,0.9999928214214997,1.0000073155792077e-05
1112.894132,0.9999880520142008,1.0000120982308745e-05
1112.914565,0.9999975642926279,1.000002598924608e-05
1112.934998,0.9999931252995871,1.000007051026755e-05
1112.955431,1.000004240726416,9.999959485907186e-06
1112.975864,0.9999957355611648,1.0000044667335857e-05
1112.996297,1.0000131771390846,9.999870382353732e-06
1113.01673,0.9999992209453836,1.0000010071377711e-05
1113.037163,0.9997149225318942,1.000285399739527e-05
1113.057596,0.9992749408176653,1.0007258391449317e-05
1113.07803,0.9991580459785293,1.0008429301390614e-05
1113.098463,0.9991004802585872,1.0009006089333592e-05
1113.118896,0.9990562854652411,1.0009448979359073e-05
1113.139329,0.9990249202204718,1.0009763360251846e-05
1113.159762,0.9989969724925326,1.0010043516335115e-05
1113.180195,0.9989739264920121,1.0010274569208892e-05
1113.221061,0.9989942852629807,1.0010070814180099e-05
1113.241494,0.9990154856777731,1.0009858509931423e-05
1113.261927,0.9990235348942872,1.0009777981537225e-05
1113.384526,0.9999871061815699,1.0000133438357348e-05
1113.404959,0.9999914507227609,1.000009010871748e-05
1113.425392,1.00000536822252,9.99995104916051e-06
1113.445825,0.999991931760445,1.000008552936929e-05
1113.466258,0.9999938597294978,1.0000066363756047e-05
1113.486691,1.0000132627701128,9.999872448179761e-06
1113.507124,1.0000101987979029,9.999903199915641e-06
1113.54799,0.9999927690045223,1.00000777203257e-05
1113.568423,1.0000086346463144,9.999919174200866e-06
1113.588856,1.0000156466441172,9.999849165162529e-06
1113.609289,1.0000013693149397,9.999992044490188e-06
1113.629723,0.9999974246637979,1.0000031598557137e-05
1113.650156,0.999990813682654,1.000009781574763e-05
1113.670589,1.0000060693149577,9.999945364489015e-06
1113.711455,1.000014643714441,9.999859830636702e-06
1113.731888,1.0000216308282162,9.999790064752889e-06
1113.752321,0.9999883259948882,1.0000123211769115e-05
1113.772754,0.9999888381220847,1.0000118191171743e-05
1113.793187,1.0000003428933921,1.0000003241928165e-05
1113.81362,1.000012878358292,9.999877987625657e-06
1113.834053,1.0000086394932743,9.999920473138093e-06
1113.854486,0.9999967917419678,1.0000039046796642e-05
1113.87492,1.0000018483566642,9.999988576206671e-06
1113.895353,1.0000026444202617,9.9999807101948e-06
1113.915786,1.0000045530161075,9.999961717880261e-06
1113.936219,0.9999992702581797,1.0000014637731759e-05
1113.956652,1.000000455491802,1.000000287672348e-05
1113.977085,1.0000020746469727,9.999986775433565e-06
1113.997518,1.0000061697474516,9.999945913850323e-06
1114.017951,1.0000235422541044,9.99977228179788e-06
1114.038384,0.9999957708066897,1.0000050077970466e-05
1114.058817,0.9999958074129582,1.0000049797602791e-05
1114.07925,0.9999771137469561,1.000023682401206e-05
1114.099683,1.000006609231881,9.999941947494246e-06
1114.120117,0.9999965133927602,1.0000042987843048e-05
1114.14055,1.0000064813986513,9.999943388998161e-06
1114.160983,0.9999914276468093,1.0000094006752309e-05
1114.181416,1.0000062885328023,9.999945476016259e-06
1114.201849,0.9999978646716288,1.000002979171609e-05
1114.222282,1.0000167445154113,9.999841072014225e-06
1114.242715,1.000005649205179,9.999952097626132e-06
1114.263148,1.0000135646934143,9.999873017848365e-06
1114.283581,0.9999835239984979,1.0000173498329882e-05
1114.304014,0.9999864702608721,1.0000144105928234e-05
1114.324447,0.9999814485724834,1.0000194394325567e-05
1114.344881,1.0000143959125989,9.999864987839273e-06
1114.365314,1.0000151591076292,9.999857423389723e-06
1114.385747,1.000006252483048,9.999946553792011e-06
1114.40618,1.000007795217857,9.99993119132222e-06
1114.426613,1.0000043849348952,9.999965357127924e-06
1114.447046,0.9999983165158365,1.0000026103247724e-05
1114.467479,1.0000031608943196,9.999977720195484e-06
1114.487912,0.9999938190029611,1.0000071198846241e-05
1114.528778,0.9999992428905677,1.0000017074232926e-05
1114.549211,1.0000017565910941,9.999991992536915e-06
1114.569645,1.000009384806309,9.99991576510481e-06
1114.610511,1.0000020103235514,9.999989612916355e-06
1114.630944,1.0000057050906943,9.999952715293536e-06
1114.651377,0.999991206522339,1.000009774997352e-05
1114.67181,1.0000029128279468,9.999980733121454e-06
1114.692243,0.9999762936650994,1.0000246976151076e-05
1114.712676,0.9999999279755811,1.0000010671383672e-05
1114.753542,1.0000103416281254,9.999906619951654e-06
1114.773975,0.9999964122531283,1.0000045952827105e-05
1114.794409,1.0000024653426285,9.999985460299162e-06
1114.814842,0.9999852015413976,1.0000158137673006e-05
1114.835275,0.9999954916697564,1.0000055269913904e-05
1114.855708,0.9999817690675629,1.0000192533366018e-05
1114.876141,1.0000141354450442,9.999868900653007e-06
1114.896574,1.0000068474461794,9.999941810450915e-06
1114.917007,1.0000105686475664,9.99990462885174e-06
1114.93744,1.0000033634377343,9.999976708363075e-06
1114.957873,0.9999784894762052,1.0000225479626597e-05
1114.978306,1.0000079824981198,9.999930570518175e-06
1114.998739,0.999988309421874,1.000012732614864e-05
1115.019173,0.9999891510801237,1.0000118931826599e-05
1115.039606,0.9999924325125764,1.0000086137842192e-05
1115.060039,0.9999955603286994,1.0000054878769573e-05
1215.717531,0.9999948059195822,1.0000049463511756e-05
1215.737966,1.0000012303795562,9.999985220633148e-06
1215.7584,1.000017704624879,9.999820483302089e-06
1215.778835,0.9999968134436505,1.000002939399424e-05
1215.799269,0.9999940238324191,1.0000057292321955e-05
1215.819704,0.9999957911913308,1.000003962052627e-05
1215.840139,1.0000043187968406,9.999954346472928e-06
1215.860573,0.9999860342634913,1.0000137195498813e-05
1215.881008,1.0000009647162413,9.999987891042847e-06
1215.901442,1.0000244006385104,9.999753539800313e-06
1215.921877,0.9999929991654632,1.0000067550970313e-05
1215.942311,1.0000063701034887,9.99993384352112e-06
1215.962746,1.0000024344505853,9.999973201678858e-06
1215.98318,1.0000004890899439,9.999992657210647e-06
1216.003615,0.9999963166340238,1.0000034383882252e-05
1216.02405,1.0000249719520466,9.999747838863893e-06
1216.044484,1.0000011665877437,9.999985888220104e-06
1216.064919,0.9999891176971618,1.00001063802631e-05
1216.085353,1.0000070561380654,9.999926997209595e-06
1216.105788,0.99999125661806,1.0000084994638034e-05
1216.126222,0.9999874046502583,1.0000123517131096e-05
1216.146657,0.9999959074347968,1.0000038489892208e-05
1216.167091,1.0000116565982717,9.999881001493841e-06
1216.187526,0.9999861918462774,1.0000135651508812e-05
1216.20796,1.000003511180379,9.999962458437613e-06
1216.228395,0.9999984207003333,1.0000013365140706e-05
1216.24883,1.0000054773840819,9.999942800610897e-06
1216.269264,0.9999927871123382,1.0000069705535324e-05
1216.289699,1.0000025919036315,9.999971659212805e-06
1216.310133,1.0000113670093527,9.999883911423474e-06
1216.351002,1.0000172590152712,9.999824997115016e-06
1216.371437,1.0000173576933307,9.999824012396943e-06
1216.391872,1.0000083702614881,9.999913886411671e-06
1216.412306,1.000014171261857,9.999855879761784e-06
1216.432741,1.0000037162183883,9.999960430335556e-06
1216.453175,0.9999834865195749,1.000016273190028e-05
1216.47361,0.9999792019822382,1.0000205580900577e-05
1216.494044,1.0000069517749905,9.999928081237821e-06
1216.514479,1.0000009580315639,9.999988020226225e-06
1216.534913,1.0000102016943182,9.999895586696954e-06
1216.555348,1.0000009189331167,9.999988415301111e-06
1216.575783,1.0000058880762044,9.999938726269083e-06
1216.596217,0.9999880500610454,1.0000117109509965e-05
1216.616652,0.9999963157112126,1.0000034453788512e-05
1216.637086,0.999995941359991,1.000003819938346e-05
1216.657521,0.9999956559144941,1.0000041055918465e-05
1216.677955,0.9999960139314504,1.0000037477778551e-05
1216.69839,0.9999882675680739,1.00001149446722e-05
1216.718825,0.9995505683385804,1.0004493957407959e-05
1216.739259,0.9992379106080415,1.0007624327470213e-05
1216.759694,0.9991493729172737,1.0008511135828026e-05
1216.780128,0.9990714222937584,1.000929203270338e-05
1216.800563,0.9990449918160337,1.000955683803522e-05
1216.820997,0.9990058643597041,1.000994887834683e-05
1216.841432,0.9990108557674016,1.000989886721706e-05
1216.861866,0.998967058210927,1.0010337731725643e-05
1216.882301,0.9989802069019182,1.001020597660329e-05
1216.902736,0.9990074559641704,1.0009932938955658e-05
1216.92317,0.9990196608148477,1.0009810651417447e-05
1216.943605,0.9990401064583792,1.0009605799845206e-05
1216.964039,0.9990751120672001,1.0009255085214033e-05
1216.984474,0.9990950220670138,1.0009055622525434e-05
1217.004908,0.9991849711445419,1.0008154584922997e-05
1217.025343,0.9992590449763579,1.0007412694947725e-05
1217.045777,0.9997558200635717,1.0002440049506252e-05
1217.066212,0.9999810730952498,1.0000186929011369e-05
1217.086647,1.0000100846400284,9.99989681316308e-06
1217.107081,1.000001348732638,9.999984173316336e-06
1217.127516,0.9999967752553,1.000002991026536e-05
1217.14795,0.9999998599545888,9.999999065278137e-06
1217.168385,1.0000064452186102,9.999933215172658e-06
1217.188819,1.0000101639257635,9.999896030833276e-06
1217.209254,1.0000125345584416,9.999872327157839e-06
1217.229689,1.00000381322546,9.999959541151153e-06
1217.250123,1.0000072900113137,9.999924775797944e-06
1217.270558,1.0000102106541475,9.99989557200059e-06
1217.290992,1.0000026033468885,9.999971646195472e-06
1217.311427,0.9999912264198481,1.0000085418258102e-05
1217.331861,1.0000121825651298,9.999875859686468e-06
1217.352296,0.999995633520831,1.0000041350917774e-05
1217.37273,0.9999986959399713,1.0000010728681541e-05
1217.393165,1.0000055217225887,9.999942473282592e-06
1217.4136,0.9999930887461298,1.000006680531653e-05
1217.434034,1.0000040122006306,9.999957572606939e-06
1217.454469,1.0000233871417354,9.99976383067769e-06
1217.495338,0.999993074361739,1.0000066957680446e-05
1217.515772,1.000006814629763,9.999929557150192e-06
1217.536207,1.0000194627186592,9.999803081749203e-06
1217.556642,0.9999852932214103,1.0000144777155448e-05
1217.617945,1.0000063781036477,9.99993393304632e-06
1217.63838,1.0000035825005391,9.999961890936262e-06
1217.658814,0.9999986384330525,1.000001133363527e-05
1217.679249,1.0000038835130927,9.99995888512607e-06
1217.699683,0.9999983832855801,1.0000013889412453e-05
1217.720118,0.9999865109477475,1.0000132616707386e-05
1217.740553,1.0000094005511502,9.999903721941337e-06
1217.760987,1.0000149723612577,9.999848007364157e-06
1217.781422,0.9999873554104666,1.0000124178321527e-05
1217.822291,0.9999945889383985,1.0000051846067111e-05
1217.842725,0.9999961399239269,1.0000036338231121e-05
