#System architecture file: july13 nores 646
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
744.2310677,1.0000105946896696,9.999862547444243e-06
744.2515007,1.0000001322799654,9.999967011541522e-06
744.2719339,0.9999701674848342,1.000026653295759e-05
744.2923671,0.999987173347706,1.0000096357271435e-05
744.3128003,0.9999965859219673,1.0000002144132305e-05
744.3332333,0.9999741956147681,1.0000225991030355e-05
744.3536664,1.0000002649795574,9.999965253687034e-06
744.3740996,0.9999933595582865,1.0000034294288757e-05
744.3945327,0.9999941519295978,1.0000026380596496e-05
744.4149658,0.9999837701677518,1.0000130234034847e-05
744.435399,0.9999932145341985,1.0000035845932304e-05
744.455832,1.000002676076842,9.999941311191713e-06
744.4762651,0.9999863276046169,1.0000104901036616e-05
744.5171314,0.9998068408373624,1.0001900410022793e-05
744.5375646,0.999803299187186,1.0001936011370916e-05
744.5579977,0.9997767512058999,1.0002201794687529e-05
744.5784308,0.9997904943936439,1.0002064517783507e-05
744.598864,0.9997595745452104,1.0002374089281423e-05
744.6192971,0.9997883461091049,1.0002086499474142e-05
744.6397302,0.9997806439371733,1.0002163828966366e-05
744.6601633,0.9997610907186543,1.0002359744185072e-05
744.6805965,0.9997885636842674,1.000208520416857e-05
744.7010296,0.9997662354760574,1.0002308915611172e-05
744.7214627,0.999784374979054,1.0002127787508736e-05
744.7418958,0.9997873376169106,1.000209851317287e-05
744.762329,0.999759386032689,1.0002378535653935e-05
744.7827621,0.9998034122539867,1.000193847815095e-05
744.8031952,0.9997838475363946,1.0002134616206291e-05
744.8236284,0.9997981916650956,1.0001991539873832e-05
744.8440615,0.999842119419955,1.0001552543117263e-05
744.8644946,0.9999607896192997,1.0000366060321904e-05
744.8849278,1.0000156973834913,9.999817432755799e-06
744.9053609,0.9999971412000839,1.0000003464107145e-05
744.9257941,0.999987882824373,1.000009653141374e-05
744.9462272,0.9999886991729587,1.0000088859357346e-05
744.9666603,0.999994712135218,1.0000029228874183e-05
744.9870935,1.0000165866878044,9.999810993895422e-06
745.0075266,0.9999949674402754,1.0000027697691584e-05
745.0279596,0.9999996061824024,9.999981830364756e-06
745.0483929,1.000009555191971,9.999882866745292e-06
745.068826,1.0000040062828826,9.999938884582507e-06
745.089259,1.0000082313473413,9.999897167610853e-06
745.1096923,0.9999851486748297,1.0000128531111895e-05
745.1505586,0.999995521766608,1.0000025874476402e-05
745.1709917,1.0000106754468914,9.999874877653169e-06
745.1914248,1.0000042632992256,9.999939536239661e-06
745.211858,0.9999964314765956,1.0000018391115471e-05
745.2322911,0.9999947913379187,1.0000035327346843e-05
745.2527242,0.9999856956069059,1.0000126818150581e-05
745.2731574,0.9999997472935294,9.99998682773612e-06
745.2935905,1.0000002238931311,9.999982585699478e-06
745.3140237,0.9999977208799563,1.0000008134786855e-05
745.3344568,1.0000039044023759,9.999946812996673e-06
745.35489,0.9999968280827075,1.0000018082937663e-05
745.3753231,1.0000053553753072,9.99993331021341e-06
745.3957563,0.9999981449500436,1.0000005906419574e-05
745.4161893,1.00001881671494,9.999799676628942e-06
745.4366225,1.0000078643289478,9.999909672773849e-06
745.4570557,0.999997526849203,1.0000013512938406e-05
745.4774887,0.9999971790571007,1.0000017447102401e-05
745.4979219,0.9999863912470333,1.0000125772800045e-05
745.5183551,0.9999920338082037,1.0000069781214057e-05
745.5387883,0.9999999228811818,9.999991313929368e-06
745.5592214,1.0000169350200587,9.999821607985658e-06
745.5796545,1.0000135697116679,9.999855660488385e-06
745.6000877,1.0000073196681436,9.999918547767684e-06
745.6205208,1.0000030997242002,9.999961122356637e-06
745.6409539,1.000004167599988,9.999950806458659e-06
745.6613872,1.0000066554549374,9.999926277885896e-06
745.6818202,0.9999769629929558,1.0000223543558316e-05
745.7022533,0.9999994871816675,9.999998619451746e-06
745.7226866,0.9999960332104874,1.0000033468628675e-05
745.7431196,0.9999984587989135,1.0000009508246462e-05
745.7635529,0.999995661273821,1.0000037765492882e-05
745.783986,0.999998986842486,1.000000477767522e-05
745.8044191,1.0000113684418959,9.999881217235288e-06
745.8248523,0.9999902185955319,1.00000929556777e-05
745.8452854,0.9999991886397597,1.000000348102055e-05
745.8657186,1.000016453983683,9.999831043419526e-06
745.8861517,1.0000008466895647,9.999987313148108e-06
745.9474512,1.0000141281145123,9.999855020350806e-06
745.9678843,0.9999842480111494,1.0000153969224347e-05
745.9883175,0.9999987314485461,1.0000009267511403e-05
746.0700501,1.0000135824432845,9.999861182537827e-06
746.0904832,1.0000085601709467,9.99991148252355e-06
746.1109164,1.000004468686039,9.999952465121207e-06
746.1313495,0.9999933338636449,1.0000063872227225e-05
746.1517827,1.0000023824590114,9.99997343544986e-06
746.1722159,0.9999909752017343,1.0000087549674546e-05
746.2130822,0.9999976885881825,1.0000020473244555e-05
746.2335153,1.000001663865962,9.999980738835482e-06
746.3152481,0.9999975928658548,1.0000021465013187e-05
746.3356811,1.0000119407026635,9.999877980885538e-06
746.3561143,0.9999960343572036,1.0000037032681372e-05
746.3765475,1.0000026616148985,9.999970747169063e-06
746.3969806,0.9999842103945406,1.0000155247035407e-05
746.4174137,0.9999965441649464,1.0000031891114521e-05
746.437847,0.9999878547861958,1.0000118769877075e-05
746.4991464,0.9999983651918689,1.000001361931442e-05
746.5195796,0.9999852202634145,1.0000145059313305e-05
746.5400127,0.9999958431305572,1.0000038820204617e-05
746.5604459,0.99997750909615,1.0000222160561156e-05
746.5808791,1.000001559662319,9.999981649414198e-06
746.6013122,1.000010734703283,9.999889904611984e-06
746.6217454,1.0000056048140822,9.999941212734606e-06
746.6421784,0.9999938437438124,1.0000058839828527e-05
746.6626117,0.9999994832459581,1.0000002467715786e-05
746.6830448,0.9999963645527844,1.0000033685571187e-05
746.7443443,1.0000210089339177,9.99978738970606e-06
832.6688093,1.0000239506108388,9.999765402074388e-06
832.6892439,1.0000034779919897,9.99997011977717e-06
832.7096783,0.9999894987021908,1.0000109910766156e-05
832.7301129,0.9999909322236255,1.0000095572316568e-05
832.7505474,1.0000071889482214,9.999933001749719e-06
832.7709817,1.0000096948550605,9.999907940168145e-06
832.8118508,0.99998593479437,1.0000145536117257e-05
832.8322852,1.000004041247852,9.999964466791037e-06
832.8527197,0.9999988326048023,1.000001655022144e-05
832.8731542,1.0000002956123548,1.0000001917262497e-05
832.8935888,0.9999993145615169,1.0000011724928312e-05
832.9140232,0.9999850039320186,1.000015483069843e-05
832.9344577,0.9999915403874032,1.0000089461753404e-05
832.9548922,1.0000138181579898,9.999866682319428e-06
832.9753266,0.9999920209786377,1.00000846501454e-05
832.9957611,1.000006003462338,9.999944822176255e-06
833.0161957,0.9999907419808096,1.000009743478723e-05
833.0366301,1.0000153902248268,9.999850950976803e-06
833.0570645,0.9999983810217274,1.0000021037998913e-05
833.0774991,0.9999965263565918,1.0000039582017765e-05
833.0979335,0.9999919949747669,1.0000084893655401e-05
833.1388025,0.9999991993342537,1.0000012843985799e-05
833.1592369,1.000011562042875,9.999889215487637e-06
833.1796715,0.9999911174169686,1.0000093658628674e-05
833.2001059,0.9999946579112107,1.000005825051008e-05
833.2205404,1.000001866926171,9.99998615743339e-06
833.2614095,1.0000069835422905,9.999934986458223e-06
833.2818439,1.000017703305966,9.999827788815918e-06
833.3022784,0.9999964737571629,1.000004007881031e-05
833.3431474,1.0000065111686194,9.999939699816756e-06
833.3635819,1.0000113130983337,9.999891678808556e-06
833.3840163,1.000002407786944,9.999980728213806e-06
833.4044509,0.9999864298149486,1.0000140507278776e-05
833.4248853,1.0000114113029392,9.999890689238676e-06
833.4453198,0.9999980411165877,1.0000024387416187e-05
833.4657544,1.0000189865636542,9.999814933939644e-06
833.4861888,0.9999830916357443,1.0000173880187762e-05
833.5066233,0.9999869301591998,1.0000135491341443e-05
833.5270578,1.0000214517057113,9.99979027617656e-06
833.5474922,1.0000099400898042,9.999905386364127e-06
833.5679268,1.000020381087962,9.999800977100181e-06
833.5883613,1.0000051440000712,9.99995334177953e-06
833.6087957,1.0000161375698786,9.999843406000223e-06
833.6292303,1.00000027515292,1.0000002025288956e-05
833.6496647,0.9999969144065133,1.0000035630525405e-05
833.6905337,1.00000087595067,9.999996010346677e-06
833.7109682,0.9999803155240978,1.0000201616285147e-05
833.7314028,0.9999991757838396,1.0000013007452599e-05
833.7518372,1.00000738069236,9.999930956604534e-06
833.7722716,1.0000053719007391,9.999951042027867e-06
833.7927061,1.0000144409337266,9.99986035122086e-06
833.8131406,0.9999882698208649,1.0000122059549357e-05
833.8335751,0.9999906085391018,1.0000098669662224e-05
833.8744441,0.9999955581883682,1.0000049168109052e-05
833.8948787,0.9999876711782834,1.0000128037417529e-05
833.9153132,1.0000036616448504,9.999968129153298e-06
833.9357475,1.0000089981989229,9.999914762142029e-06
833.9561821,1.0000138021722043,9.999866721376801e-06
833.9766166,0.9999910033865759,1.0000094706156582e-05
833.997051,0.9999959778576877,1.0000044958701261e-05
834.0174856,1.0000039230317572,9.999965504858081e-06
834.0379201,0.9999935234174282,1.000006949927528e-05
834.0583545,1.000000399224804,1.0000000738726357e-05
834.0787891,0.9999944375107039,1.0000060354194772e-05
834.0992235,1.0000130857218272,9.999873871405934e-06
834.1196581,1.0000071386705727,9.999933338767731e-06
834.1400925,1.0000128338859386,9.999876385764822e-06
834.160527,1.0000019258089923,9.999985463032324e-06
834.1809616,1.0000164796990332,9.999839924814763e-06
834.201396,0.9999999698099736,1.0000005019156798e-05
834.2422651,0.9999877748426784,1.0000126966609676e-05
834.2626995,1.0000013172560696,9.999991539073434e-06
834.283134,0.9999916043305239,1.0000088667217419e-05
834.3035685,0.999992022378399,1.0000084484840064e-05
834.3240029,0.9999912520487793,1.0000092186457169e-05
834.3444375,1.0000002893368032,1.0000001810975041e-05
834.364872,0.9999983378593259,1.0000021324007546e-05
834.3853065,1.000003393983623,9.999970761066835e-06
834.405741,1.0000002828230166,1.0000001870828337e-05
834.4261755,0.9999937245336648,1.0000067452417642e-05
834.4466099,1.0000009067843845,9.999995627779877e-06
834.4670445,0.9999955190455301,1.0000049503691838e-05
834.5283479,1.000015183591506,9.999852855262302e-06
834.5487824,0.9998975919124605,1.0001028873556623e-05
834.569217,0.9998211324696682,1.000179368184102e-05
834.5896514,0.9997996581308524,1.0002008505192402e-05
834.6100859,0.9997861284518912,1.000214385652819e-05
834.6305205,0.9997695219345136,1.0002309994035944e-05
834.6509549,0.9997966344695134,1.00020387493523e-05
834.6713895,0.999777645253827,1.0002228720939483e-05
834.691824,0.999770414376264,1.0002301060930988e-05
834.7122584,0.9997581763158142,1.0002423497813261e-05
834.732693,0.9997734035274126,1.0002271152799502e-05
834.7531274,0.9997721821436993,1.0002283370737345e-05
834.7735618,0.9997607934347186,1.0002397309647134e-05
834.7939964,0.9997869498241821,1.0002135625873271e-05
834.8144309,0.9997732117776603,1.0002273065442145e-05
834.8348653,0.999775014530706,1.000225502836764e-05
834.8552999,0.9998018754411091,1.000198630407956e-05
834.8757344,0.999790909751527,1.0002096004339949e-05
834.896169,0.9998102012073338,1.0001903011380363e-05
834.9166034,0.9999120665528989,1.000088407315553e-05
834.9370379,0.9999890022478881,1.0000114638424461e-05
834.9574725,1.000008838215125,9.999916276946139e-06
834.9779069,0.9999981471068479,1.000002318606397e-05
834.9983414,0.9999992377537894,1.0000012278310209e-05
835.0187759,0.999991166061066,1.0000092994816059e-05
835.0392105,0.9999875637984819,1.0000129017008535e-05
835.0596449,0.9999942929320433,1.0000061723221585e-05
835.0800795,1.0000111306726407,9.999893345468577e-06
835.1005139,0.999990647170033,1.0000098179061077e-05
835.1209485,1.0000059064039015,9.999945584978045e-06
835.1413829,1.0000211588029637,9.999793063914273e-06
835.1618173,1.0000118565035634,9.999886082767347e-06
835.1822519,0.9999877977819326,1.000012666908276e-05
835.2026864,0.9999999178347336,1.000000546593088e-05
835.2231208,1.0000048346561834,9.999956296865745e-06
835.2639899,0.9999827742743432,1.0000176901448689e-05
835.2844245,1.0000072924236971,9.999931716395895e-06
835.3048589,0.9999983684095844,1.0000020955080476e-05
835.3252934,1.0000011003567335,9.999993634606164e-06
835.345728,1.0000029839162592,9.999974798120608e-06
835.3661624,0.999975274888557,1.0000251893609169e-05
835.3865969,1.0000006519983955,9.999998115359672e-06
835.4070315,1.000003785679463,9.999966777766395e-06
835.4274659,0.9999910387649178,1.00000942467406e-05
835.4479004,0.9999966339478343,1.0000038293322796e-05
835.468335,1.0000055206673646,9.999949425421887e-06
835.4887694,1.0000022625651936,9.999982005366245e-06
835.509204,0.9999955251046538,1.0000049379330056e-05
835.5296385,0.9999944578196239,1.0000060051487375e-05
835.550073,0.9999982222137341,1.0000022406465454e-05
835.5705075,0.9999929152835246,1.000007547549157e-05
835.590942,1.000008500179574,9.99991962592563e-06
835.6113765,0.9999894005609057,1.0000110621864658e-05
835.631811,0.9999806764389308,1.0000197865015248e-05
835.6522455,1.0000037371071673,9.999967253928598e-06
835.67268,0.9999803426892467,1.0000201201254158e-05
835.6931145,0.9999992374344149,1.000001224918723e-05
835.713549,0.999980417578625,1.00002004510084e-05
835.7339835,1.000002742629581,9.99997719600014e-06
835.754418,1.0000075077595547,9.999929544547651e-06
835.7748525,1.0000001193775498,1.0000003427235879e-05
835.8157215,1.0000096723380083,9.99990789736771e-06
835.836156,1.0000080979466006,9.99992364045684e-06
835.8565906,1.0000022928113188,9.999981690697429e-06
835.877025,0.9999922682872325,1.0000081936010537e-05
835.8974596,0.9999877766829085,1.000012685246808e-05
835.9178941,0.9999983676204676,1.0000020941089873e-05
835.9383285,1.0000049667785573,9.999954949228775e-06
835.9587631,1.0000009402173733,9.999995214168007e-06
835.9791976,1.0000117677567395,9.999886939663358e-06
835.999632,1.0000104839407722,9.9998997771227e-06
836.0200666,1.0000025350211892,9.999979264916082e-06
836.0405011,0.9999924855186634,1.000007976010013e-05
836.0609357,1.0000074384239053,9.999930230595561e-06
836.0813701,0.9999946005431082,1.0000058608845449e-05
836.1018046,0.9999846669206399,1.0000157946836075e-05
836.1222392,0.9999947975314756,1.0000056638277265e-05
836.1426736,1.0000149096736213,9.999855518408093e-06
836.1631081,1.0000066713676636,9.999937899436584e-06
836.1835427,1.0000186100256618,9.99981851554451e-06
836.2039771,1.0000184317175345,9.99982029830127e-06
836.2244116,0.9999901987401854,1.0000102625525e-05
836.2448463,0.9999996267178484,1.0000008344518055e-05
836.2652808,0.9999997527252277,1.0000007084231121e-05
836.2857153,1.0000113811971891,9.999890800556536e-06
836.3061498,0.9999958829204341,1.0000045782089409e-05
836.3265843,0.9999865143722904,1.0000139469098479e-05
836.3470188,1.0000014995343853,9.999989615463151e-06
836.3674533,1.0000296440710967,9.999708178597656e-06
836.3878877,1.000003396257126,9.999970648068175e-06
836.4083223,0.9999917821443871,1.0000086789706428e-05
836.4287568,0.9999998827922919,1.000000578242753e-05
836.4491912,0.9999950376924793,1.0000054233622116e-05
836.4696258,0.999990452390512,1.0000100087271535e-05
836.4900603,1.0000112076915417,9.99989253446856e-06
836.5104949,1.0000029981335319,9.999974628893908e-06
836.5309293,0.9999875168901935,1.0000129442855783e-05
836.5513638,1.0000068919104483,9.999935691484325e-06
836.5717984,1.0000110148628034,9.999894462698743e-06
836.5922328,1.0000012742868636,9.999991867339627e-06
836.6126674,1.0000191912755652,9.999812701085196e-06
836.633102,1.0000050152972983,9.999954457564989e-06
836.6535364,1.000012109108284,9.999883520715113e-06
836.673971,0.9999879182709208,1.0000125429286275e-05
836.6944055,0.9999919454521016,1.000008515675213e-05
836.7148399,0.9999834166448601,1.0000170447086915e-05
836.7352745,0.9999909180939488,1.0000095430772272e-05
836.755709,0.9999933783638673,1.000007082782591e-05
836.7761435,1.000006821969454,9.999936391899811e-06
836.796578,0.9999987966536926,1.00000166448226e-05
1012.79437,0.9999924669049508,1.0000075265965016e-05
1012.814803,0.9999927429281477,1.000007249442612e-05
1012.835236,1.00002387017882,9.999761213977658e-06
1012.855668,0.9999949052786312,1.0000050842594103e-05
1012.876101,1.000011168107695,9.999888198537887e-06
1012.896534,0.9999966185804203,1.0000033674131301e-05
1012.916967,0.9999974328469832,1.0000025511104126e-05
1012.9374,1.000006278961263,9.999937028230734e-06
1012.978265,0.9999833258936419,1.0000166512013288e-05
1012.998698,1.0000097581192684,9.999902160764383e-06
1013.019131,0.9999933866323821,1.0000065846284655e-05
1013.039564,0.9999840485365813,1.0000159198882109e-05
1013.059997,0.9999933849792375,1.0000065800275143e-05
1013.080429,0.9999825385694542,1.0000174233317765e-05
1013.100862,1.0000258831519864,9.999740755932692e-06
1013.121295,1.0000058923783823,9.99994062054219e-06
1013.141728,1.000009647936342,9.99990302726791e-06
1013.162161,1.0000104711830418,9.999894755198224e-06
1013.182594,0.9999887336188091,1.0000112089769033e-05
1013.203026,1.0000033862065452,9.999965520078087e-06
1013.223459,0.9999866277167295,1.0000133062558167e-05
1013.243892,1.0000067934476515,9.999931358470608e-06
1013.264325,1.0000175929135229,9.999823319630749e-06
1013.284758,1.0000219764099585,9.999779438251262e-06
1013.30519,1.0000059267431873,9.999939880973131e-06
1013.325623,0.9999929438215841,1.0000069659591105e-05
1013.346056,0.9999947878457545,1.0000051167143236e-05
1013.366489,0.999982280826284,1.0000176186991855e-05
1013.386922,1.0000026980648034,9.99997195716753e-06
1013.407354,0.9999952009366158,1.0000046873045475e-05
1013.427787,1.000005844567488,9.999940380170081e-06
1013.44822,0.999988261597988,1.000011615308464e-05
1013.468653,0.9999963551102367,1.0000035157855352e-05
1013.489086,1.0000020919342523,9.999977729615495e-06
1013.509518,0.9999922281748035,1.0000076306824255e-05
1013.529951,1.00000098100971,9.999988715970812e-06
1013.550384,1.0000004374343503,9.999994088836213e-06
1013.570817,0.9999962795997887,1.0000035603504802e-05
1013.59125,0.9999883569132909,1.000011476686974e-05
1013.611683,0.9999834045919922,1.0000164225901579e-05
1013.632115,1.0000026887445235,9.999971315325038e-06
1013.652548,1.0000031095146706,9.99996704043751e-06
1013.672981,0.9999928887534733,1.0000069180453122e-05
1013.693414,0.9999910703596872,1.0000087295949226e-05
1013.713847,0.9999997431847094,1.0000000497477846e-05
1013.734279,1.0000035355704235,9.999962503633522e-06
1013.754712,0.9999949573737662,1.0000048214937516e-05
1013.775145,1.0000137973060264,9.999859745914984e-06
1013.795578,1.000017118445392,9.999826463577518e-06
1013.816011,0.9999986400499672,1.0000011172040944e-05
1013.836443,1.000007969653069,9.999917803593554e-06
1013.856876,0.9999833831371647,1.0000163597263207e-05
1013.877309,1.0000206371784992,9.999790984430693e-06
1013.897742,1.000003770788559,9.999959569725064e-06
1013.918175,0.9999982955638367,1.0000014247001939e-05
1013.938608,1.0000016083260848,9.999981044176923e-06
1013.95904,1.000031057178526,9.999686489818803e-06
1013.979473,0.9999850303125678,1.0000146675090363e-05
1013.999906,1.0000033540854378,9.999963359170221e-06
1014.020339,1.0000161311198281,9.999835514997983e-06
1014.040772,1.0000000770372823,9.999995976603098e-06
1014.061204,1.0000008936596048,9.999987733649922e-06
1014.081637,0.9999875073496334,1.0000121521366867e-05
1014.10207,1.0000018231905436,9.999978284475137e-06
1014.122503,1.0000040333217854,9.999956106213253e-06
1014.142936,1.0000141787911012,9.999854576266531e-06
1014.163368,1.000010928471737,9.999887001478108e-06
1014.183801,0.999991679238601,1.0000079416087302e-05
1014.204234,0.9999774317100676,1.0000221818611589e-05
1014.224667,0.9999969186844135,1.0000026866911183e-05
1014.2451,0.9999826027699709,1.0000169951999293e-05
1014.265532,1.000014697208037,9.99984893008987e-06
1014.285965,0.9999931011840739,1.0000064811924817e-05
1014.306398,1.0000064560026731,9.999931187299478e-06
1014.347264,0.9999957342784239,1.0000038252093868e-05
1014.388129,1.0000094214055468,9.999901230567755e-06
1014.408562,1.0000072491564544,9.999922877676428e-06
1014.428995,1.0000150625549382,9.999844670835479e-06
1014.449428,1.000005889999057,9.99993632019631e-06
1014.46986,0.9999909718754877,1.0000085428030695e-05
1014.490293,0.9999986018648411,1.0000009054038578e-05
1014.510726,0.9999900238174785,1.0000094762594653e-05
1014.531159,0.9999770871038821,1.0000224061586983e-05
1014.572024,0.9999866660577112,1.0000128125629027e-05
1014.592457,0.9999976365527045,1.0000018348404104e-05
1014.61289,1.0000074780984944,9.99991986352144e-06
1014.633323,0.9999861308207061,1.0000133268224143e-05
1014.653756,0.9999754841610791,1.0000239670206916e-05
1014.674188,0.9998527959386694,1.000146669453109e-05
1014.694621,0.999806990457821,1.000192483775364e-05
1014.715054,0.9998054485563762,1.0001940196291855e-05
1014.735487,0.9997837552766453,1.0002157152450063e-05
1014.75592,0.9997845712090752,1.0002148924762975e-05
1014.776352,0.999769729039232,1.000229734854561e-05
1014.796785,0.9997903008251503,1.0002091477127267e-05
1014.817218,0.9997782744341832,1.0002211730613995e-05
1014.837651,0.9997668906181397,1.0002325559160385e-05
1014.858084,0.9997678861603079,1.0002315538707732e-05
1014.878516,0.9997727509310291,1.0002266809235416e-05
1014.898949,0.9997872382921126,1.0002121813488677e-05
1014.919382,0.9997884512119243,1.0002109621697926e-05
1014.939815,0.9997804205219661,1.0002189906757268e-05
1014.960248,0.9997755614938535,1.0002238463217448e-05
1014.98068,0.9997984538504439,1.0002009387954615e-05
1015.001113,0.9998137965003785,1.0001855848844327e-05
1015.021546,0.9998313171912497,1.0001680527769853e-05
1015.041979,0.9999759127508094,1.0000234243400538e-05
1015.062412,0.9999987021851588,1.0000006293639974e-05
1015.082844,0.9999895897986004,1.0000097369907328e-05
1015.103277,0.9999954337252615,1.0000038882395043e-05
1015.12371,1.0000042885800586,9.999950287688907e-06
1015.144143,1.0000007054805262,9.999986073521653e-06
1015.164576,1.000009775799552,9.999895327638663e-06
1015.185008,1.0000007987535222,9.99998505465461e-06
1015.225874,0.9999846969853087,1.0000145993572021e-05
1015.246307,0.9999925244851645,1.0000067678327483e-05
1015.266739,0.9999839300043266,1.0000153587921221e-05
1015.287172,1.0000023848258475,9.999969001488143e-06
1015.307605,0.9999984946849247,1.0000007868382267e-05
1015.328038,1.000013049149221,9.999862292457127e-06
1015.348471,1.0000081946818609,9.999910804397789e-06
1015.368903,0.999995472482674,1.0000037995579938e-05
1015.389336,1.0000150273655337,9.999842420123436e-06
1015.409769,0.9999837000482626,1.0000155666083404e-05
1015.430202,1.0000013536987453,9.99997910114216e-06
1015.450635,1.0000025424544907,9.99996718917967e-06
1015.471067,1.0000107197145935,9.999885394743904e-06
1015.4915,1.0000210443317916,9.999782130438086e-06
1015.511933,1.0000013001672505,9.999979547536864e-06
1015.532366,1.000004550078548,9.999947030162593e-06
1015.552799,1.0000097887432922,9.999894627352671e-06
1015.573231,0.9999903549741691,1.0000088949450686e-05
1015.593664,1.0000023362207688,9.99996912232028e-06
1015.614097,0.9999889989010907,1.0000102484244397e-05
1015.63453,0.9999958884766651,1.0000033576730332e-05
1015.654962,1.0000083251901462,9.999909201011796e-06
1015.675395,1.0000053941616993,9.999938503244354e-06
1015.695828,1.0000048026317603,9.999944412432613e-06
1015.716261,0.9999870818619045,1.0000121616976727e-05
1015.757127,0.9999987405869848,1.000000502403129e-05
1015.777559,1.00000233836232,9.999969046683238e-06
1015.797992,1.0000016593552594,9.999975838669936e-06
1015.818425,1.0000013060236093,9.999979375534976e-06
1015.838858,0.9999626612744444,1.0000365841838451e-05
1015.85929,0.9999872012480986,1.0000120436781818e-05
1015.879723,1.0000121329774583,9.999871127932166e-06
1015.900156,1.0000049618445206,9.999942848028542e-06
1015.920589,1.0000073187217438,9.999919291237472e-06
1015.941022,1.0000046817093007,9.999945674327986e-06
1015.961454,1.000006934266128,9.99992316396908e-06
1015.981887,1.0000056358515892,9.99993616450267e-06
1016.00232,1.000004543695818,9.999947104131768e-06
1016.022753,0.9999919526663649,1.0000073034593544e-05
1016.043185,0.9999963598586786,1.0000028983634988e-05
1016.063618,0.9999884013628407,1.0000108592821791e-05
1016.084051,0.9999845735150645,1.0000146897005191e-05
1016.104484,0.999998592793487,1.0000006728285668e-05
1016.124917,1.0000050858413028,9.99994182603468e-06
1016.145349,0.9999934708078079,1.0000058006007914e-05
1016.165782,1.0000122413147838,9.999870333315912e-06
1016.186215,1.0000109666076418,9.999883112859267e-06
1016.206648,0.9999875608911725,1.0000117204580897e-05
1016.227081,1.0000012007835057,9.999980840201917e-06
1016.247513,1.000013379001526,9.999859097454065e-06
1016.267946,1.000009379866725,9.999899127021967e-06
1016.288379,0.9999895777919229,1.0000097188575975e-05
1016.308812,1.0000075590717155,9.999917417702121e-06
1016.329244,0.9999935022681127,1.0000058029367704e-05
1016.349677,1.0000153771532803,9.999839328046926e-06
1016.37011,1.0000006517270124,9.99998662683516e-06
1016.390543,1.00000816592855,9.999911534062616e-06
1016.410975,0.9999949781432712,1.00000434614705e-05
1016.431408,1.0000055690358212,9.999937604259015e-06
1016.451841,0.9999896468079675,1.0000096880291123e-05
1016.472274,0.9999944511131554,1.0000048891108509e-05
1016.492707,0.9999966508282132,1.0000026949870149e-05
1016.513139,0.9999991912226337,1.0000001603408521e-05
1016.533572,1.0000006450980143,9.99998712370568e-06
1016.554005,0.9999930490510273,1.0000063145107833e-05
1016.594871,1.0000084636593858,9.999909124681346e-06
1016.615303,1.0000044095364946,9.999949730159e-06
1016.635736,1.000011517228017,9.99987872062442e-06
1016.656169,0.9999932515059519,1.000006144446075e-05
1016.676602,0.9999976299902965,1.0000017728220572e-05
1016.697034,0.9999916222035475,1.0000077877034419e-05
1016.717467,1.0000031525877728,9.99996264434539e-06
1016.7379,1.0000048453916348,9.999945789472802e-06
1016.758333,0.9999983577428683,1.0000010740054127e-05
1016.778766,0.9999895939585114,1.000009845454482e-05
1016.799198,0.9999810615459255,1.0000183858049776e-05
1016.819631,0.9999800913142007,1.000019363893398e-05
1016.840064,0.9999996687420751,9.99999794024475e-06
1016.860497,0.999993139585842,1.000006331292149e-05
1016.901362,1.000020251480862,9.999792362727716e-06
1016.921795,0.9999813384127486,1.0000181576866553e-05
1102.841101,0.9999935908234706,1.0000052676108659e-05
1102.861534,0.9999942705647165,1.0000045640825272e-05
1102.881967,1.0000028936698442,9.999959174262828e-06
1102.9024,1.0000188866097723,9.999799015637222e-06
1102.922833,1.000005494235369,9.999932705550793e-06
1102.943266,1.0000097636875205,9.999889783866723e-06
1102.984132,0.999994674243397,1.000004022945325e-05
1103.004565,1.000004535768072,9.999941394202142e-06
1103.024998,1.0000047606078863,9.999938928444243e-06
1103.045431,0.9999911001725652,1.000007531849604e-05
1103.065863,0.9999981441571457,1.0000004666053311e-05
1103.086296,0.9999950180195939,1.0000035718418956e-05
1103.127162,1.0000130976196069,9.999854514208852e-06
1103.147595,1.000017464576943,9.999810645337493e-06
1103.168028,1.0000063116463214,9.999921974014043e-06
1103.188461,0.9999927560576175,1.0000057334920893e-05
1103.208894,0.9999945907521245,1.0000038795806456e-05
1103.229327,1.0000200711139653,9.999783807319049e-06
1103.24976,0.9999870608501631,1.0000113721082106e-05
1103.270193,0.9999994301877432,9.999989843238015e-06
1103.290626,1.0000046682678931,9.999937282784416e-06
1103.311059,0.9999929621944024,1.0000054166720987e-05
1103.331491,0.9999901020298073,1.0000082595011608e-05
1103.351924,1.0000006713267715,9.999976730548609e-06
1103.372357,1.0000040026050105,9.999943250416392e-06
1103.39279,1.0000004631721982,9.999978480116683e-06
1103.413223,0.9999990144416169,9.999992806165334e-06
1103.433656,0.999977913798863,1.0000203659047576e-05
1103.454089,1.0000062707810076,9.999919930387743e-06
1103.474522,0.9999972542794401,1.00000099433118e-05
1103.494955,0.9999957965484874,1.0000024372322107e-05
1103.515388,0.9999908315811917,1.0000073877454123e-05
1103.535821,1.0000008736981425,9.999973313788602e-06
1103.556254,1.0000052063749907,9.999929848808442e-06
1103.576687,1.0000015502078066,9.999966274915893e-06
1103.59712,0.9999944804083252,1.00000368411255e-05
