#System architecture file: july13 res 982
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
395.8378814,0.9999979424444223,1.0000025380963918e-05
395.9604826,0.9990915907445426,1.000909714188931e-05
395.9809162,0.9989798877503894,1.0010216326352823e-05
396.0217832,0.9989484669307457,1.0010531179912735e-05
396.0422167,0.9989778011838651,1.0010237224605467e-05
396.0830838,0.9990924379915236,1.0009088633785556e-05
396.1035173,0.9994836544037843,1.0005170887737188e-05
396.123951,1.0000075263127965,9.999929495813399e-06
396.1443844,1.000017301412833,9.999831743787317e-06
396.1648179,0.9999985265856508,1.0000019485763618e-05
396.1852515,0.9999941847105172,1.000006290143187e-05
396.3078527,1.000006751508436,9.999937212843901e-06
396.3282863,1.0000056997984461,9.999947726349127e-06
396.3487198,0.9999998972555636,1.000000574800501e-05
396.4304539,0.9999985600369691,1.0000019106246896e-05
396.4508876,1.0000206311757411,9.99979839548113e-06
396.4713211,0.9999993610318229,1.0000011089251409e-05
396.4917545,1.0000108743536669,9.999895953633882e-06
396.5121881,0.9999996408259312,1.0000008284252517e-05
396.5326216,0.9999837948252883,1.0000166743421055e-05
396.5734888,1.0000005603971178,9.999999077906807e-06
396.5939223,1.0000078150425702,9.999926528468667e-06
396.6143558,0.9999936067124454,1.0000068608070355e-05
396.6347892,0.9999915363607649,1.0000089308333694e-05
396.6552229,1.0000048065405045,9.999956602411554e-06
396.69609,0.9999905840390346,1.0000098820973213e-05
396.7165235,0.9999900153229414,1.0000104504649626e-05
396.7369571,0.9999842579223011,1.0000162076559868e-05
396.7573906,0.999980215354337,1.0000202500083715e-05
396.8186912,0.9999944397353389,1.0000060241730225e-05
429.0632788,0.9999798486102419,1.0000201470529705e-05
429.083713,1.000004308718797,9.999956868318886e-06
429.104147,1.0000154083129762,9.99984587732571e-06
429.1450153,0.9999951161788208,1.0000048802082974e-05
429.1654493,0.9999984694131216,1.0000015272317413e-05
429.1858834,1.0000007488822755,9.999992480411462e-06
429.2063177,0.999990601800144,1.0000093954924425e-05
429.2267517,0.9999809664876592,1.0000190313613734e-05
429.2471858,1.000006886118634,9.999931116992039e-06
429.288054,1.0000005316864966,9.999994666546727e-06
429.3084881,0.9999969943604079,1.000003004276384e-05
429.3289223,0.9999834733767785,1.0000165258120674e-05
429.3493564,1.0000083471730292,9.999916521014387e-06
429.3697904,1.0000118840894714,9.999881155466963e-06
429.3902245,1.0000060723560156,9.999939274670273e-06
429.4106587,1.000008207744848,9.99991792401014e-06
429.4310927,0.9999817990627365,1.0000182016404613e-05
429.4515268,1.0000005266409557,9.99999474025738e-06
429.4719609,1.000011932891823,9.999880682125696e-06
429.492395,1.0000101010645341,9.999899002961803e-06
429.5128291,0.999998225211285,1.0000017763483383e-05
429.5332632,0.9993108199876395,1.0006896571656285e-05
429.5536974,0.9990862295810109,1.0009146083163012e-05
429.5741315,0.9989884734220169,1.0010125532588452e-05
429.5945656,0.9989363921750672,1.0010647430524344e-05
429.6149997,0.9989318062382059,1.0010693390848122e-05
429.6558679,0.9989994403213421,1.001001565476071e-05
429.676302,0.999116181938966,1.0008846038677761e-05
429.6967361,0.9995417784769275,1.0004584358736965e-05
429.7171702,0.999988099931338,1.0000119048044306e-05
429.7784725,0.9999992885673106,1.0000007169598109e-05
429.7989067,0.9999986672637247,1.0000013385776842e-05
429.8193408,1.0000133419650892,9.999866643665593e-06
429.860209,1.0000038830688338,9.999961237314042e-06
429.8806431,1.0000020346068572,9.999979724998154e-06
429.9010771,1.0000094868446499,9.999905206662733e-06
429.9419455,0.999981890435053,1.0000181179542088e-05
429.9623796,0.999992280848857,1.000007727593655e-05
429.9828137,0.9999930680002025,1.0000069407535667e-05
430.0032478,1.000005160836423,9.999948482197006e-06
430.0236819,1.0000001459061982,9.999998634483242e-06
430.1462866,0.999999761223606,1.0000002501035514e-05
430.1667206,1.0000025001125938,9.99997511553287e-06
430.207589,1.0000143079687949,9.999857045637867e-06
430.2280231,0.9999961760561482,1.0000038366223822e-05
430.2484572,0.99999943178398,1.0000005812171102e-05
430.2688913,1.0000193686238232,9.999806450897991e-06
430.2893255,0.9999953733381237,1.0000046403611597e-05
430.3097596,0.9999973958706931,1.0000026181540904e-05
430.4119301,0.9999915743730435,1.0000084414330492e-05
430.4527984,0.9999893242040241,1.0000106923394733e-05
462.2077162,0.9999970229179068,1.0000028199235902e-05
462.248585,1.0000010228457756,9.999988219889961e-06
462.2690196,1.0000095293507558,9.999903165760172e-06
462.2894541,1.0000026755589366,9.999971712845052e-06
462.3098885,1.0000146716857798,9.999851763694014e-06
462.3507575,0.9999880050565751,1.0000118449281729e-05
462.371192,1.0000180090705446,9.999818421022722e-06
462.3916266,1.0000038500498603,9.999960018149185e-06
462.412061,1.0000150669495405,9.999847861330627e-06
462.4324954,1.0000012550078856,9.99998598851661e-06
462.45293,1.0000012512426404,9.999986036217322e-06
462.4733644,0.9999867458059821,1.0000131102356477e-05
462.4937989,0.9999883295724175,1.0000115274356274e-05
462.5142335,1.0000036880832566,9.999961698104424e-06
462.5346679,0.9999950993371113,1.0000047595722322e-05
462.5551024,0.999994054352838,1.0000058055745423e-05
462.575537,1.000003720254538,9.999961406599195e-06
462.5959714,0.999994356583505,1.0000055053552755e-05
462.6164059,1.0000041255801995,9.999957373530938e-06
462.6368404,1.0000000709806736,9.999997929434194e-06
462.6572749,0.9999956296622643,1.0000042352890649e-05
462.6777093,0.9999981702479335,1.0000016956970907e-05
462.6981439,1.000015253323117,9.999846138629672e-06
462.7185784,0.9999834509169241,1.0000164173159865e-05
462.7390128,0.999987092497203,1.0000127766391023e-05
462.7594474,1.0000040350512662,9.999958349474597e-06
462.7798819,0.9999923188881082,1.0000075521626874e-05
462.8003163,1.0000110107876503,9.999888613389818e-06
462.8207509,0.999986938083148,1.0000129351013396e-05
463.0046612,1.0000030422704957,9.999968398727417e-06
463.0455303,0.9999875345234569,1.0000123497936448e-05
463.0659647,0.9999918509851947,1.0000080342586107e-05
463.0863993,0.9999901556597864,1.0000097306298016e-05
463.1068338,0.9999678995554684,1.0000319886809052e-05
463.1272682,0.9992461558570649,1.0007543009938302e-05
463.1477028,0.9990643833298312,1.0009363820065485e-05
463.1681373,0.9989672669718029,1.0010336908131116e-05
463.1885717,0.9989430516829031,1.0010579577988347e-05
463.2090063,0.9989349442432308,1.0010660834871554e-05
463.2294406,0.9989534165810383,1.0010475731008646e-05
463.2498751,0.9990030949928036,1.0009977940398177e-05
463.2703097,0.999130951176358,1.0008696999798518e-05
463.2907441,0.9996206720133415,1.000379368254056e-05
463.3111786,0.9999930469888607,1.000006850439336e-05
463.3316132,0.9999837257213375,1.000016172940818e-05
463.3724821,0.9999914076913715,1.0000084928179505e-05
463.3929167,1.000000672937533,9.999992285183497e-06
463.4133512,0.9999878691495622,1.000012033470987e-05
463.4337856,0.9999941203407251,1.0000057831872508e-05
463.4542202,1.0000000295207638,9.999998749928127e-06
463.4746547,1.0000119546270732,9.999879510503213e-06
463.4950891,1.0000047501016527,9.999951564746658e-06
463.5155236,1.000003485788917,9.999964217970059e-06
463.5359582,1.00001729298361,9.999826159107788e-06
463.5563926,1.0000204797374757,9.999794302980257e-06
463.5768271,1.0000073103993132,9.99992600289662e-06
463.6176961,0.9999849851779349,1.0000149277228342e-05
463.6381306,0.9999984165655875,1.0000014971345165e-05
463.6585652,1.0000094606096108,9.999904541996821e-06
463.6789996,0.999993277679947,1.0000066381050407e-05
463.6994341,0.9999863431479256,1.0000135737993337e-05
463.7198687,0.9999938259001068,1.0000060919210446e-05
463.7403032,1.0000125813657,9.999873375989255e-06
463.7607376,0.9999929985661669,1.0000069213094992e-05
463.7811722,0.9999955993565419,1.0000043215117004e-05
463.8016067,0.9999957642976519,1.0000041575913081e-05
463.8424757,0.9999777264531283,1.0000221979572147e-05
463.8629102,1.000005993284657,9.999939316900596e-06
463.8833446,0.999999302887099,1.0000006230742031e-05
463.9037792,0.9999854642143354,1.0000144629793814e-05
463.9242137,1.0000090477745818,9.999908803141144e-06
463.9446481,1.0000087418844312,9.99991187221564e-06
463.9650827,1.0000008892234546,9.99999040829209e-06
463.9855172,0.999987858563114,1.000012072658197e-05
464.0059516,0.9999866475904788,1.0000132846846165e-05
464.0263862,0.999985187264465,1.0000147460747291e-05
464.0468206,1.0000082082589146,9.999917259528629e-06
464.0672551,0.9999979156470616,1.0000020195241635e-05
464.0876896,1.0000004562962852,9.999994798941684e-06
464.1081242,1.000017249912182,9.99982687599919e-06
464.1489931,1.0000075201689538,9.999924191481066e-06
464.1694277,1.000011582161575,9.999883582566583e-06
495.802143,0.9999913304348781,1.0000089235539557e-05
495.8430121,1.0000171984128141,9.999830553365057e-06
495.8634468,0.9999928813213255,1.0000073719635438e-05
495.8838814,0.9999995920587031,1.0000006609493061e-05
495.9043159,0.9999718911500521,1.0000283624311305e-05
495.9247506,1.0000178165582156,9.999824363157213e-06
495.9451852,1.0000132478245172,9.999870046865823e-06
495.9656197,0.9999923242730125,1.0000079279055716e-05
495.9860544,1.0000160503790594,9.999842017718949e-06
496.0064889,1.0000055532738727,9.999946984334789e-06
496.0473582,0.9999997149804665,1.0000005362612497e-05
496.0677927,0.9999891785863595,1.0000110725581602e-05
496.0882274,0.9999973282138097,1.0000029226027058e-05
496.1086619,1.0000007503596307,9.99999500234337e-06
496.1290965,1.0000030378326084,9.999972125552147e-06
496.1495311,1.0000151174339191,9.9998513295683e-06
496.1699657,1.0000039490907768,9.999963008773525e-06
496.1904003,0.999994810273609,1.0000054394965485e-05
496.2108349,0.999995738619449,1.0000045109309938e-05
496.2312695,1.000014161329845,9.999860881885628e-06
496.2517041,0.9999872589900799,1.0000129902878943e-05
496.2721388,0.9999938569294311,1.0000063920142561e-05
496.2925733,1.0000157152872462,9.99984533653082e-06
496.3130079,1.0000094022413344,9.999908463357428e-06
496.3334426,0.9999956449638016,1.0000046033418948e-05
496.3538771,0.9999947904491184,1.0000054576604974e-05
496.3743117,1.0000031494445363,9.999970984422186e-06
496.3947464,1.0000160528544608,9.999841950742022e-06
496.4151809,1.000011221729887,9.999890258664463e-06
496.4356155,0.9999876505494523,1.0000125968784353e-05
496.4560501,1.000000711470999,9.999995356016983e-06
496.4764846,1.0000003200133036,9.999999268600383e-06
496.4969192,1.0000144678944296,9.99985778986496e-06
496.5173539,0.9999890997766633,1.000011146822785e-05
496.5377885,0.9999898782096002,1.0000103681769707e-05
496.5582231,0.9999932899330384,1.0000069561998584e-05
496.5786577,1.0000161329083885,9.999841132396404e-06
496.5990923,1.0000053912093643,9.999948545165308e-06
496.6195269,1.000004898730711,9.999953467975816e-06
496.6399615,1.000012051321781,9.99988194134256e-06
496.660396,1.0000014066254639,9.999988384991157e-06
496.6808307,1.0000070460897899,9.999931988911827e-06
496.7012653,0.9998986904865004,1.0001015645470367e-05
496.7216998,0.999208975220275,1.0007918957449218e-05
496.7421345,0.9990402065484604,1.000960960143715e-05
496.762569,0.9989711324687008,1.0010301716241703e-05
496.7830035,0.9989569081320097,1.0010444252970034e-05
496.8034382,0.9989398020547364,1.0010615672298117e-05
496.8238728,0.9989589343745148,1.0010423944562816e-05
496.8443073,0.9990274175304334,1.0009737729914098e-05
496.864742,0.9991709596834468,1.0008299716623024e-05
496.8851766,0.9997194218768178,1.0002809000227784e-05
496.9056111,1.0000115149446702,9.999887280906756e-06
496.9260458,0.9999930604794872,1.0000071822971987e-05
496.9464804,0.9999973003966282,1.0000029421603955e-05
496.966915,0.9999918889101884,1.0000083535298285e-05
496.9873496,0.9999912187335168,1.0000090235421061e-05
497.0077842,0.9999903620974374,1.0000098800192405e-05
497.0282189,0.9999988589654711,1.0000013828835787e-05
497.0486533,1.0000045635163939,9.999956781777689e-06
497.0690879,1.0000005180278944,9.99999723474605e-06
497.0895226,1.0000037164893065,9.999965248548317e-06
497.1099572,1.0000064993307805,9.999937418709369e-06
497.1303917,1.000020838070723,9.999794033502903e-06
497.1508264,1.0000005602163904,9.999996806073365e-06
497.171261,1.000008499365935,9.999917413604926e-06
497.1916955,0.9999937878776739,1.0000064526522906e-05
497.2121302,1.000018465099667,9.999817755613318e-06
497.2325648,0.9999868354135555,1.000013404922962e-05
497.2529993,1.0000044660515277,9.9999577396392e-06
497.273434,0.9999984435602749,1.0000017962765836e-05
497.2938686,1.0000021803659844,9.999980593107633e-06
497.314303,1.0000019454699072,9.999982940453487e-06
497.3347377,0.9999888698976453,1.0000113695812214e-05
497.3551723,0.9999903240565765,1.000009915233039e-05
497.3756068,0.9999944408182523,1.0000057982499814e-05
497.3960415,1.0000031949417638,9.99997043946974e-06
497.416476,1.0000120351687254,9.999882036968043e-06
497.4369106,0.9999893991760256,1.0000108395076795e-05
497.4573453,0.9999944308339622,1.0000058076133899e-05
497.4777799,0.9999818665628396,1.0000183720325041e-05
497.4982145,0.9999980842347214,1.0000021538797644e-05
497.5186491,0.9999933370311587,1.0000069009743225e-05
497.5390837,0.9999925710087224,1.0000076668578542e-05
497.5595183,0.9999886534223567,1.0000115843698052e-05
497.5799528,1.0000161786447321,9.999840591259692e-06
497.6003874,0.9999964499008627,1.0000037874784447e-05
497.6208221,1.0000137282769521,9.999865091281598e-06
497.6412566,0.9999908761024704,1.0000093610578742e-05
497.6616912,1.0000182710241505,9.999819662362942e-06
497.6821259,0.9999957216442323,1.0000045151630342e-05
497.7025604,0.9999909138644568,1.0000093228661894e-05
497.722995,0.9999815890215659,1.0000186478266721e-05
497.7434297,0.9999920021315746,1.0000082342991601e-05
497.7842988,1.0000057626293204,9.999944734903079e-06
529.3965078,1.0000116518036668,9.999886282799343e-06
529.4169423,0.9999878414100565,1.0000124382256538e-05
529.4373767,1.0000034888514135,9.999967901772266e-06
529.4578111,0.9999809357594208,1.000019343159331e-05
529.4782455,0.9999934319883886,1.000006846138702e-05
529.4986799,0.9999975074480432,1.0000027701727149e-05
529.5191143,0.999985045569205,1.000015231803755e-05
529.5395488,0.9999788509095862,1.0000214262196567e-05
529.5599831,0.9999848109118803,1.0000154655296528e-05
529.5804175,1.0000203425865544,9.999799335584067e-06
529.6008521,0.9999840622993874,1.0000162132255091e-05
529.6212864,0.99999820814727,1.0000020666522858e-05
529.6417208,1.0000103574312802,9.999899169979785e-06
529.6621553,1.0000025838003124,9.99997690059071e-06
529.6825896,0.9999981113235277,1.0000021620621901e-05
529.7030241,1.0000033740622838,9.999968988576562e-06
529.7234585,0.9999916197886521,1.000008652720812e-05
529.7438928,0.9999913531875944,1.000008918853591e-05
529.7643273,1.0000194498276487,9.99980822036172e-06
529.7847617,0.9999989528221858,1.0000013181963986e-05
529.805196,1.0000060825742056,9.999941880043896e-06
529.8256305,0.9999806792981977,1.0000195911492447e-05
529.8460649,1.0000062375711298,9.999940320603627e-06
529.8664994,1.0000205937426296,9.999796757951827e-06
529.8869338,0.9999836094155754,1.0000166595014006e-05
529.9073682,0.9999857050309441,1.000014563345476e-05
529.9278026,0.9999958001131696,1.0000044675978189e-05
529.948237,0.9999923093768932,1.000007957900192e-05
529.9686714,0.999993242794248,1.0000070239924322e-05
529.9891058,0.9999964574994151,1.0000038087763072e-05
530.0095403,1.0000191836050922,9.999810825427347e-06
530.0299746,0.9999847706792668,1.0000154948640137e-05
530.050409,0.9999870402536521,1.0000132247471111e-05
530.0708434,1.0000126603171304,9.999876041909411e-06
530.0912778,0.9999754402276527,1.0000248242546217e-05
530.1117123,1.0000061804932279,9.999940829370967e-06
530.1321466,1.000030614843763,9.999696490000492e-06
530.152581,0.999995492214655,1.0000047702420416e-05
530.1730155,0.9999987314988942,1.0000015304585223e-05
530.1934498,0.9999919011343097,1.0000083604088768e-05
530.2138842,0.9999777055683683,1.0000225559296985e-05
530.2343187,0.9999880512098439,1.0000122094506782e-05
530.2751874,1.0000027462201422,9.999975133393885e-06
530.295622,0.9998085971229549,1.0001916986400454e-05
530.3160563,0.9991785795867577,1.0008223545017178e-05
530.3364907,0.9990230526499082,1.0009781610697687e-05
530.3569252,0.9989865058308146,1.0010147802687363e-05
530.3773596,0.9989468828712328,1.001054484768009e-05
530.3977939,0.9989491946944339,1.0010521675894822e-05
530.4182284,0.998946088404205,1.0010552799453086e-05
530.4386628,0.9990316484896831,1.0009695460663315e-05
530.4590971,0.9991738934230028,1.0008270450155814e-05
530.4795316,0.9998131065694656,1.000187183141495e-05
530.5204005,0.9999896910873544,1.0000105627813256e-05
530.5408348,0.9999949850803426,1.0000052682216006e-05
530.5612692,0.9999923135290918,1.0000079393229718e-05
530.5817037,0.999996208354976,1.0000040439666946e-05
530.602138,1.0000013613307575,9.999988904921843e-06
530.6225724,1.0000163469058923,9.999839046935338e-06
530.6430069,0.9999899258989068,1.0000103250561081e-05
530.6634412,1.0000192160705978,9.999810346593291e-06
530.6838756,0.9999925804732382,1.000007669463445e-05
530.7247444,1.0000139639606642,9.999862851386444e-06
530.7451788,0.999999594734955,1.0000006536868363e-05
530.7656133,0.9999922799527854,1.0000079680438052e-05
530.7860476,0.9999826048958009,1.000017642859555e-05
530.806482,0.9999950929552968,1.0000051540316568e-05
530.8269164,0.9999703497590261,1.000029897602146e-05
530.8473508,0.9999962239089174,1.0000040220938461e-05
530.8677851,1.0000008558667983,9.999993896340172e-06
530.8882195,1.0000014322328286,9.99998812781724e-06
530.9086539,0.9999910325992357,1.000009212008631e-05
530.9290884,0.9999901849550072,1.000010059181239e-05
530.9495228,0.9999947646952398,1.0000054788830732e-05
530.9699571,0.9999955406741873,1.0000047024083875e-05
530.9903916,1.0000013891698878,9.999988534051449e-06
531.010826,1.000008261316826,9.999919808345672e-06
531.0312603,1.0000142473883669,9.999859944078981e-06
531.0516948,1.0000267069175361,9.999735348974348e-06
531.0721292,1.0000059656855,9.999942749681527e-06
531.0925635,1.0000105973206304,9.9998964291984e-06
531.112998,1.00000327351082,9.999969661409207e-06
531.1334324,1.0000082241763435,9.999920150421244e-06
531.1538667,0.9999906106441661,1.0000096281099198e-05
531.1743012,0.9999906613815063,1.0000095768823921e-05
531.1947356,1.0000141015163098,9.99986136364336e-06
531.21517,1.0000092624095287,9.999909748698036e-06
531.2356044,0.9999897869999234,1.0000104498130385e-05
531.2560388,1.0000009521404691,9.999992840768648e-06
531.2764732,0.9999925161228249,1.0000077196619325e-05
531.2969075,0.9999972945816137,1.0000029406635827e-05
531.3173419,0.9999915301984347,1.000008704622712e-05
531.3377764,1.0000003475891919,9.999998866683748e-06
531.3582108,0.9999918327676446,1.000008401068539e-05
531.3786451,0.9999979927538828,1.0000022405281676e-05
630.1960329,1.0000036732680553,9.999951229004043e-06
630.2164659,0.999987696317228,1.0000111010985361e-05
630.2368989,1.0000040980868712,9.999947003433229e-06
630.2573318,1.0000108972199249,9.999879024503303e-06
630.2777647,0.9999785736507882,1.0000202274516453e-05
630.2981978,0.9999976355213179,1.000001166281748e-05
630.3186306,1.000003248875715,9.99995554070951e-06
630.3390636,1.000013414342712,9.999853899180719e-06
630.3594966,0.9999892335395351,1.0000095717615475e-05
630.3799295,0.9999881948578938,1.00001061159928e-05
630.4003624,1.0000045285599855,9.999942789323473e-06
630.4412284,1.0000050061565426,9.99993803611897e-06
630.4616613,1.0000040804352615,9.999947304601184e-06
630.4820943,0.9999956360346116,1.000003175990232e-05
630.5025272,1.0000092554154107,9.999895578299604e-06
630.5229601,0.9999994865909002,9.999993276958591e-06
630.5433931,1.0000041587473474,9.999946567010013e-06
630.563826,1.0000139348264552,9.999848819499926e-06
630.604692,1.0000233106957734,9.999755087221341e-06
630.6251248,1.0000079704949996,9.999908495664781e-06
630.6455578,0.9999960867974063,1.0000027343440238e-05
630.6659908,0.9999893890186955,1.0000094333549457e-05
630.6864236,0.9999966576958185,1.0000021657283928e-05
630.7068567,0.9999864191733487,1.000012405556172e-05
630.7272896,1.0000117240121693,9.99987101844774e-06
630.7477225,1.0000045994806153,9.999942273969644e-06
630.7681555,1.0000082141374562,9.999906139366e-06
630.7885884,0.9999987323162458,1.0000000968273761e-05
630.8090213,1.0000162237272257,9.999826068456137e-06
630.8294543,1.0000032532331986,9.99995578219623e-06
630.8498873,0.9999949097761685,1.0000039228306283e-05
630.8703202,1.0000016365759263,9.999971971644878e-06
630.8907531,0.9999882470158415,1.0000105879940346e-05
630.9111861,1.0000012512739433,9.999975847647372e-06
630.9316191,0.9999884135550277,1.0000104237522348e-05
630.952052,0.9999994914813988,9.999993468561869e-06
630.9724849,1.0000103749882243,9.999884646214061e-06
630.9929179,0.9999870853669743,1.0000117554274348e-05
631.0133509,0.9999922232800854,1.0000066185672188e-05
631.0542168,0.9999982938258393,1.0000005502792055e-05
631.0746497,0.9996674566157553,1.0003314988811381e-05
631.0950825,0.9991426402730172,1.0008569408483041e-05
631.1155156,0.9990574193551834,1.0009423164250148e-05
631.1359485,0.9989706627137119,1.0010292454547911e-05
631.1563813,0.9989250867087357,1.0010749186207447e-05
631.1768144,0.9989509838020343,1.0010489676251564e-05
631.1972472,0.998982881300013,1.001017005316835e-05
631.2176802,0.9990388037692698,1.0009609732755e-05
631.2381132,0.9992440076802328,1.0007554179305404e-05
631.258546,0.9999330259698554,1.0000658341202499e-05
631.278979,1.0000092084666774,9.999896484704734e-06
631.299412,0.9999822215626087,1.0000166367364737e-05
631.3198448,1.000011036374158,9.999878229255825e-06
631.3402779,0.9999976009504989,1.0000012593805064e-05
631.3607108,0.9999880610941402,1.0000108005259857e-05
631.3811437,0.9999967116304075,1.0000021510316122e-05
631.4015767,1.0000027260619435,9.999961377678733e-06
631.4220096,0.9999985275638917,1.0000003374207976e-05
631.4424425,0.999993935734995,1.0000049304445674e-05
631.4628754,0.9999965699841203,1.0000022973394574e-05
631.4833084,1.0000138497314666,9.999850189583184e-06
