#System architecture file: july13 res 238
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
426.1616398,0.9999985709200938,1.000002196308312e-05
426.1820739,1.0000095508302342,9.999912110656957e-06
426.2025078,0.9999972867847198,1.0000034695354302e-05
426.2229419,1.00000489064705,9.9999586009501e-06
426.243376,0.9999989710444779,1.0000017740030388e-05
426.26381,0.99999360917602,1.000007130152377e-05
426.2842441,0.9999942373435681,1.00000649612748e-05
426.3046781,0.9999987871234389,1.0000019403774649e-05
426.3659803,0.9999913440433301,1.0000093652204622e-05
426.3864144,1.0000004692159246,1.0000002336928266e-05
426.4068484,0.9999856496335646,1.0000150471339325e-05
426.4272825,0.9999967144117865,1.0000039757125686e-05
426.4477166,1.0000122119435928,9.999884717857875e-06
426.4681506,0.9999899781516739,1.0000106989395993e-05
426.4885847,1.0000073494163457,9.999933209308688e-06
426.5090187,1.0000060234229964,9.999946401407394e-06
426.5703209,1.0000096803685732,9.999909624712506e-06
458.9790691,0.9999874996793596,1.0000123967832841e-05
458.9995035,1.0000128632499177,9.99987033870206e-06
459.0199381,0.9999920764033592,1.000007821257415e-05
459.0403725,0.9999989695140492,1.0000009287309683e-05
459.0608069,1.0000062613977718,9.999936375311853e-06
459.0812414,0.999994385600213,1.0000055139647249e-05
459.1016759,1.000004965174962,9.999949350288259e-06
459.1221103,1.0000073935516773,9.999925073268135e-06
459.1425448,0.9999950700551755,1.0000048314359906e-05
459.1629793,1.0000119723362324,9.999879299196718e-06
459.1834137,1.0000061718429452,9.999937309509859e-06
459.2038482,1.0000070793893916,9.99992824060289e-06
459.2242827,0.9999981085408726,1.0000017955048368e-05
459.2447171,1.0000015937472895,9.999983109409395e-06
459.2651515,1.000008450523983,9.99991454876781e-06
459.2855861,1.000002336035111,9.999975699419336e-06
459.3060204,1.0000029558772732,9.999969507457033e-06
459.3264549,0.9999974492823311,1.000002457980294e-05
459.3468895,1.000005789108892,9.999941188236948e-06
459.3673238,1.0000045582078576,9.999953503538404e-06
459.3877583,1.000001164212735,9.999987449709885e-06
459.4081929,1.0000037928773473,9.999961169611913e-06
459.4286272,0.9999981065744117,1.0000018038941403e-05
459.4490617,1.0000106327729343,9.999892784473195e-06
459.4694963,1.0000023845988617,9.999975271541945e-06
459.4899306,0.9999919573412511,1.000007955110569e-05
459.5103651,1.000008865061941,9.999910480457289e-06
459.5307997,0.9999846992324688,1.0000152146688935e-05
459.551234,0.9999897597421277,1.000010154670454e-05
459.5716685,0.9999931788858445,1.0000067361085145e-05
459.5921031,1.00001568790046,9.999842279349818e-06
459.6125375,1.0000019233315713,9.999979928996738e-06
459.6329719,0.9999944091711569,1.000005507726173e-05
459.6738409,1.0000010558859884,9.999988622593958e-06
459.6942753,0.9999863708897506,1.0000135480775657e-05
459.7147099,0.9999897867038765,1.0000101328205488e-05
459.7351443,1.000001277610198,9.99998642450509e-06
459.7555787,0.9997278824194564,1.000272112323875e-05
459.7760133,0.9996448006851768,1.0003552468326304e-05
459.7964477,0.9996298724218581,1.0003701865661334e-05
459.8168821,0.9996312537514861,1.000368804852785e-05
459.8373166,0.9996231948339751,1.0003768704185165e-05
459.8781856,0.9996458143432247,1.0003542356408532e-05
459.89862,0.9998356811673001,1.000164270980624e-05
459.9190546,0.9999952941305568,1.0000046316823362e-05
459.939489,1.0000005031463721,9.99999423280765e-06
459.9599234,0.9999939504068236,1.0000059766916975e-05
459.980358,1.0000149054975993,9.99985022423304e-06
460.0007923,1.0000074741603282,9.999924542287721e-06
460.0212268,1.0000165520907647,9.999833771518987e-06
460.0416614,1.0000081129807172,9.999918166877801e-06
460.0620957,1.0000000502216027,9.999998800148497e-06
460.0825302,0.9999904748044642,1.000009456156163e-05
460.1029648,0.9999938334601611,1.0000060980818732e-05
460.1233992,1.0000240998618335,9.999758328586515e-06
460.1438336,1.0000075550336032,9.999923777954336e-06
460.1642682,1.0000115493913802,9.999883841473837e-06
460.1847026,1.000020604946736,9.99979329516696e-06
460.205137,0.9999981787858039,1.0000017558875805e-05
460.2255716,1.0000065203555042,9.999934149900517e-06
460.246006,0.9999908367140156,1.0000090993041668e-05
460.2664405,0.9999960239220876,1.0000039126602155e-05
460.286875,0.9999969194819666,1.0000030177257744e-05
460.3073095,0.9999911260950064,1.0000088118130874e-05
460.3277439,0.9999757316332537,1.0000242074153243e-05
460.3481784,0.9999964770866756,1.000003462017586e-05
460.3686129,1.0000061420619075,9.99993797698967e-06
460.3890473,0.9999983152275773,1.0000016251284036e-05
460.4094819,1.000001763686178,9.999981773005006e-06
460.4299163,0.9999925495863511,1.0000073920821523e-05
460.4503507,0.9999952237505065,1.0000047185151749e-05
460.4707852,0.9999993690096638,1.0000005738633106e-05
460.4912198,0.9999965549592313,1.0000033885542737e-05
460.5116541,1.0000172705485082,9.999826738815125e-06
460.5320886,0.9999946249787828,1.0000053198093113e-05
460.5525232,1.0000096078998328,9.99990337580963e-06
460.5729577,0.9999928746057065,1.0000070714608435e-05
460.593392,0.9999964748572063,1.000003471799137e-05
460.6138266,1.0000241370127132,9.999758108429405e-06
460.6342611,1.000020881911697,9.999790664246713e-06
460.6546955,1.0000039954822832,9.999959530602963e-06
460.67513,0.9999866049417172,1.000013344390362e-05
493.0639068,1.0000042477510058,9.9999610543209e-06
493.0843413,1.0000006699429131,9.99999683099575e-06
493.104776,0.9999990662665733,1.0000012866523431e-05
493.1252105,1.000002971299051,9.999973815016024e-06
493.1456452,1.0000090673189068,9.999912854278598e-06
493.1660798,1.000002369366285,9.99997983180838e-06
493.1865143,0.9999893901478848,1.000010962385085e-05
493.2069489,0.9999759288846461,1.0000244239939633e-05
493.2273835,1.0000054292322642,9.999949229597543e-06
493.247818,0.9999997085336466,1.0000006435044755e-05
493.2682527,1.0000094931124137,9.999908588855e-06
493.2886873,0.9999774232746259,1.0000229290270987e-05
493.3091218,1.0000212085892328,9.99979143509817e-06
493.3295565,1.0000169601784032,9.999833916323648e-06
493.3499911,1.000008745497226,9.999916059773717e-06
493.3704256,0.9999975833320381,1.0000027679476662e-05
493.3908603,0.9999937994904347,1.0000065516947576e-05
493.4112949,0.9999927633136488,1.0000075877571112e-05
493.4317295,0.999986244468626,1.0000141066122776e-05
493.4521641,0.9999939161340101,1.0000064346627362e-05
493.4930333,0.9999725861004722,1.0000277651589461e-05
493.513468,0.9999979737033213,1.0000023766696914e-05
493.5339025,0.9999850995097932,1.0000152509553134e-05
493.5543371,1.000014770825456,9.99985579494802e-06
493.5747718,0.999990987981653,1.0000093620791013e-05
493.5952063,1.0000053603542414,9.999949895178627e-06
493.615641,0.99999501894058,1.000005330799816e-05
493.6360756,1.0000051007656552,9.999952488407549e-06
493.6565101,0.9999961797661411,1.0000041697000334e-05
493.6769448,0.9999856704494929,1.0000146790789021e-05
493.6973794,1.0000050548982982,9.999952943110825e-06
493.7178139,0.9999999190040824,1.0000004300488286e-05
493.7382486,1.00003068835904,9.999696614918954e-06
493.7586832,1.0000012215676175,9.999991272201056e-06
493.7791177,1.0000142222341093,9.999861266163597e-06
493.7995524,1.0000003857614863,9.999999627579282e-06
493.819987,0.9999978261951157,1.0000025221957512e-05
493.8404215,0.9999651509563574,1.0000351985213887e-05
493.8608561,0.9996596335676501,1.0003408305562116e-05
493.8812907,0.9996348179305317,1.0003656635850483e-05
493.9017252,0.9996201836860029,1.0003803086081653e-05
493.9221599,0.9996297503911262,1.0003707345846667e-05
493.9425945,0.9996135796137664,1.000386917474942e-05
493.963029,0.9996077475237353,1.0003927539750903e-05
494.0038983,0.9998847782475754,1.0001155822377562e-05
494.0243328,1.000013925505796,9.999864217144748e-06
494.0447675,0.9999941845618933,1.0000061623683213e-05
494.0856368,0.9999974257958664,1.0000029208316657e-05
494.1060713,0.9999838056534096,1.000016541096922e-05
494.1265059,0.9999814608540143,1.0000188858407707e-05
494.1469406,1.0000026418831256,9.999977043295477e-06
494.1673751,1.0000147981833398,9.99985548098837e-06
494.1878097,1.0000030591956275,9.999972867424482e-06
494.2082444,0.9999812032999819,1.0000191428508311e-05
494.2286789,1.0000187365318989,9.999816094646395e-06
494.2491135,0.9999904156955458,1.0000099299123185e-05
494.2695482,0.9999834571604928,1.0000168884920701e-05
494.2899827,0.9999877706881795,1.0000125746990258e-05
494.3104173,1.0000012311251285,9.999991139693922e-06
494.330852,1.0000088750020413,9.999914700268559e-06
494.3512866,1.0000032373210916,9.999971075009909e-06
494.3717211,1.0000038665593969,9.999964781262263e-06
494.3921558,1.0000032701318584,9.999970744087621e-06
494.4125904,1.0000013888994987,9.999989554918166e-06
494.4330248,1.0000117722348456,9.999885721481266e-06
494.4534595,0.9999947582929547,1.0000055858431037e-05
494.4738941,1.0000015043780304,9.999988395885982e-06
494.4943286,1.0000023459937741,9.999979978336762e-06
494.5147633,1.000008592883466,9.999917508678064e-06
494.5351978,1.0000060529421348,9.999942906302162e-06
494.5965016,1.0000073694521858,9.999929737082069e-06
494.6169363,1.0000000367648063,1.0000003062002738e-05
494.6373709,0.9999967630367692,1.0000035797961596e-05
494.6578054,0.9999989816567593,1.0000013610219902e-05
494.7191093,0.9999710988859464,1.000029244203308e-05
494.7395439,0.999975155354085,1.0000251873708657e-05
494.7599785,1.0000232760152945,9.999770664725765e-06
494.7804131,0.9999923263777002,1.0000080154925436e-05
527.1691556,0.9999941755083088,1.0000061349016166e-05
527.18959,0.9999987227467476,1.000001587963456e-05
527.2100245,1.0000160581665867,9.999842531290078e-06
527.2304589,0.9999966009524053,1.0000037104380557e-05
527.2713278,1.000006108970662,9.999942031145488e-06
527.2917622,1.0000088168151635,9.999914956464417e-06
527.3121966,1.0000008476455498,9.999994650789223e-06
527.3326311,1.0000110532060438,9.999892599746508e-06
527.3530654,1.0000147646167459,9.999855489971291e-06
527.3734999,0.9999798901241561,1.00002042402618e-05
527.3939344,0.9999984540742245,1.00000186000793e-05
527.4143687,1.0000218696551313,9.999784452357744e-06
527.4348032,0.9999961981021483,1.0000041166738154e-05
527.4552377,1.0000088859894936,9.999914291883483e-06
527.4756721,1.000006267598492,9.999940478824296e-06
527.4961065,1.000000581741607,9.999997340446646e-06
527.5165409,0.9999950552814609,1.0000052608737371e-05
527.5369754,0.9999988779699068,1.0000014385045273e-05
527.5574098,1.000016459504182,9.999838575785341e-06
527.5778442,0.9999911823407704,1.000009134901564e-05
527.5982787,0.9999873641379736,1.0000129535328247e-05
527.6187132,0.9999935697824626,1.0000067481139475e-05
527.6391475,1.000004657958787,9.999956602609065e-06
527.659582,0.999993663312144,1.0000066552765371e-05
527.6800165,1.000013993716186,9.999863253692762e-06
527.7004508,0.9999898530784919,1.000010466269968e-05
527.7413197,1.0000131118487277,9.999872082592659e-06
527.7617541,1.0000012053701224,9.999991149210657e-06
527.7821886,1.0000119977345567,9.999883230460783e-06
527.802623,0.9999967459101122,1.0000035750930385e-05
527.8230573,1.0000058551961388,9.999944661793207e-06
527.8434919,1.0000079818948278,9.999923398614822e-06
527.8639263,0.9999968369177094,1.0000034851411513e-05
527.8843606,0.9999972957902769,1.0000030266189753e-05
527.9047951,0.9999919862631355,1.0000083365585362e-05
527.9252296,1.000004253022609,9.999960701033295e-06
527.945664,0.9999018668376874,1.0000984662892656e-05
527.9660984,0.9996510742914709,1.0003493714328315e-05
527.9865328,0.9996306283453642,1.0003698324359271e-05
528.0069673,0.9996118289287143,1.0003886464648811e-05
528.0274017,0.9996070015198504,1.000393478005857e-05
528.0478361,0.9996059842339248,1.0003944964510755e-05
528.0682705,0.9996426358812749,1.0003578175953646e-05
528.088705,0.9996846680385167,1.000315757494237e-05
528.1091394,0.999972188313441,1.0000281387928828e-05
528.1295738,1.0000112197860964,9.999891070198305e-06
528.1500082,0.9999814516789091,1.0000188757154476e-05
528.1704426,1.0000019771868238,9.99998350221776e-06
528.1908772,1.000011086547351,9.999892413389206e-06
528.2113115,1.000004294083583,9.999960340626544e-06
528.2317459,1.0000099248668248,9.999904037203976e-06
528.2521804,0.9999936841898316,1.0000066447074501e-05
528.2726148,0.9999849896104228,1.0000153398390408e-05
528.2930492,1.0000075387904435,9.999927908475617e-06
528.3134837,1.0000188430849621,9.999814872125438e-06
528.333918,0.9999899088769659,1.0000104215424331e-05
528.374787,0.9999963461059458,1.000003984955662e-05
528.3952213,0.9999931028772135,1.0000072285869298e-05
528.4156557,0.9999984188254305,1.0000019129596801e-05
528.4360902,1.0000165156397796,9.999838167779406e-06
528.4565246,0.9999990999382207,1.0000012325822462e-05
528.4769591,0.9999846439240865,1.0000156892056676e-05
528.4973935,1.000006216608494,9.999941166869368e-06
528.5178279,1.0000058976743842,9.999944359878701e-06
528.5382623,0.9999956930324143,1.0000046409881534e-05
528.5586967,0.99999769601157,1.0000026383667831e-05
528.5791312,1.000003703237705,9.999966315192963e-06
528.5995656,1.0000063912586108,9.999939438974289e-06
528.62,0.9999991083479801,1.0000012271438093e-05
528.6404344,1.00000923158675,9.999911043599827e-06
528.6608688,0.9999834732213522,1.0000168632964271e-05
528.6813032,1.000000327366622,1.000000009247484e-05
528.7017377,0.9999735894581682,1.0000267482379583e-05
528.7221721,0.9999828376946522,1.0000174999715125e-05
528.7426065,0.9999986524607969,1.0000016852839868e-05
528.7630408,0.9999959196710556,1.0000044184667255e-05
528.7834753,1.0000013243457069,9.999990141531474e-06
528.8039097,1.0000018675905578,9.999984712881935e-06
528.8243441,1.0000014882033448,9.999988510531617e-06
528.8447786,1.0000094109931417,9.999909287264794e-06
528.865213,1.0000142800231075,9.9998606019021e-06
630.1960329,1.0000037717327148,9.999951229004043e-06
630.2164659,0.9999877944661985,1.0000111010985361e-05
630.2368989,1.0000041880166302,9.999947082500143e-06
630.2573318,0.9997566095466794,1.0002423464985918e-05
630.2777647,0.9996222788368039,1.0003767613510685e-05
630.2981978,0.9996201415941793,1.0003789010291197e-05
630.3186306,0.9996187714535303,1.0003802730300946e-05
630.3390636,0.9996296862977868,1.0003693508094309e-05
630.3594966,0.9996146181743645,1.0003844311295409e-05
630.3799295,0.9996399679346836,1.0003590633110551e-05
630.4003624,0.9998228561211634,1.0001760778624024e-05
630.4412284,1.0000051008563542,9.99993803611897e-06
630.4616613,1.0000041748216921,9.999947304601184e-06
630.4820943,0.9999957301070258,1.000003175990232e-05
630.5025272,1.0000093491759565,9.999895578299604e-06
630.5229601,0.999999580037457,9.999993276958591e-06
630.5433931,1.0000042518813388,9.999946567010013e-06
630.563826,1.0000140276484277,9.999848819499926e-06
630.604692,1.0000234028929749,9.999755087221341e-06
630.6251248,1.0000080623780878,9.999908495664781e-06
630.6455578,0.999996178366781,1.0000027343440238e-05
630.6659908,0.9999894802749145,1.0000094333549457e-05
630.6864236,0.999996748640237,1.0000021657283928e-05
630.7068567,0.9999865098044491,1.000012405556172e-05
630.7272896,1.0000118143332504,9.99987101844774e-06
630.7477225,1.0000046894888213,9.999942273969644e-06
630.7681555,1.0000083038338334,9.999906139366e-06
630.7885884,0.9999988216997034,1.0000000968273761e-05
630.8090213,1.0000163128002528,9.999826068456137e-06
630.8294543,1.0000033419931607,9.99995578219623e-06
630.8498873,0.999994998223565,1.0000039228306283e-05
630.8703202,1.0000017247121749,9.999971971644878e-06
630.8907531,0.9999883348392541,1.0000105879940346e-05
630.9111861,1.0000013387869204,9.999975847647372e-06
630.9316191,0.9999885007553917,1.0000104237522348e-05
630.952052,0.999999578371322,9.999993468561869e-06
630.9724849,1.0000104615677685,9.999884646214061e-06
630.9929179,0.9999871716332687,1.0000117554274348e-05
631.0133509,0.9999923092356744,1.0000066185672188e-05
631.0542168,0.9999983791599117,1.0000005502792055e-05
631.0746497,1.0000060423902484,9.999928879350917e-06
631.0950825,0.9999952343611129,1.0000036967836899e-05
631.1155156,1.0000287486807287,9.999701841491359e-06
631.1359485,1.000003242454535,9.999956903783215e-06
631.1563813,0.9999868221006104,1.0000121117247397e-05
631.1768144,1.0000099775703954,9.999889570530797e-06
663.5831687,1.000000268822047,9.999999904890781e-06
663.6036013,1.000002856523513,9.99997403124465e-06
663.624034,0.9999888182457077,1.0000114418512118e-05
663.6444666,1.0000142692775056,9.999859912187674e-06
663.6853318,1.000009836150479,9.999904248918185e-06
663.7057644,0.9999971045517784,1.0000031567298164e-05
663.7261969,1.0000011944664762,9.999990671304109e-06
663.7466296,1.0000159404742492,9.999843216937447e-06
663.7670622,1.0000063339611776,9.999939283166349e-06
663.7874948,0.9999911090875188,1.0000091535534798e-05
663.8079275,1.0000034108891829,9.999968520004121e-06
663.82836,1.0000141811637737,9.999860822306735e-06
663.8487927,1.0000178591761073,9.999824046524112e-06
663.8692253,0.999994893333178,1.0000053705247093e-05
663.8896578,0.9999908810706158,1.0000093831605708e-05
663.9100905,1.0000036509327996,9.999966135393305e-06
663.9305231,0.9999945516480975,1.0000057131559187e-05
663.9509557,1.0000025996990658,9.999976653919952e-06
663.9713884,1.0000042654880374,9.999959999251016e-06
663.991821,1.0000114401013775,9.999888257325975e-06
664.0122536,0.9999998596306028,1.0000004063846384e-05
664.0326862,1.0000058041638447,9.99994462191506e-06
664.0531188,1.0000064252936431,9.99993841376141e-06
664.0735514,0.9999869815698899,1.000013285539265e-05
664.0939841,1.0000030088582788,9.999972583911357e-06
664.1144166,0.9999981268120149,1.0000021407371046e-05
664.1348493,1.0000058161577152,9.999944517225918e-06
664.1552819,0.9999895218421253,1.0000107464204218e-05
664.1757145,0.9999992761015765,1.0000009923499738e-05
664.1961472,0.9999855154825646,1.0000147534818337e-05
664.2165798,0.9999967654889875,1.0000035035718949e-05
664.2370123,0.9999963304320111,1.000003938929821e-05
664.257445,1.0000099576162849,9.999903121243726e-06
664.2778776,1.0000013218531136,9.999989480882568e-06
664.2983101,1.0000058420977698,9.999944281695316e-06
664.3187428,0.9999898020656592,1.0000104685696022e-05
664.3391754,0.9999922975897698,1.0000079732928807e-05
664.3596079,0.9997021954990735,1.000298164408579e-05
664.3800406,0.9996432989677565,1.0003570998137618e-05
664.4004732,0.9996180214765521,1.0003823962839382e-05
664.4209059,0.9996136043706031,1.0003868170758051e-05
664.4413385,0.9996348161085076,1.0003655896685694e-05
664.4617711,0.9996279556073487,1.0003724555188771e-05
664.4822037,0.999644104299511,1.0003562953463103e-05
664.5026363,0.9998432125421894,1.0001570852132232e-05
664.5230689,0.9999920549865419,1.0000082184887389e-05
664.5435015,1.0000110662268098,9.999892075851515e-06
