#System architecture file: july13 res 546
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1017.064824,0.9999859584308355,1.0000123136660015e-05
1017.085257,0.999999992460167,9.99998290178673e-06
1017.10569,0.9999941391272211,1.0000041546241481e-05
1017.126123,0.9999824737212868,1.0000158317410287e-05
1017.146555,0.9999945346308197,1.0000037823978969e-05
1017.166988,0.9999970866698181,1.0000012425277796e-05
1017.187421,1.0000091701631353,9.999891716743318e-06
1017.207854,1.0000019580715018,9.99996396572167e-06
1017.228287,0.9999926300483677,1.0000057378791205e-05
1017.248719,0.9999865918880003,1.0000117897491278e-05
1017.269152,0.99998963407454,1.0000087614314667e-05
1017.289585,0.9999983526990129,1.000000056989631e-05
1017.310018,0.9999964050077481,1.0000020192941544e-05
1017.330451,1.0000119736646376,9.999864657262912e-06
1017.350883,0.9999973082092937,1.0000011462795962e-05
1017.371316,0.9999872339486886,1.0000112362569077e-05
1017.391749,0.9999907205950388,1.0000077654293395e-05
1017.412182,0.9999800538087322,1.0000184487106023e-05
1017.432614,0.9999965688736292,1.0000019497864632e-05
1017.47348,0.999904323252253,1.0000942383142e-05
1017.493913,0.9996745925649816,1.0003240828273194e-05
1017.514345,0.9996419945284285,1.000356720778201e-05
1017.534778,0.9996138250165179,1.0003849291757286e-05
1017.555211,0.9995921235646258,1.0004066660626173e-05
1017.575644,0.9995710026095707,1.0004278231650362e-05
1017.596076,0.9995780139804052,1.0004208245828743e-05
1017.616509,0.9995650644626886,1.00043380419283e-05
1017.636942,0.9995780216959633,1.0004208551210585e-05
1017.657375,0.9995746857061111,1.0004242134331556e-05
1017.677808,0.9995403199909245,1.0004586292743373e-05
1017.69824,0.9995567828953515,1.0004421714829076e-05
1017.718673,0.9995448349325422,1.000454150365207e-05
1017.739106,0.9995278017310857,1.0004712197657724e-05
1017.759539,0.9995657889687382,1.0004332187437576e-05
1017.779971,0.9995336856181937,1.0004653718178256e-05
1017.800404,0.9995402643606567,1.0004588080201497e-05
1017.820837,0.9995485508978172,1.0004505351645734e-05
1017.84127,0.9995386678772653,1.0004604486174252e-05
1017.861702,0.9995426119050712,1.0004565225646316e-05
1017.882135,0.9995547980454117,1.0004443472034885e-05
1017.902568,0.9995538434402035,1.0004453246005219e-05
1017.943433,0.9995591827163168,1.0004400249523572e-05
1017.963866,0.9995570462171289,1.000442185746976e-05
1017.984299,0.9995621350715821,1.0004371149624961e-05
1018.004732,0.9995480027689092,1.0004512825224842e-05
1018.025165,0.9995735446067252,1.0004257410709479e-05
1018.045597,0.9995668415723027,1.0004324728013265e-05
1018.06603,0.9995668880380464,1.0004324493482692e-05
1018.086463,0.9995851149141833,1.0004142301827783e-05
1018.106896,0.9996006107508034,1.0003987449963931e-05
1018.127328,0.9996179193021678,1.0003814462815681e-05
1018.147761,0.9996192994252242,1.0003800885524448e-05
1018.168194,0.9996526703820562,1.0003467168395303e-05
1018.29079,1.000018482244709,9.999809273443618e-06
1018.311223,0.9999923740127108,1.0000070591756776e-05
1018.331656,0.9999862419918801,1.0000132152492343e-05
1018.352089,0.9999990544157381,1.0000004265886177e-05
1018.372521,0.9999972853107616,1.0000022196557728e-05
1018.392954,1.0000067383728855,9.999927906001824e-06
1018.413387,0.9999962825978048,1.00000327030226e-05
1018.43382,1.0000000863147587,9.999994905292566e-06
1018.454252,0.9999940736517205,1.0000055271657652e-05
1018.474685,1.0000037394464563,9.99995885274698e-06
1018.495118,0.9999959003908656,1.0000037482236745e-05
1018.515551,0.9999796020322416,1.0000200708353984e-05
1018.535984,1.0000116419699792,9.999880544453552e-06
1018.556416,1.0000045028044058,9.999952172625675e-06
1018.576849,0.9999892447503356,1.0000104991240368e-05
1018.597282,0.9999946253160786,1.000005142128102e-05
1018.617715,0.9999976374297084,1.0000021535795277e-05
1018.638147,0.9999928267903065,1.0000069877764064e-05
1018.65858,1.000007028103307,9.999928098969009e-06
1018.679013,1.0000004443043011,9.999994169917638e-06
1018.699446,0.9999824985455312,1.0000173863073262e-05
1018.719878,0.9999953130964119,1.0000045946256003e-05
1018.740311,0.9999934738081084,1.0000064569815021e-05
1018.760744,1.0000025743407772,9.999973793481156e-06
1018.781177,0.9999996306818857,1.0000003458165246e-05
1018.801609,0.9999816976382802,1.0000183018852903e-05
1018.822042,0.9999930101232288,1.0000070116749942e-05
1018.862908,1.0000176678750472,9.999823988897037e-06
1018.88334,1.0000004950685377,9.999995935163685e-06
1018.903773,0.9999882691238502,1.0000118415770683e-05
1018.924206,1.000005536757918,9.999945956507785e-06
1018.944639,0.999992160671755,1.0000079934201591e-05
1018.965071,1.000006620526762,9.999935550226089e-06
1018.985504,1.000002559766139,9.999976370475154e-06
1019.005937,0.9999817496984751,1.0000184685639373e-05
1019.02637,0.9999997036329501,1.000000535221678e-05
1019.046802,1.0000097363170917,9.999905233637056e-06
1019.067235,0.9999881507982283,1.0000121294697269e-05
1019.087668,1.0000199552381652,9.999803456093378e-06
1019.108101,0.9999960435501993,1.0000042770432647e-05
1019.128533,0.9999981120368943,1.0000022284492135e-05
1019.148966,1.0000100548056972,9.999903054600783e-06
1019.189832,1.0000006087192952,9.999997901424318e-06
1019.230697,0.9999918431704595,1.0000085935156835e-05
1019.25113,1.0000092279245125,9.999912272867956e-06
1019.271563,0.9999954239017376,1.0000050495177336e-05
1019.291995,1.0000201003589884,9.999803914439331e-06
1019.312428,1.0000083964607025,9.999921127705685e-06
1019.332861,0.9999903071780959,1.0000102195809934e-05
1019.353294,0.9999940991447326,1.0000064447828988e-05
1019.373726,1.0000054078813423,9.999951529937536e-06
1019.394159,1.0000279616802117,9.999726166210632e-06
1019.414592,1.0000077356660222,9.999928583342537e-06
1019.435025,0.9999978159531995,1.0000027941263545e-05
1019.455457,0.9999989177340508,1.0000017081842277e-05
1019.47589,1.0000073411804864,9.999933003406586e-06
1019.496323,0.9999937220962378,1.0000069346831086e-05
1019.516756,0.9999996637085463,1.0000010079964193e-05
1019.537188,1.0000068982983505,9.999937881189504e-06
1019.557621,0.9999904126782403,1.0000102881639669e-05
1019.578054,1.0000004231837616,1.000000291624342e-05
1019.598487,0.9999986257486488,1.0000021028197229e-05
1019.618919,1.0000102938502688,9.999904482599129e-06
1019.639352,1.0000000047670847,1.0000007503788607e-05
1019.659785,0.9999946002013704,1.0000061677964117e-05
1019.680218,1.0000049799791215,9.999958005067287e-06
1019.70065,1.0000059253904605,9.999948672842956e-06
1019.721083,1.0000043239565322,9.999964805602862e-06
1019.741516,1.0000034009267107,9.999974151160093e-06
1019.761949,1.000006533614759,9.99994293661785e-06
1019.782381,0.9999916010185558,1.0000092371741442e-05
1019.802814,1.000004767172839,9.999960815065581e-06
1019.823247,0.9999929761592625,1.0000078827698923e-05
1019.84368,1.000003791464154,9.999970772996352e-06
1019.864112,1.0000068789189234,9.999939994178651e-06
1019.884545,0.9999975542604824,1.0000033332494043e-05
1019.904978,0.9999971335837244,1.000003762796682e-05
1019.925411,0.9999794880457742,1.0000214172915357e-05
1019.945843,0.999999923201873,1.0000009898836243e-05
1019.966276,1.0000055471545843,9.999953738028227e-06
1019.986709,1.0000098490996379,9.99991079423952e-06
1020.007142,1.0000163632795736,9.999845725695307e-06
1020.027574,1.000007080896879,9.99993861560195e-06
1020.048007,0.9999856763592347,1.0000152727462773e-05
1020.06844,0.9999946252680098,1.0000063297813797e-05
1020.088873,0.9999825038782651,1.0000184572438644e-05
1020.109305,0.9999962891847967,1.0000046770703945e-05
1020.129738,0.9999940769741401,1.0000068943984669e-05
1020.150171,1.0000017132837427,9.999992627983289e-06
1020.170603,1.0000224967347842,9.999784842341782e-06
1020.191036,0.9999950304883345,1.0000059540861149e-05
1020.211469,1.0000042453964137,9.999967428782087e-06
1020.231902,0.9999997738614042,1.000001217772125e-05
1020.252334,1.0000073523951447,9.999936423143324e-06
1020.272767,1.0000045641479118,9.99996433218641e-06
1020.2932,0.9999962595920524,1.0000047401222522e-05
1020.313633,0.999990114078204,1.0000108877320331e-05
1020.334065,0.9999968070294696,1.0000041963532849e-05
1020.354498,1.0000060542682783,9.999949504604757e-06
1020.374931,1.000010991652149,9.999900141478957e-06
1020.395364,1.000001328748201,9.99999677599284e-06
1020.415796,0.9999936460610087,1.0000073606557595e-05
1020.436229,0.9999867147969264,1.0000142920536999e-05
1020.456662,1.0000044037809486,9.999966025550247e-06
1020.477095,1.0000117137760907,9.999892920019347e-06
1020.497527,0.9999892034827789,1.000011801302116e-05
1020.51796,1.0000101057223234,9.999908977072653e-06
1020.538393,0.9999911453349375,1.000009856447467e-05
1020.558825,0.9999898310558839,1.0000111687900816e-05
1020.579258,1.0000025083831707,9.999984890721462e-06
1020.599691,1.000005229907006,9.999957649701972e-06
1020.620124,0.9999905932413287,1.0000103988019895e-05
1020.640557,0.9999998609083793,1.0000011278172626e-05
1020.660989,0.9999793261400296,1.0000216595056678e-05
1020.681422,0.999990501190186,1.0000104802746123e-05
1020.701855,1.0000119156427658,9.999890617181378e-06
1020.722287,0.9999931707101551,1.000007802140221e-05
1020.74272,0.9999828991025844,1.0000180692739006e-05
1020.763153,1.0000067690014953,9.999941940829369e-06
1020.783586,0.9999882175755498,1.0000127403078697e-05
1020.804018,1.0000084809493326,9.999924712501684e-06
1020.824451,0.9999893566783585,1.00001158970005e-05
1020.844884,1.0000052097326957,9.99995730384869e-06
1020.865317,0.999998901544007,1.0000020321182851e-05
1020.885749,1.0000138695575311,9.999870575752769e-06
1020.906182,1.0000052037584644,9.999957162419953e-06
1020.947047,0.9999918545758468,1.000009050737484e-05
1020.96748,1.0000002374020158,1.0000006600815944e-05
1020.987913,0.9999955967637193,1.0000052927353402e-05
1021.008346,0.9999913386007309,1.0000095427016526e-05
1021.028778,1.0000093318768244,9.999915409224615e-06
1021.049211,1.0000079798081978,9.999928842296578e-06
1021.069644,1.0000075147791618,9.999933402775728e-06
1021.090077,0.9999990240310928,1.000001821772315e-05
1021.110509,1.0000106813546101,9.999901551214127e-06
1021.130942,1.0000024324757444,9.999983942462028e-06
1021.151375,0.9999936346715615,1.0000071822223943e-05
1021.498731,1.0000120953186311,9.999885254385213e-06
1021.519164,1.0000069169696342,9.999936907689682e-06
1021.539597,1.0000024876762532,9.99998106980461e-06
1021.560029,0.9999902113789179,1.0000103702182308e-05
1021.580462,0.9999895092092627,1.0000110591368543e-05
1021.600895,0.9999923987175761,1.0000081562059895e-05
1021.621328,0.9999985140859956,1.0000020273126305e-05
1021.64176,1.000007421707428,9.999931061822193e-06
1021.662193,0.9999872446367762,1.0000132697269323e-05
1021.682626,1.0000125042568015,9.999879963630786e-06
1021.703058,1.00001001446063,9.999904723055755e-06
1021.723491,1.0000097058614446,9.999907670299246e-06
1021.743924,0.9999858659538265,1.0000145931214272e-05
1021.764357,1.000000655273216,9.999997896050802e-06
1021.784789,1.0000134776477616,9.999869533636673e-06
1021.805222,1.0000120126110192,9.999884042738501e-06
1021.825655,0.9999970939348473,1.0000033086892212e-05
1021.846088,1.0000028852975615,9.999975031575268e-06
1021.86652,1.0000054456256688,9.99994928654163e-06
1021.886953,0.9999851502491114,1.0000152100084591e-05
1021.907386,1.0000073226364696,9.999930232073095e-06
1021.927818,1.000009822685342,9.999905089493846e-06
1021.948251,0.9999893698372829,1.0000109475614486e-05
1021.968684,0.9999978000814845,1.0000025029455917e-05
1571.527048,0.9999918063060608,1.0000100351447454e-05
1571.547482,0.9999943660070161,1.0000075411055377e-05
1571.567917,1.00000181108248,1.0000001310659854e-05
1571.588351,1.0000142333749464,9.999877130193954e-06
1571.608786,1.000005531241652,9.999963881108721e-06
1571.62922,1.0000089250725832,9.999929369589597e-06
1571.649654,0.9999961435942027,1.0000056314512707e-05
1571.670089,1.0000100868362174,9.999915730413675e-06
1571.690523,1.0000064349413469,9.999950830598708e-06
1571.710958,1.0000030181839878,9.999983334015169e-06
1571.731392,1.0000041007827947,9.999970622349366e-06
1571.751827,1.0000164253039912,9.999845298298045e-06
1571.772261,0.9999967851519634,1.0000039449850885e-05
1571.792695,1.0000101107163433,9.99990381217287e-06
1571.81313,1.0000126605539967,9.999875828723877e-06
1571.853999,0.9999990775751397,1.0000006513408495e-05
1571.874433,1.000003917776882,9.999955522600974e-06
1571.894868,0.9999827355620283,1.000016479247786e-05
1571.915302,1.0000062563083185,9.99992709522912e-06
1571.935736,0.9999905788124949,1.0000081482474486e-05
1571.956171,1.0000032636308052,9.999952375103468e-06
1571.976605,0.9999948504030053,1.0000034406500033e-05
1571.99704,0.9999991307991963,9.999989684362618e-06
1572.017474,0.9999774629597796,1.000020465504605e-05
1572.037909,0.999990457674915,1.0000073216518286e-05
1572.058343,0.9999852136435906,1.0000124411491728e-05
1572.078778,0.999994381742914,1.0000031735593328e-05
1572.099212,1.0000031583709799,9.999943238063971e-06
1572.119646,1.0000022315984824,9.999952041283865e-06
1572.160515,1.0000077859860372,9.999896370325147e-06
1572.18095,0.9999969698866427,1.000000485827284e-05
1572.201384,1.0000102394744284,9.999872740647688e-06
1572.221819,0.9999967108557422,1.0000008838793286e-05
1572.262688,0.9999934533857006,1.0000043682173463e-05
1572.283122,0.9999984022468775,9.99999560868982e-06
1572.303556,1.0000003283470291,9.999977920563411e-06
1572.323991,0.9999890162316113,1.0000092748496953e-05
1572.344425,1.0000142764670037,9.999841960098972e-06
1572.36486,1.0000128368103365,9.999858249539166e-06
1572.385294,1.0000205006535312,9.99978356059296e-06
1572.426163,1.0000113868843317,9.999878643612488e-06
1572.446597,0.9999768615808226,1.0000225850440025e-05
1572.467032,1.0000046845205248,9.999949517588342e-06
1572.487466,1.000008793264999,9.999910261337645e-06
1572.507901,0.9999969713961231,1.000003021893848e-05
1572.528335,0.9999895216220589,1.000010634804581e-05
1572.54877,1.0000020724762333,9.999982344084256e-06
1572.569204,1.0000098742368493,9.999905695287055e-06
1572.589639,1.0000090926039453,9.999914731660374e-06
1572.610073,0.9999889557819284,1.0000117165550295e-05
1572.630507,0.9999918869147494,1.0000088759522506e-05
1572.671376,0.9999936606280542,1.0000072353351696e-05
1572.691811,0.9999956786342167,1.0000052603999018e-05
1572.712245,0.9999873750757805,1.000013592364102e-05
1572.73268,1.000011243708067,9.999897380039474e-06
1572.753114,1.0000011050172541,9.99999878093594e-06
1572.773549,1.0000071601648315,9.999938129880478e-06
1572.793983,1.0000055347334478,9.999954183327318e-06
1572.814417,0.9999959785375805,1.0000049459578462e-05
1572.855286,1.000003898743123,9.999969497809645e-06
1572.875721,0.9999947755513166,1.0000060290135888e-05
1572.896155,0.999990662770779,1.0000100961517888e-05
1572.91659,1.000002963127817,9.999977499133488e-06
1572.937024,0.9999855518311362,1.0000151170996071e-05
1572.957459,1.0000037126274754,9.999969146814326e-06
1572.977893,1.0000054420944184,9.99995148023169e-06
1572.998327,1.000008780161644,9.999917781333313e-06
1573.018762,0.9999998676929298,1.0000006649442896e-05
1573.039196,1.0000152411912706,9.999852731151013e-06
1573.059631,0.9999862311510923,1.0000142721343872e-05
1573.080065,1.000004307340609,9.99996192650711e-06
1573.1005,0.9999926072635498,1.0000078976303974e-05
1573.120934,0.9999909874375432,1.000009530198327e-05
1573.141369,1.0000089155278609,9.999916223369801e-06
1573.161803,1.0000020053351792,9.999985596958585e-06
1573.182238,0.9999924765781641,1.0000081220429258e-05
1573.202672,1.0000018786092382,9.999987589083087e-06
1573.223106,1.000009559224988,9.9999112175058e-06
1573.243541,1.0000039965855716,9.999967310000554e-06
1573.263975,0.9999991712692707,1.0000016050888059e-05
1573.28441,0.9999969858920149,1.0000038401143164e-05
1573.304844,0.9999940545459345,1.00000682070014e-05
1573.325279,1.000007739586658,9.999931831914024e-06
1573.345713,1.0000007854952528,1.0000001818236372e-05
1573.366147,0.999999433867147,1.000001573959629e-05
1573.386582,0.9999820257832419,1.0000190177370185e-05
1573.407016,1.0000098343175061,9.999912381918003e-06
1573.427451,1.0000138517736696,9.999872431560834e-06
1573.447885,0.9999921190266472,1.0000089905584397e-05
1573.46832,1.0000033731112827,9.999977431242767e-06
1573.488754,0.9999867091884922,1.00001440559693e-05
1573.509189,1.0000179701059195,9.99983134694189e-06
1573.529623,0.9999942402780613,1.000006845767939e-05
1573.550057,0.9999937033913987,1.0000073560230306e-05
1573.570492,0.9999760634298038,1.0000249621590915e-05
1573.590926,1.0000155333523773,9.999854503147984e-06
1573.611361,1.0000015930186568,9.999993423857748e-06
1573.631795,0.9999966393264355,1.0000042423638212e-05
1573.65223,0.9999996778164474,1.000001145305097e-05
1573.672664,1.0000183949801429,9.999823659982289e-06
1573.693099,0.9999990696819688,1.0000016255044535e-05
1573.713533,0.999994520200961,1.0000061074403672e-05
1573.733968,1.0000066029431145,9.999939558346816e-06
1573.754402,1.0000083536503273,9.999921357160361e-06
1573.774836,1.000012406890425,9.999880131323877e-06
1573.795271,0.9999969627522668,1.0000033881233608e-05
1573.815705,0.9999762901283523,1.0000239929323707e-05
1573.83614,0.9999940923665166,1.0000061224029262e-05
1573.856574,0.9999964253916788,1.00000372196049e-05
1573.897443,0.9999913019362572,1.0000087094573973e-05
1573.917878,1.0000114912780746,9.999884497435758e-06
1573.938312,0.9999958392524168,1.0000040280015577e-05
1573.979181,1.0000030708378276,9.999966332731302e-06
1573.999615,0.9999994843835721,1.0000001267415974e-05
1574.02005,1.0000054605623188,9.99994047499391e-06
1574.040484,0.9999996778147171,9.99999715086482e-06
1574.060919,1.0000024195078976,9.99996844366338e-06
1574.081353,1.0000014879185342,9.999976313055993e-06
1574.101788,0.9999982249419568,1.0000007325345951e-05
1574.122222,1.0000043174098077,9.999944601359419e-06
1574.142657,1.000002661541375,9.999959171507176e-06
1574.163091,0.9999877731896458,1.0000105878345268e-05
1574.183526,1.0000105280495106,9.999875968521676e-06
1574.20396,0.9999881122397355,1.0000097596768928e-05
1574.224394,1.0000143054116013,9.999832992333085e-06
1574.244829,0.9999946055702165,1.0000027205484255e-05
1574.265263,1.0000054786282908,9.99991563094016e-06
1574.285698,0.9999960924524817,1.0000006647455934e-05
1574.306132,1.0000103602790271,9.99986120117026e-06
1574.326567,0.9999815827133879,1.0000146375063585e-05
1574.347001,0.9999929203511111,1.0000030667781746e-05
1574.38787,1.000006881324311,9.999887744618858e-06
1574.408305,1.0000104363021518,9.999851515572773e-06
1574.428739,0.9999934306206418,1.0000021777078066e-05
1574.449174,0.9999992980428442,9.999964394634836e-06
1574.469608,1.0000055986500995,9.999903985136525e-06
1574.490042,0.9999883284864431,1.0000080823841756e-05
1574.510477,1.0000068388438783,9.99990165171013e-06
1574.530911,0.9999910448679283,1.000006758818883e-05
1574.551346,0.9999970565461904,1.0000017819387358e-05
1574.57178,0.9999949590287531,1.0000051793645201e-05
1574.592215,1.0000042515008838,9.99997483079616e-06
1574.612649,0.9999984106169875,1.0000052484564394e-05
1574.633084,0.999993692726463,1.0000122522738109e-05
1574.653518,1.0000115229731876,9.999971023436937e-06
1574.673953,1.0000176286343785,9.999941054429222e-06
1574.694387,0.9999975241701089,1.0000177800160893e-05
1574.714821,1.0000337987374894,9.999855706981056e-06
1574.735256,1.000029606347047,9.999943546859563e-06
1574.75569,1.0000248839695618,1.0000042264728297e-05
1574.776125,1.00004856965834,9.999862791017908e-06
1574.796559,1.0000372812784473,1.0000039192312718e-05
1574.816994,1.0000372001372124,1.0000109937631761e-05
1574.837428,1.0000599857143948,9.999958657162846e-06
1574.857863,1.0000742026803087,9.999899898889652e-06
1574.878297,1.0000688899215675,1.0000043416266102e-05
1574.919166,1.0000956594717294,9.999977991766649e-06
1574.939601,1.0001046311223114,1.0000000268459053e-05
1574.960035,1.0001071792122933,1.0000094017101763e-05
1574.98047,1.0001325724668735,9.999966541479206e-06
1575.000904,1.0001333714544567,1.0000092063304814e-05
1575.021338,1.0001381182148312,1.0000185045265353e-05
1575.041773,1.0001661060166849,1.000005237658077e-05
1575.062207,1.0001695798600607,1.0000171257794867e-05
1575.082642,1.0001942198322518,1.0000084649431225e-05
1575.103076,1.0002191673028686,1.0000000713064118e-05
1575.123511,1.0002398969520205,9.999964271416935e-06
1575.16438,1.0002633231277456,1.0000085597006646e-05
1575.184814,1.000290866456075,9.999993822936363e-06
1575.205249,1.000311263057667,9.999976552737037e-06
1575.225683,1.0003204156358587,1.0000074035723362e-05
1575.246118,1.0003492812241026,9.99997609022795e-06
1575.266552,1.0003544099212707,1.0000116284817812e-05
1575.286987,1.0002681355527752,1.0001170358348303e-05
1575.307421,1.0000771637136345,1.0003270964785942e-05
1575.327855,1.000080115611982,1.0003430632302877e-05
1575.34829,1.0000574174029135,1.0003844400336002e-05
1575.368724,1.0000567673102525,1.000403424957217e-05
1575.389159,1.0000791665742723,1.0003989284367552e-05
1575.409593,1.0000617697989667,1.0004337270608813e-05
1575.430028,1.0000746716317828,1.000437616123075e-05
1575.450462,1.0000879068777406,1.0004404835107707e-05
1575.470897,1.000096461920132,1.0004472620895829e-05
1575.491331,1.0001112786248132,1.000446923333869e-05
1575.511766,1.0001410178730619,1.0004307275244384e-05
1575.5322,1.0001327490869076,1.0004515461273956e-05
1575.552635,1.0001457620841998,1.0004500028734238e-05
1575.573069,1.000161812098729,1.0004442829411914e-05
1575.593504,1.000162717162012,1.000452515924633e-05
1575.613938,1.000170654279717,1.0004524651164533e-05
1575.654807,1.0001871630588857,1.0004478053248716e-05
1575.675241,1.0001968608938523,1.000441999459279e-05
1575.695676,1.0001695735987928,1.0004717997498207e-05
1575.71611,1.0002120868900473,1.0004303757583391e-05
1575.736545,1.0002031915306542,1.000438960463177e-05
1575.756979,1.0001977441690555,1.0004426835316291e-05
1575.777414,1.0001867324057105,1.0004505675324142e-05
1575.797848,1.0001969043219399,1.000435874052465e-05
1575.818283,1.0001894833948524,1.0004374130253936e-05
1575.838717,1.0001713837474002,1.0004483012466538e-05
1575.859152,1.000178504600328,1.0004326685916492e-05
1575.879586,1.0001965036271052,1.0004049092861423e-05
1575.900021,1.0001637902646745,1.0004266802442824e-05
1575.920455,1.000172994590223,1.0004053902717906e-05
1575.940889,1.0001693260694067,1.0003959083157352e-05
1575.961324,1.0001771099368855,1.0003739738472653e-05
1575.981758,1.0001786046130654,1.0003574095929176e-05
1576.002193,1.000183244902451,1.0003368574897e-05
1576.022627,1.0003255179597579,1.0001779176294257e-05
1576.043062,1.0005045789749023,9.999815815189013e-06
1576.063496,1.0004847652338615,9.999834705782489e-06
1576.083931,1.0004495948364165,1.0000002170959471e-05
1576.104365,1.0004221052355788,1.000008888077927e-05
1576.1248,1.00040367627026,1.0000081930700711e-05
1576.145234,1.0003777720459164,1.000014754138759e-05
1576.165669,1.0003790574116378,9.999940073488599e-06
1576.186103,1.000357080909889,9.999964753012906e-06
1576.206538,1.0003267898280148,1.0000073008555179e-05
1576.226972,1.00030481644804,1.0000099421248553e-05
1576.247407,1.0002900425101748,1.0000055938875432e-05
1576.267841,1.0002879962212878,9.999888065387377e-06
1576.288276,1.0002607770353353,9.999975388035282e-06
1576.30871,1.0002492412724493,9.999910137984465e-06
1576.329144,1.000218883476821,1.0000037880214633e-05
1576.349579,1.0001967358589807,1.000008890550647e-05
1576.390448,1.0001830700279783,9.999902762371185e-06
1576.410882,1.000160006922479,9.999981794812846e-06
1576.431317,1.0001491843174397,9.999945428986985e-06
1576.451751,1.0001273100600183,1.0000026817121099e-05
1576.472186,1.0001165417107662,1.0000004594198766e-05
1576.49262,1.0001099683761012,9.99994800402465e-06
1576.513055,1.0000960706137751,9.999972291563222e-06
1576.533489,1.0000876373182679,9.999949612446381e-06
1576.553924,1.0000564418801092,1.0000162167935865e-05
1576.574358,1.000052910958531,1.0000105648858483e-05
1576.594793,1.0000492177789133,1.0000058163973462e-05
1576.615227,1.0000193603022305,1.000027956181725e-05
1576.635662,1.0000289554884032,1.000011345972025e-05
1576.656096,1.000030792302066,1.0000031719265866e-05
1576.676531,1.0000418983683985,9.99986377961486e-06
1576.696965,1.0000281834086022,9.999950224159659e-06
1576.717399,1.0000172282492454,1.0000014923151244e-05
1576.737834,1.00001067402746,1.0000041111948079e-05
1576.758269,1.0000121911360784,9.999991724135081e-06
1576.778703,1.0000121665211112,9.999962517242062e-06
1576.799137,1.000006638237125,9.999992729812224e-06
1576.819572,0.9999852444280711,1.0000185603671578e-05
1576.860441,0.9999922185023938,1.0000084238694903e-05
1576.880875,1.0000052997162538,9.99994213885783e-06
1576.90131,0.9999995956741464,9.999990437892163e-06
1576.921744,1.000025282632653,9.999727048002505e-06
1576.942179,1.000004834127644,9.999926896822549e-06
1576.962613,0.9999817765516384,1.0000154447212336e-05
1576.983048,1.0000075376123412,9.999895133319564e-06
1577.003482,1.0000087459693994,9.999882422902193e-06
1577.023917,0.9999939342225207,1.0000030757276574e-05
1577.044351,0.9999985812890511,9.99998514351187e-06
1577.08522,0.9999982295195644,9.999991591694096e-06
1577.105655,0.9999962763995482,1.0000012904610251e-05
1577.126089,1.0000006719900596,9.999970784946319e-06
1577.146524,0.9999828743477216,1.0000150565199335e-05
1577.166958,0.9999970338277129,1.0000010664626294e-05
1577.187393,0.9999995343251193,9.999987201774912e-06
1577.207827,0.9999906180977544,1.0000077719353848e-05
1577.228262,1.000008900395788,9.999896046579199e-06
1577.248696,1.0000002870369957,9.999983121377276e-06
1577.26913,1.0000260809299186,9.99972593269467e-06
1577.289565,0.9999980772162487,1.0000006525649903e-05
1577.309999,0.9999969517648021,1.000001818993646e-05
1577.330434,1.0000019224440477,9.999968772892446e-06
1577.350868,0.999990832499786,1.0000079880294144e-05
1577.371303,0.9999870161929056,1.0000118209164178e-05
1577.391737,1.0000039731324157,9.999948802202275e-06
1577.412172,1.0000087373002586,9.999901364188082e-06
1577.432606,1.0000197402168254,9.999791618953962e-06
1577.453041,0.9999938506928859,1.0000050903997427e-05
1577.473475,0.9999925432969146,1.0000064515551693e-05
1577.49391,1.0000000506802416,9.999990148318225e-06
1577.514344,0.999994616416593,1.0000045387800247e-05
1577.534779,0.9999933967609888,1.0000058684313066e-05
1577.555213,1.000012728865722,9.99986667445358e-06
1577.575648,0.9999839033842965,1.0000156450357136e-05
1577.596082,1.0000059601537743,9.999937604512132e-06
1577.616517,1.0000177040427127,9.999822083290656e-06
1577.636951,0.9999881534741132,1.000011967371968e-05
1577.657386,1.0000165841599509,9.999837601670694e-06
1577.67782,0.9999847721274558,1.0000158072377083e-05
1577.698255,1.0000061842799892,9.999946382856798e-06
1577.718689,0.9999931655389159,1.0000079050355204e-05
1577.739124,0.9999988929472469,1.0000024261753272e-05
1577.759558,0.9999968069251404,1.000004757241727e-05
1577.800427,1.0000137187803515,9.999883080735468e-06
1577.820862,0.9999890706410838,1.000013165428853e-05
1577.841296,1.0000055119151898,9.999969133235734e-06
1577.861731,0.9999963902589426,1.0000062007805948e-05
1577.882165,0.9999922804434203,1.000010449717504e-05
1577.9026,1.0000041591320872,9.999986805155234e-06
1577.923034,1.0000035891253096,9.999993282775597e-06
1577.943469,0.999995334591675,1.0000076270529554e-05
1577.963903,1.0000057215030247,9.999972495956225e-06
1577.984337,0.999997048868578,1.0000058963898392e-05
1578.004772,1.0000154980446219,9.999873862535233e-06
1578.025206,0.9999916189858719,1.0000111694110062e-05
1578.045641,0.999977708036218,1.0000249515758674e-05
1578.066076,1.0000027531124194,9.999997450425949e-06
1578.08651,1.0000236153215623,9.999786931121136e-06
1578.127379,0.9999863982982105,1.0000154530518052e-05
1578.147813,0.9999877776707734,1.0000138139231444e-05
1578.168248,0.999992460061557,1.0000088559207711e-05
1578.188682,0.9999923861812279,1.0000086426459267e-05
1578.209117,1.0000077615554233,9.999929727002778e-06
1578.229551,1.0000125690030401,9.999878677427097e-06
1578.249986,0.9999907727737717,1.0000093675327834e-05
1578.27042,1.0000119685583009,9.999878809105015e-06
1578.290855,1.0000034702358434,9.999960976911069e-06
