#System architecture file: july13 nores 68
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1250.333725,1.0000050073183644,9.999948654677715e-06
1250.35416,1.0000116820818041,9.999881905311264e-06
1250.374594,1.0000004137972625,9.99999458391887e-06
1250.395029,1.000005201256019,9.999946706739595e-06
1250.415463,1.000015016135913,9.999848557064979e-06
1250.435898,0.9999977796010686,1.0000020917307007e-05
1250.456333,1.0000011058645795,9.99998765175429e-06
1250.497202,0.9999877751191258,1.0000120954886187e-05
1250.517636,1.000006920070772,9.999929501476105e-06
1250.538071,0.9999931505359254,1.0000067193887957e-05
1250.57894,1.000004172826535,9.999956964865222e-06
1250.619809,0.9999835129370016,1.00001635604175e-05
1250.640244,1.0000054520196295,9.999944164259837e-06
1250.660678,1.0000012703042505,9.999985978181965e-06
1250.681113,0.9999866490847801,1.0000132189172481e-05
1250.701547,0.9999960691449076,1.000003798399857e-05
1250.721982,1.000000193405317,9.999996738282531e-06
1250.742417,0.9999942401954066,1.0000056267735816e-05
1250.762851,0.9999921132923463,1.0000077534078666e-05
1250.783286,0.9999999861725714,9.999998801683602e-06
1250.80372,1.00000194611362,9.999979199326443e-06
1250.824155,1.0000080218325007,9.999918439758096e-06
1250.844589,0.9999864560503312,1.0000134095742535e-05
1250.865024,0.9999841072103903,1.0000157581824845e-05
1250.885459,1.0000060549179168,9.99993809960864e-06
1250.905893,1.0000149456719312,9.999849190930462e-06
1250.926328,1.0000119859233136,9.999878784592257e-06
1250.946762,0.999999935622477,9.99999928311854e-06
1250.967197,0.9999866922065391,1.000013171599552e-05
1250.987631,0.9999837100990131,1.0000161534908187e-05
1251.008066,0.9991317553587523,1.0008688620480316e-05
1251.028501,0.9983861542644505,1.00161631693839e-05
1251.048935,0.998290567644988,1.001712221692908e-05
1251.06937,0.9982077725624101,1.0017953071405219e-05
1251.089804,0.9981739002033334,1.0018293020819405e-05
1251.110239,0.9981569888204505,1.0018462753751067e-05
1251.130673,0.9981864855183166,1.0018166702205421e-05
1251.151108,0.9982168009710075,1.0017862451317757e-05
1251.171543,0.998239301386793,1.0017636644574675e-05
1251.191977,0.9982944653448552,1.0017083084870839e-05
1251.212412,0.9984977609593021,1.0015043588892713e-05
1251.232846,0.9997701811245358,1.0002297313026986e-05
1251.273715,1.000002687905295,9.999971711086056e-06
1251.29415,1.000013989307645,9.999858695832534e-06
1251.314584,0.9999967662913175,1.0000030920982531e-05
1251.335019,1.000014330259708,9.999855280129897e-06
1251.355454,0.9999989622947234,1.0000008954566617e-05
1251.375888,0.9999804364303577,1.0000194213846171e-05
1251.396323,0.9999865388200269,1.000013318478238e-05
1251.416757,1.0000082647185744,9.999915921532786e-06
1251.437192,1.0000043167576467,9.999955397467459e-06
1251.457626,1.0000016149623285,9.999982412078483e-06
1251.478061,0.9999928897613887,1.000006966137069e-05
1251.498496,0.9999924864121671,1.0000073691731275e-05
1251.51893,1.0000044038009033,9.999954514294767e-06
1251.539365,0.9999994804391309,1.0000003744512297e-05
1251.559799,1.0000006504983288,9.999992040715971e-06
1251.580234,0.999997796151804,1.0000020581007758e-05
1251.621103,1.000005741478767,9.999941121586e-06
1251.641537,0.9999924943625658,1.0000073589731133e-05
1251.661972,0.9999742196073058,1.0000256340102727e-05
1251.682407,1.0000034465599401,9.999964060848594e-06
1251.702841,0.999975965804299,1.0000238870773375e-05
1251.723276,0.9999992199207234,1.0000006320618122e-05
1251.74371,0.9999976778615891,1.0000021737994423e-05
1251.764145,1.0000155418923993,9.999843096807792e-06
1251.78458,0.9999935228739902,1.00000632816907e-05
1251.805014,1.0000016889111474,9.999981617662087e-06
1251.825449,0.9999896318341733,1.0000102186176034e-05
1251.845883,1.0000050991656768,9.999947508779246e-06
1251.866318,1.0000115490787798,9.999883007435763e-06
1251.886752,0.9999940399894099,1.0000058094022901e-05
1251.927621,0.9999895958757008,1.0000102529259474e-05
1251.948056,0.9999974440245993,1.0000024043445861e-05
1251.968491,0.9999975089935147,1.0000023390428323e-05
1251.988925,1.000006048236258,9.99993799498677e-06
1252.00936,0.9999922733083833,1.0000075741138854e-05
1252.029794,1.000002447497009,9.999973995388471e-06
1252.050229,1.0000125441095853,9.999873027443286e-06
1252.070663,0.999996074735476,1.0000037716385471e-05
1252.091098,1.0000033871835834,9.999964588516112e-06
1252.111533,1.0000048003961657,9.999950453142184e-06
1252.131967,0.9999932756515298,1.0000065697420815e-05
1252.152402,1.0000141886686003,9.99985656546585e-06
1252.172836,1.0000100159008323,9.999898288743835e-06
1252.193271,0.9999787101353305,1.0000211346490412e-05
1252.213705,0.9999944278374081,1.0000054161877012e-05
1252.23414,0.9999922597752157,1.0000075839383299e-05
1252.254574,1.0000018985925354,9.999979447255629e-06
1252.275009,1.0000228141571565,9.999770293398518e-06
1252.295444,1.0000042648921936,9.999955777577958e-06
1252.315878,0.9999997572764223,1.0000000850123427e-05
1252.336313,1.000003324524334,9.999965174330085e-06
1252.356747,0.9999909230078743,1.0000089186753044e-05
1252.377182,1.0000056427508786,9.999941985399463e-06
1399.458755,0.999998347483703,1.0000019849823031e-05
1399.479187,0.9999767145445102,1.0000236327125703e-05
1399.49962,1.000010678276888,9.9998968287788e-06
1399.520053,1.0000299700494357,9.999704063072334e-06
1399.540485,1.0000207795066745,9.999796108926561e-06
1399.560918,1.0000121401207163,9.99988264579536e-06
1399.581351,0.9999928320566219,1.0000075872071076e-05
1399.601784,1.0000121429760562,9.9998829109028e-06
1399.622216,0.9999727808260496,1.0000276686222662e-05
1399.642649,0.9999998663242692,1.000000597193337e-05
1399.663082,1.0000210966723921,9.999793821464985e-06
1399.683514,0.9999906543339108,1.0000098390451037e-05
1399.703947,1.0000148139955694,9.999856944380692e-06
1399.72438,1.0000019705302423,9.999985526529849e-06
1399.744812,0.9999960599504863,1.0000044782225929e-05
1399.765245,0.9999953795502103,1.0000051736150983e-05
1399.785678,0.9999966957417938,1.0000038724015123e-05
1399.80611,0.9999937710446014,1.0000068121127306e-05
1399.826543,1.000006239322398,9.999943588016403e-06
1399.846976,0.9999886710240583,1.000011942155563e-05
1399.867408,0.9999997213688614,1.0000009066046832e-05
1399.887841,0.999995285735758,1.0000053571592799e-05
1399.908274,0.9999884414596882,1.0000122164071132e-05
1399.928706,0.9999831782065606,1.0000174946202113e-05
1399.949139,1.0000000150852224,1.0000006721990607e-05
1399.969572,0.9999966846666795,1.0000040173193071e-05
1399.990004,0.9999922887984036,1.0000084278557861e-05
1400.010437,1.000004625197419,9.999961059481793e-06
1400.03087,0.9999987436876934,1.0000020018941561e-05
1400.051302,1.000013176453284,9.999875836462461e-06
1400.071735,0.9999852996640188,1.0000154747543871e-05
1400.092168,0.9999927459924159,1.000008042401661e-05
1400.1126,0.9999981522405774,1.0000026501261064e-05
1400.133033,0.9999872813279841,1.0000135351066839e-05
1400.153466,1.0000143232795373,9.9998650694303e-06
1400.173898,0.999999149394278,1.0000016942606812e-05
1400.194331,1.000003814605428,9.999970425343883e-06
1400.214764,1.0000106301094667,9.999902404399917e-06
1400.235196,0.9999974964964087,1.0000033871085137e-05
1400.255629,0.9999959707269326,1.0000049258669598e-05
1400.276062,1.0000148227885366,9.999860867876075e-06
1400.296494,1.0000092584903086,9.999916635623577e-06
1400.316927,1.000019001944494,9.999819327828826e-06
1400.33736,0.9999997399399909,1.0000012066474446e-05
1400.357792,0.9999989552127647,1.0000020033655181e-05
1400.378225,0.9999975714019403,1.0000033989509001e-05
1400.398658,1.000009024261409,9.999919576950623e-06
1400.41909,1.0000037481047273,9.999972450913865e-06
1400.439523,1.0000056221525775,9.999953821170135e-06
1400.459956,0.9999909800699373,1.0000100350697416e-05
1400.480388,1.0000054518979111,9.9999557372046e-06
1400.500821,1.0000024422240608,9.99998593651676e-06
1400.521254,1.0000149120414759,9.99986134040595e-06
1400.541686,0.9999888723591643,1.0000121833717124e-05
1400.562119,0.9999992240519812,1.000001840975317e-05
1400.582552,1.0000250459526325,9.999760288069425e-06
1400.602985,1.0000143374768509,9.999867457012136e-06
1400.623417,0.9994209752687168,1.0005804523323525e-05
1400.64385,0.998408511876301,1.0015951264517996e-05
1400.664283,0.998286025161369,1.0017180270698728e-05
1400.684715,0.9982338752950245,1.0017703665088909e-05
1400.705148,0.9981999406663307,1.001804429730938e-05
1400.725581,0.9981516337422515,1.0018529203045297e-05
1400.746013,0.9982000594200148,1.0018043239290086e-05
1400.766446,0.9982023974794255,1.0018019835869241e-05
1400.786879,0.9982293913534402,1.0017748988914571e-05
1400.807311,0.9982786899083042,1.0017254330961547e-05
1400.827744,0.9983928741207394,1.0016108727815785e-05
1400.848177,0.9994415399384765,1.0005599354341892e-05
1400.868609,1.0000033145772171,9.999978523552263e-06
1400.889042,1.0000139251329903,9.999872458290021e-06
1400.909474,0.9999971805089755,1.0000039937446094e-05
1400.95034,0.9999885851671766,1.0000125949106397e-05
1400.970772,1.0000048223021234,9.999963598725565e-06
1400.991205,0.9999773786010467,1.0000238058959777e-05
1401.011638,1.0000157761190498,9.999854094443572e-06
1401.052503,0.9999846609947082,1.0000165260429725e-05
1401.072936,1.0000024610866085,9.999987257681473e-06
1401.093368,1.0000038715280086,9.999973149571352e-06
1401.113801,0.9999982007922626,1.0000029848626508e-05
1401.134234,0.9999812593858992,1.0000199253597074e-05
1401.154666,0.9999994676972694,1.0000017149428e-05
1401.175099,0.9999881458705173,1.0000130347308057e-05
1401.215964,1.0000186604593804,9.999825145385703e-06
1401.236397,1.0000047390999494,9.999964319997134e-06
1401.25683,1.0000106970406148,9.999904700839873e-06
1401.277262,0.9999922335775421,1.0000089289809188e-05
1401.297695,1.0000179251570125,9.999832326229123e-06
1401.318128,0.9999984111318844,1.0000027408639937e-05
1401.33856,0.9999870212089089,1.0000141249984e-05
1401.358993,0.9999899583473876,1.0000111813393579e-05
1401.379426,1.0000018542491949,9.999992783939024e-06
1401.399858,0.9999841384546371,1.0000169870397573e-05
1401.420291,1.0000177315045216,9.999833861123178e-06
1401.440724,0.9999972763392445,1.0000038326043322e-05
1401.461156,0.9999838758056206,1.0000172245295256e-05
1401.481589,0.9999859377779585,1.000015153128905e-05
1401.522454,1.0000012153750168,9.999998551290495e-06
1401.542887,0.9999988709712082,1.0000021887086272e-05
1401.56332,1.0000208974100664,9.999801513685006e-06
1401.583752,1.0000013672395902,9.99999669325253e-06
1401.604185,0.9999809654256918,1.0000200592350409e-05
1401.624618,1.0000093918171955,9.999916197705263e-06
1401.64505,0.999995224671998,1.000005773612253e-05
1401.665483,1.0000097783236266,9.999912062845152e-06
1401.685916,0.9999972635123263,1.0000037068056587e-05
1401.706348,0.9999985769837544,1.0000023786360945e-05
1401.747214,0.9999997451111857,1.000001179697102e-05
1401.767646,1.0000065391361466,9.99994369598164e-06
1401.788079,1.000017558047083,9.99983334364152e-06
1401.808512,1.000003856165039,9.999970189217052e-06
1401.828944,1.0000203145782134,9.999805433886167e-06
1401.849377,1.000005378093852,9.999954615399948e-06
1401.86981,0.9999955308572624,1.0000052903598273e-05
1401.890242,0.999985808807344,1.0000149937339573e-05
1401.910675,1.0000048961072177,9.99995886929947e-06
1401.931108,1.0000020765268112,9.999986867402107e-06
1401.95154,1.0000013343382799,9.999994087384743e-06
1401.971973,1.0000067632775018,9.99993959218269e-06
1401.992406,0.999997619032447,1.0000030823820834e-05
1402.012838,0.9999920351935446,1.0000086448144415e-05
1549.090227,0.9999794930249969,1.000020357655835e-05
1549.110662,1.0000190368457371,9.99980812715996e-06
1549.131096,0.9999968277765569,1.0000030203622871e-05
1549.15153,1.0000023559323559,9.999974911352477e-06
1549.171964,0.999997912139225,1.0000019338585728e-05
1549.192398,0.9999983246532475,1.0000015202747655e-05
1549.212832,0.9999985045375321,1.0000013393212831e-05
1549.233266,0.9999901025105898,1.0000097403736165e-05
1549.253701,1.0000031390088795,9.999967027198527e-06
1549.274135,0.9999974101872723,1.0000024304676834e-05
1549.294569,1.000009783519195,9.999900561566792e-06
1549.315003,0.9999859939355048,1.0000138447665712e-05
1549.335437,1.0000045000739117,9.999953373844641e-06
1549.376306,0.9999942509617347,1.0000055843651307e-05
1549.39674,0.9999851624860544,1.0000146719545958e-05
1549.417174,0.999994205649706,1.0000056275337101e-05
1549.437608,0.9999973226183995,1.0000025094666417e-05
1549.458042,1.0000213998029637,9.999784316640938e-06
1549.478476,0.9999985048879952,1.0000013250463263e-05
1549.498911,0.999995568088418,1.000004260789261e-05
1549.519345,0.9999983247153118,1.0000015030721775e-05
1549.539779,0.9999979041198618,1.0000019225949848e-05
1549.560213,0.9999932289646106,1.0000065967163907e-05
1549.580647,1.0000122365017592,9.999875882116436e-06
1549.601082,1.0000052098367913,9.99994613677611e-06
1549.621516,0.9999988054141624,1.0000010169979373e-05
1549.64195,0.9999956571310618,1.0000041642221312e-05
1549.662384,1.000000485841513,9.999993344178233e-06
1549.682818,1.000014688442572,9.999851309584316e-06
1549.703252,1.0000151316146335,9.999846867229543e-06
1549.723687,0.9999953700560393,1.0000044469933296e-05
1549.744121,1.0000088759190293,9.99990940112813e-06
1549.764555,0.9999962559856121,1.0000035589014777e-05
1549.784989,1.0000085939530046,9.999912199182466e-06
1549.805423,0.9999957549186606,1.0000040578160851e-05
1549.825857,0.9999835244542813,1.0000162874530034e-05
1549.846292,0.999996955682705,1.0000028548859917e-05
1549.866726,0.9999990509257981,1.000000758555745e-05
1549.88716,1.000001940343586,9.999978680618928e-06
1549.907594,1.0000057254122225,9.999940819432255e-06
1549.928028,0.9999980337592429,1.0000017724857348e-05
1549.948462,1.0000010396761243,9.999987654862866e-06
1549.968897,0.99999639431768,1.0000034097750328e-05
1549.989331,1.0000098136505886,9.999899894471242e-06
1550.009765,0.9999909903556897,1.0000088116419398e-05
1550.030199,1.00000595702597,9.999938438474238e-06
1550.050633,1.0000034838379572,9.999963159297972e-06
1550.071068,1.0000020385483028,9.999977601290464e-06
1550.091502,1.0000170666614085,9.999827312237316e-06
1550.111936,0.9999832467043852,1.0000165500806613e-05
1550.152804,0.9999979491606619,1.0000018451847905e-05
1550.173238,0.9999947143509992,1.00000507893405e-05
1550.193672,1.0000058794978353,9.999939127124237e-06
1550.214107,1.0000017052030008,9.999980858906751e-06
1550.234541,0.9999520406299423,1.000047751666339e-05
1550.254975,0.9986305484746633,1.0013711181267526e-05
1550.275409,0.9983255819183089,1.0016770139409643e-05
1550.295843,0.9982757589313269,1.0017270055943922e-05
1550.316278,0.9981956077583807,1.0018074392373316e-05
1550.336712,0.9981924087085294,1.001810648785245e-05
1550.357146,0.9981732395964502,1.0018298866630149e-05
1550.37758,0.9981979434320833,1.0018050918544288e-05
1550.398014,0.9982083016974129,1.0017946951774324e-05
1550.418448,0.9982484836644392,1.0017543693781397e-05
1550.438883,0.9983452215317381,1.001657300081818e-05
1550.459317,0.9988042280987295,1.0011969812798344e-05
1550.479751,0.999977301031859,1.0000224764529895e-05
1550.500185,0.999986681847407,1.0000130942140708e-05
1550.520619,0.999998081102492,1.0000016937000356e-05
1550.541054,0.9999866019856726,1.0000131719019807e-05
1550.561488,1.0000033040260077,9.999964686085505e-06
1550.581922,0.9999980299849041,1.000001741552897e-05
1550.602356,0.9999942687767942,1.0000055017003539e-05
1550.62279,0.9999982645983139,1.0000015047609296e-05
1550.643224,0.9999827087837146,1.0000170597786878e-05
1550.663659,1.0000106369141246,9.99989130379418e-06
1550.704527,0.9999850469814716,1.0000147182369759e-05
1550.724961,1.0000072096097712,9.999925543521619e-06
1550.745395,0.9999966160257697,1.0000031468027993e-05
1550.76583,1.000017125411287,9.999826366133844e-06
1550.786264,0.999995714399234,1.0000040462546561e-05
1550.806698,1.0000020835893297,9.999976759610809e-06
1550.827132,0.9999966556709792,1.0000031027937724e-05
1550.847566,0.9999989182782514,1.000000839085627e-05
1550.868001,0.9999979225411018,1.0000018337340126e-05
1550.888435,0.9999904764336753,1.0000092788341776e-05
1550.908869,0.9999973586928185,1.0000023954009694e-05
1550.949737,0.999998509921794,1.0000012419828618e-05
1550.970171,1.0000128633858258,9.999868875930215e-06
1550.990606,1.000002251830058,9.999974978928752e-06
1551.01104,0.9999940837800596,1.0000056648777336e-05
1551.031474,1.0000119255438353,9.999878221324568e-06
1551.051908,0.9999943819997064,1.0000053644680902e-05
1551.072342,1.0000015213145783,9.99998224032187e-06
1551.092777,1.0000119438234791,9.999878005724552e-06
1551.113211,1.0000142477378295,9.999854956250824e-06
1551.133645,0.9999910895682811,1.000008652570921e-05
1551.154079,1.0000072419235428,9.999924990985463e-06
1551.174513,1.0000219428787767,9.999777974816626e-06
1551.194948,1.000003705876052,9.999960329171536e-06
1551.215382,0.9999863301001183,1.0000134077667979e-05
1551.235816,1.0000031843951216,9.999965522044452e-06
1551.25625,0.999987679569454,1.000012056072451e-05
1551.276684,1.0000017540799129,9.999979803216097e-06
1551.297119,1.0000037019156611,9.999960314013985e-06
1551.317553,1.0000193501393937,9.999803824468515e-06
1551.358421,1.0000005213168874,9.999992086982237e-06
1551.378855,0.999995948862525,1.000003780071272e-05
1551.399289,0.9999866873439454,1.0000130406517693e-05
1551.419724,1.0000058896149042,9.999938371469156e-06
1551.440158,0.9999935960234181,1.0000061296446711e-05
1551.460592,0.9999790341913316,1.0000206907744604e-05
1551.481026,0.9999974325133872,1.0000022909274942e-05
1551.50146,0.9999868331092837,1.0000128893982853e-05
1551.521895,1.0000202065154016,9.999795151390363e-06
1551.542329,1.0000045844212637,9.999951357441084e-06
1551.583197,1.0000044492874172,9.999952686813986e-06
1551.603632,1.0000091779754652,9.99990538961214e-06
1551.624066,0.9999973088391865,1.000002406919133e-05
