#System architecture file: july13 res 247
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
658.2911166,1.0000147797473833,9.999855822284431e-06
658.3115492,0.9999901903833301,1.000010171916354e-05
658.3319819,1.0000079405176225,9.999924221782155e-06
658.3524146,0.9999967631367116,1.0000035999449677e-05
658.3728472,1.0000017640999936,9.999985994054582e-06
658.3932799,1.000003764888014,9.999965990593231e-06
658.4137125,1.0000007695751103,9.9999959478988e-06
658.4341452,0.9999853025343229,1.0000150624804791e-05
658.4545778,1.0000110205269395,9.999893448112443e-06
658.4750104,1.000014710742757,9.999856551149567e-06
658.4954431,1.0000052587650659,9.999951073318821e-06
658.5158757,1.000000145665584,1.0000002208287241e-05
658.5363083,1.0000018152731016,9.999985516455844e-06
658.556741,1.0000143686446157,9.999859988929316e-06
658.5771737,0.9999973028518271,1.0000030649117177e-05
658.5976062,1.000005167167832,9.999952010297418e-06
658.618039,0.9999883197471058,1.0000120489825053e-05
658.6384716,0.9999960294891127,1.0000043395316826e-05
658.6589044,1.0000010642430714,9.999993051745209e-06
658.6793369,1.0000068499388497,9.99993519934267e-06
658.6997696,0.9999880301153051,1.0000123402716086e-05
658.7202023,0.9999976596725655,1.0000027109820491e-05
658.7406348,0.999980750003324,1.000019621430316e-05
658.7610675,1.0000060547178489,9.999943167787442e-06
658.7815002,1.000010872872879,9.99989499108328e-06
658.8019328,0.9999965129257361,1.0000038593581944e-05
658.8223654,1.000009939813137,9.999904329544646e-06
658.8427982,0.9999895269051202,1.0000108462816125e-05
658.8632308,1.000003648201623,9.999967252826838e-06
658.8836633,1.0000005380828976,9.999998357873633e-06
658.9040961,0.9999932255560092,1.000007148759004e-05
658.9245287,0.9999908142685292,1.000009560480876e-05
658.9449614,1.0000042789737775,9.999960960981088e-06
658.965394,0.9999909168172714,1.0000094587160128e-05
658.9858267,1.0000163826085597,9.9998399349182e-06
659.0062594,1.0000005445601055,9.999998316675128e-06
659.0266919,0.999996405464108,1.0000039711656578e-05
659.0471246,0.9999931382926738,1.000007238759049e-05
659.0675573,0.9999900733062359,1.0000103041832573e-05
659.1697204,0.9999886948929576,1.0000116845309997e-05
659.1901531,1.000001676127349,9.999987035433975e-06
659.2105857,1.0000076903500001,9.999926897500934e-06
659.2310185,1.0000086362122085,9.999917442768628e-06
659.251451,0.9999984489130582,1.0000019318801967e-05
659.2718836,0.9999867241019175,1.0000136572407327e-05
659.2923164,0.9999962585375888,1.0000041230088516e-05
659.3331816,0.9999969034120665,1.0000034788648432e-05
659.3536143,1.000001387814246,9.999989948187381e-06
659.3740469,1.0000105873856808,9.99989795717988e-06
659.3944795,1.0000032588545291,9.999971245131094e-06
659.4149122,1.0000061285755508,9.999942551791543e-06
659.4353449,0.9999890334607123,1.0000113507430865e-05
659.4557774,1.0000131538065535,9.999872307991424e-06
659.4762101,0.9999941470598844,1.0000062377713655e-05
659.4966428,1.0000047211644245,9.99995664006388e-06
659.5170755,0.9999916583231674,1.0000087272541677e-05
659.5375081,0.9999889327820453,1.0000114532020296e-05
659.5783734,1.0000051339220561,9.99995252660986e-06
659.598806,1.000000729316238,9.999996575912442e-06
659.6192386,0.9999805296543693,1.0000198579866615e-05
659.6396714,0.9999918314156571,1.0000085562543769e-05
659.6601039,1.0000139385094284,9.999864496239255e-06
659.6805365,0.9999973562343865,1.000003032061047e-05
659.7009693,1.0000034696345255,9.999969190051133e-06
659.7214018,0.9999970649414305,1.0000033240373947e-05
659.7418344,0.9999853668474428,1.0000150226801699e-05
659.7622672,0.9999985704846055,1.0000018191630898e-05
659.7826997,0.9999676181856176,1.0000327728566215e-05
659.8031325,1.000010114805623,9.999902756082301e-06
659.823565,1.000014243408899,9.99986147436988e-06
659.8439976,0.9999945008283844,1.000005890184268e-05
659.8644304,0.9999881256089656,1.0000122658472235e-05
659.884863,0.9999837639780157,1.0000166279313648e-05
659.9052955,1.000014566668792,9.999858255045533e-06
659.9257283,0.9999975859132679,1.000002806386437e-05
659.9461609,0.9999943670238635,1.0000060256276596e-05
659.9665934,1.0000034991719706,9.999968937797227e-06
659.9870262,1.0000019756948832,9.999984175709093e-06
660.0074588,0.9999971432776976,1.0000032503146868e-05
660.0278914,0.9999995990014162,1.000000794901029e-05
660.0483241,0.9999935702194391,1.0000068240441878e-05
660.0687567,0.9999987757330968,1.0000016188048514e-05
660.0891895,1.0000080596495742,9.999923352629811e-06
660.109622,0.9999950229615504,1.0000053722293718e-05
660.1300546,1.0000023371714897,9.999980583092334e-06
660.1504874,0.9999753996121331,1.0000249967895811e-05
660.1709199,1.0000014188021478,9.999989772952758e-06
660.1913525,1.0000056597345373,9.999947366990098e-06
660.2117853,0.9999958539599658,1.0000045427690112e-05
660.2322178,1.0000091538287736,9.999912432665016e-06
660.2730832,1.000011504942236,9.99988892806412e-06
1256.81148,0.9999962638222468,1.0000033665208066e-05
1256.831914,1.0000085094756046,9.99991120392234e-06
1256.852349,1.000011181964335,9.9998844741851e-06
1256.872783,1.0000166647844966,9.999829642140895e-06
1256.893218,0.9999985879259663,1.0000010402508007e-05
1256.913652,0.999997607304875,1.0000020203355056e-05
1256.934087,0.9999999516656926,9.999996754296738e-06
1256.954521,1.0000075068083871,9.999921198056254e-06
1256.974956,0.9999915263402269,1.000008099742329e-05
1256.99539,1.0000079466870462,9.999916788517065e-06
1257.015825,1.0000002005751016,9.999994243559363e-06
1257.036259,1.0000037463805653,9.99995878023738e-06
1257.056694,1.0000126319055933,9.999869921051115e-06
1257.077129,0.9999972465483349,1.0000023767617471e-05
1257.097563,0.9999978265092978,1.0000017962549368e-05
1257.117998,1.0000094263825343,9.999901959265988e-06
1257.138432,1.0000023906779454,9.99997231001423e-06
1257.158867,1.0000154945311814,9.999841268431411e-06
1257.179301,1.0000132418633954,9.99986378900624e-06
1257.22017,0.9999932457493177,1.0000063737867737e-05
1257.240605,0.9999976060789728,1.0000020128730043e-05
1257.261039,0.9999956490917877,1.0000039693264095e-05
1257.281474,0.9999917775769601,1.0000078403418002e-05
1257.301909,1.000000408751914,9.999992085556954e-06
1257.322343,0.999997391948495,1.0000022248172393e-05
1257.342777,1.0000055183503747,9.999940978944002e-06
1257.363212,1.0000141257587774,9.999854901102646e-06
1257.383647,0.9999956808691383,1.0000039342634355e-05
1257.404081,1.0000125840627507,9.999870306671963e-06
1257.424516,0.9999992929320204,1.0000003210857088e-05
1257.44495,1.0000000296831602,9.99999583784774e-06
1257.465385,0.9999887659806803,1.0000108470591212e-05
1257.485819,1.0000077935490066,9.99991818882382e-06
1257.526688,0.9999907230034536,1.0000088883448708e-05
1257.547123,0.999995918722185,1.0000036920073072e-05
1257.567557,0.9999881754100128,1.0000114348878428e-05
1257.587992,0.9999980512859177,1.0000015583275892e-05
1257.608426,0.999994966486838,1.0000046425944915e-05
1257.628861,0.9999984002204219,1.0000012082865732e-05
1257.649296,0.9999867271573561,1.0000128809654118e-05
1257.690165,1.0000025634281742,9.999970434236267e-06
1257.710599,1.0000089533819128,9.9999065299168e-06
1257.731034,0.999990572465124,1.000009033355241e-05
1257.751468,0.99999387123833,1.000005733976981e-05
1257.771903,0.9999935146989031,1.0000060899653416e-05
1257.792337,1.000003370334668,9.999962337470256e-06
1257.812772,0.9999952086243601,1.0000043949095649e-05
1257.833206,0.9999877647441727,1.0000118383570788e-05
1257.853641,0.9999909589350552,1.0000086435426544e-05
1257.874075,0.9999974004218485,1.0000022014262664e-05
1257.89451,0.9999850136371919,1.000014587866268e-05
1257.914944,1.000001893914768,9.999977068165391e-06
1257.935379,0.9999923004919571,1.000007299732955e-05
1257.955814,0.9999833568125827,1.000016243067854e-05
1257.976248,0.9999959141011843,1.0000036849650416e-05
1257.996683,0.9999876164752087,1.000011982165034e-05
1258.017117,1.0000053944983198,9.99994203465181e-06
1258.037552,0.9999810842153596,1.0000185135070634e-05
1258.057986,0.9999992834589404,1.0000003133531834e-05
1258.098855,0.9999876721032646,1.0000119237339097e-05
1258.11929,1.000018895006905,9.999807004865467e-06
1258.139724,1.0000023203135107,9.999972742598914e-06
1258.160159,0.999985581424182,1.0000140127828589e-05
1258.180593,1.000001215534885,9.999983779096862e-06
1258.201028,0.9999925359393004,1.0000070569932059e-05
1258.221463,0.9999992971271284,1.0000002951898026e-05
1258.241897,1.0000040486127189,9.99995543158626e-06
1258.262332,0.9999762126036712,1.0000233791419681e-05
1258.282766,0.9999927434279186,1.0000068472471768e-05
1258.303201,0.9999882294807259,1.0000113607139342e-05
1258.323635,0.9999964263278498,1.0000031631796131e-05
1258.34407,1.0000104689382074,9.999891201067076e-06
1258.364504,1.000000497350609,9.999990910154036e-06
1258.384939,1.0000000017892832,9.999995860104606e-06
1258.405373,1.0000083150057357,9.99991272300453e-06
1258.425808,0.9999986394365667,1.000000947231853e-05
1258.446242,1.0000136967533468,9.999858895402583e-06
1258.466677,1.0000078676604256,9.999917179379188e-06
1258.487111,1.0000072929242283,9.999922920977105e-06
1258.507546,0.9999832338897494,1.0000163507822976e-05
1258.52798,0.9999848755963537,1.0000147084558902e-05
1258.548415,1.0000059092108657,9.999936740878242e-06
1258.568849,1.000004771458652,9.999948112586349e-06
1258.589284,0.999999022985009,1.00000055913893e-05
1258.609719,0.999989108510793,1.000010473157204e-05
1258.630153,1.000003200599428,9.999963803963226e-06
1258.650588,0.9999925516944455,1.0000070287719552e-05
1258.671022,0.9999977157887652,1.0000018640591262e-05
1258.691457,0.9999977410612962,1.0000018382157217e-05
1258.711891,1.0000117875804735,9.9998779126524e-06
1258.732326,1.0000110739039532,9.999885043537354e-06
1258.75276,1.0000110548523846,9.999885228331712e-06
1258.773195,1.000015034708845,9.99984542510172e-06
1258.793629,0.9999935699104481,1.0000060065424405e-05
1258.814064,1.0000147985166266,9.999847775502084e-06
1258.834498,1.0000001510885492,9.999994241801109e-06
1258.854933,1.0000037062504659,9.999958684600813e-06
1258.875367,1.0000211179219647,9.999784566545918e-06
1258.895802,0.9999904023753525,1.0000091712603014e-05
1258.936671,1.0000077180255382,9.999918544360924e-06
1258.957106,1.0000106860879647,9.999888858546439e-06
1258.97754,0.9999976653419007,1.0000019059111834e-05
1258.997975,0.9999877284843964,1.0000118423340125e-05
1259.018409,1.0000022578568324,9.999973122464881e-06
1259.038844,0.9999899532491034,1.0000096163685883e-05
1259.059278,1.0000053555307202,9.999942134448918e-06
1259.079713,1.0000181178818213,9.999814508220773e-06
1259.100147,1.0000115453042386,9.99988022624794e-06
1259.120582,0.9999942392389499,1.0000053280050801e-05
1259.141016,1.000001504518241,9.999980621203177e-06
1259.181885,1.0000050815606898,9.99994483946647e-06
1259.20232,1.0000083042257124,9.999912607475255e-06
1259.222754,1.0000009746941791,9.999985896289426e-06
1259.243189,1.0000052694152823,9.999942943572791e-06
1259.263623,1.000004688994367,9.99994874192638e-06
1259.284058,0.9999923940240704,1.000007168613567e-05
1259.304493,1.0000149690419977,9.999845931915813e-06
1259.324927,1.0000100639956917,9.999894975325273e-06
1259.345362,1.0000119516403523,9.999876093494977e-06
1259.365796,1.0000048806709225,9.999946796157738e-06
1259.386231,0.9999986140405673,1.0000009456401132e-05
1259.406665,0.9999998468696869,9.9999971222801e-06
1259.4271,1.0000020126074431,9.99997545913282e-06
1259.447534,1.0000085328667767,9.99991025143368e-06
1259.467969,0.9999892215808509,1.0000103358815699e-05
1259.488403,0.999994289703383,1.0000052670948963e-05
1259.508838,0.9999856985551476,1.0000138578281055e-05
1259.529272,0.9999856701534103,1.0000138856472338e-05
1259.570141,1.0000034564691338,9.999960979783098e-06
1259.590576,0.9999863292838602,1.0000132247465822e-05
1259.61101,0.9999914939371335,1.0000080593965035e-05
1259.631445,0.9999849444861855,1.0000146084139495e-05
1259.651879,0.999994534884921,1.0000050172375509e-05
1259.672314,1.000007434559215,9.999921170089811e-06
1259.692749,0.9999858802341317,1.0000136708827377e-05
1259.713183,0.9999973772383206,1.0000021731052112e-05
1259.733618,0.9999951836941455,1.0000043660783933e-05
1259.754052,0.9999966020415161,1.0000029471334304e-05
1259.774487,1.0000293284018322,9.999702210495784e-06
1259.794921,1.0000056862478228,9.999938617779766e-06
1259.815356,1.000008303449605,9.99991244026539e-06
1259.83579,1.0000097405442014,9.999898063708196e-06
1259.856225,1.0000088545419303,9.999906917681997e-06
1259.876659,1.0000068099572508,9.999927357316577e-06
1259.897094,0.9999875338567572,1.0000120113438378e-05
1259.917528,1.000006663050023,9.999928814594391e-06
1259.937963,1.000016591957217,9.999829521985348e-06
1259.958397,1.0000010002771542,9.999985430078148e-06
1259.978832,0.9999967204030228,1.000002822300056e-05
1259.999266,0.9999933461593365,1.000006195985778e-05
1260.019701,0.9999878957058624,1.0000116459487518e-05
1260.040135,0.9999876913726872,1.0000118496963306e-05
1260.06057,0.9999850225415293,1.0000145180082917e-05
1260.081004,1.000009017656211,9.999905221706055e-06
1260.101439,1.0000014087388915,9.999981304137612e-06
1260.121873,0.9999944596933169,1.0000050788932692e-05
1260.142308,0.999979160310037,1.000020378081213e-05
1260.162742,1.0000093080624703,9.999902294029415e-06
1260.183177,0.9999873208735752,1.0000122160633721e-05
1260.203612,0.9999923946429841,1.0000071416007134e-05
1260.224046,1.0000047883573864,9.999947472642353e-06
1260.244481,1.000002757118129,9.99996777894016e-06
1260.264915,0.9997826474381324,1.000216934122872e-05
1260.28535,0.9988474690674867,1.0011533940709368e-05
1260.305784,0.9985230510143748,1.0014786661221614e-05
1260.326219,0.998404190166054,1.0015978923941852e-05
1260.346653,0.9983290498607972,1.0016732781368845e-05
1260.367088,0.9982937668239505,1.0017086800211476e-05
1260.387522,0.998239369542646,1.0017632657602961e-05
1260.407957,0.998194201545555,1.00180859466012e-05
1260.428391,0.9981943541938593,1.001808440862496e-05
1260.448826,0.998180704281448,1.0018221397865366e-05
1260.46926,0.9981548363088971,1.0018481022030057e-05
1260.489695,0.9981466251763226,1.001856343187889e-05
1260.510129,0.9981393435139406,1.001863651368986e-05
1260.530564,0.9981175928790015,1.0018854830387687e-05
1260.550998,0.9981183049507146,1.0018847676812991e-05
1260.571433,0.9981195085367079,1.0018835589564744e-05
1260.591867,0.9981191378296065,1.001883930462999e-05
1260.612302,0.9981047432901111,1.0018983789064566e-05
1260.632736,0.9981144804476035,1.0018886042357366e-05
1260.653171,0.9980990904772633,1.0019040520381553e-05
1260.673605,0.9981171020219745,1.0018859715562437e-05
1260.714474,0.9981422448613495,1.001860733213596e-05
1260.734909,0.9981516459820997,1.0018512965582373e-05
1260.755344,0.998153010980278,1.0018499259018584e-05
1260.775778,0.9981730938394489,1.0018297684653284e-05
1260.796213,0.9981904076447237,1.0018123909334634e-05
1260.816647,0.9982141166736364,1.0017885958389587e-05
1260.837082,0.9982565912163444,1.0017459704123447e-05
1260.857516,0.9982904958845662,1.001711947784969e-05
1260.877951,0.9983530707764651,1.0016491617629327e-05
1260.898385,0.9984347499478001,1.0015672190272941e-05
1260.91882,0.9985936056930563,1.0014078896388113e-05
1260.939254,0.9993600020181416,1.000639922212934e-05
1260.959689,0.9999726658221646,1.0000268489918699e-05
1260.980123,0.9999590309337199,1.0000404842028008e-05
1261.000558,0.9999680026567067,1.000031511227005e-05
1261.020992,0.9999791002003203,1.0000204124990427e-05
1261.041427,0.9999882509350096,1.0000112608670866e-05
1261.061861,0.9999984308773961,1.0000010801909318e-05
1261.082296,0.9999760146111263,1.0000234964156566e-05
1261.10273,0.9999928443318121,1.0000066655754732e-05
1261.123165,0.9999973896389236,1.0000021196223137e-05
1261.164034,0.9999930195166156,1.000006488575953e-05
1261.184468,0.9999879813981083,1.000011526183152e-05
1261.204903,0.9999977832649968,1.0000017235767546e-05
1261.225337,0.999979360033457,1.0000201466153004e-05
1261.245772,0.999992467448493,1.0000070382322003e-05
1261.266206,1.0000159609743506,9.999835443105252e-06
1261.286641,1.0000035260136884,9.99995978417014e-06
1261.307075,1.0000105797664336,9.999889241613694e-06
1261.32751,0.999985321805255,1.0000141816073768e-05
1261.347944,0.9999942647778044,1.000005237850363e-05
1261.368379,1.0000030881902768,9.999964138123298e-06
1261.388813,1.0000135794132408,9.999859221626735e-06
1261.409248,0.9999774570789824,1.0000220441956682e-05
1261.429682,0.9999904669369737,1.0000090333196265e-05
1261.450117,0.9999902490816608,1.0000092505715532e-05
1261.470552,1.000007200957728,9.999922980530557e-06
1261.490986,0.9999909192117965,1.0000085792135551e-05
1261.511421,0.9999936030297215,1.0000058947473106e-05
1261.531855,0.999996464345471,1.0000030327962683e-05
1261.55229,0.9999966276201697,1.0000028689119706e-05
1261.572724,1.0000056254372531,9.99993870510959e-06
1261.593159,1.0000055732652882,9.999939220733404e-06
1261.613593,1.000001817428734,9.99997677271084e-06
1261.634028,1.0000268051926844,9.999726896255734e-06
1261.654462,0.9999895983780399,1.0000098952015057e-05
1261.674897,0.9999885412797901,1.0000109517125043e-05
1261.695331,0.9999807300552753,1.0000187625630845e-05
1261.715766,1.00000682932875,9.999926623679341e-06
1261.756635,1.0000132828427484,9.9998620776597e-06
1261.777069,0.9999887951452202,1.0000106947893117e-05
1261.797504,1.0000033231523833,9.999961660640017e-06
1261.817938,1.0000107932656075,9.999886954488224e-06
1261.838373,1.000013156251453,9.99986331909325e-06
1261.858807,1.0000056977078593,9.999937896968511e-06
1261.879242,1.0000035162329681,9.999959705386645e-06
1261.899676,1.0000000337991062,9.999994523463445e-06
1261.920111,0.9999893310456138,1.0000101545958968e-05
1261.940545,1.0000008765194055,9.999986084025571e-06
1261.96098,0.9999949184540348,1.0000045658772533e-05
1261.981414,1.0000132214671158,9.999862624097789e-06
1262.001849,0.9999848709473439,1.0000146123559422e-05
1262.022283,1.000011229496118,9.999882531047953e-06
1262.042718,1.0000015586060125,9.999979232527886e-06
1262.063152,1.0000002677515687,9.999992134906057e-06
1262.083587,0.9999952248786643,1.0000042557697984e-05
1262.104021,1.0000010175259526,9.999984624897685e-06
1262.124456,0.9999988647220008,1.0000006146786485e-05
1262.14489,0.9999907815953842,1.0000086972703776e-05
1262.165325,0.9999954267861567,1.0000040514033742e-05
1262.185759,1.000004975117313,9.999945024662988e-06
1262.206194,0.9999719559271222,1.0000275217860025e-05
1262.226628,1.0000017209538334,9.999977553762156e-06
1262.247063,0.9999956322483488,1.0000038434792932e-05
1262.267497,1.0000055246461828,9.999939504826072e-06
1262.287932,1.0000001273788415,9.999993471009103e-06
1262.308366,1.0000061428988087,9.999933310059737e-06
1262.349235,1.0000028649000703,9.999966077411816e-06
1262.36967,0.9999946936135633,1.0000047784268986e-05
1262.390104,1.000004287100823,9.99995184318351e-06
1262.410539,0.9999963790433611,1.0000030917495766e-05
1262.430973,1.0000120373837182,9.999874329323651e-06
1262.451408,1.0000082661579843,9.999912034623966e-06
1262.471842,1.0000084412432702,9.999910277628468e-06
1262.492277,0.9999980858082863,1.000001382507247e-05
1262.512711,1.0000097799033143,9.999896878927862e-06
1262.55358,0.9999794867860351,1.0000199800832438e-05
1262.574015,1.0000132903788304,9.99986175646137e-06
1262.594449,1.0000021836533068,9.999972815755379e-06
1262.614884,0.9999979913676459,1.0000014732396937e-05
1262.635318,0.9999943801062777,1.000005083908006e-05
1262.655753,1.000000784702022,9.999986786658606e-06
1262.676187,1.000003608533803,9.999958542289984e-06
1262.696622,1.0000056091528133,9.999938530103057e-06
1262.717056,1.0000200127933239,9.999794491272586e-06
1262.737491,0.9999911773517992,1.0000082836110532e-05
1262.757925,0.9999831752381485,1.0000162853059494e-05
1262.77836,1.0000059009209914,9.999935587672578e-06
1262.798794,1.000005853944749,9.999936051229326e-06
1262.819229,0.9999927011301722,1.000006757329209e-05
1262.839663,1.0000077722877558,9.999916855666098e-06
1262.860098,1.000012216070612,9.99987241254486e-06
1262.880532,0.999994759870832,1.0000046967023789e-05
1262.900967,1.0000009335129325,9.99998522416221e-06
1262.921401,1.0000028690705998,9.999965862460162e-06
1262.941836,1.0000018691023536,9.999975855878411e-06
1262.962271,1.0000089478029963,9.99990506346337e-06
1262.982705,0.9999987152862502,1.0000007381576637e-05
1263.003139,0.9999982202927676,1.0000012325308166e-05
1263.023574,1.0000020344164264,9.999974177884588e-06
1263.044008,1.000005935391034,9.999935162252008e-06
1263.064443,0.9999914661301152,1.0000079848937152e-05
1263.084877,1.0000079214389619,9.99991528961646e-06
1263.105312,0.999990194785586,1.0000092550163025e-05
1263.125747,0.999998032433116,1.0000014166582996e-05
1263.146181,0.9999910788996687,1.0000083696409952e-05
1263.166615,1.0000054307321482,9.999940171435625e-06
1263.18705,1.000007738053907,9.999917092305114e-06
1263.207484,0.999996416916619,1.0000030296914304e-05
1263.227919,1.000003835682975,9.999956103078103e-06
1263.248353,0.9999975061154771,1.0000019392399476e-05
1263.268788,1.0000180511598546,9.999813939030626e-06
1263.309657,1.0000149618368726,9.999844818749014e-06
1263.330091,0.9999871541098924,1.0000122889036369e-05
1263.350526,0.9999937893193891,1.00000565294729e-05
1263.391395,1.0000033966583113,9.999960443381161e-06
1263.41183,1.0000048013018203,9.999946390823992e-06
1263.432264,0.9999995410639427,9.999998986698743e-06
1263.473133,1.0000142205722402,9.999852181221607e-06
1263.493567,0.9999893822427441,1.0000100557231987e-05
1263.514002,0.9999965213894638,1.0000029158546694e-05
1263.554871,0.9999976589543546,1.0000017770330635e-05
1263.575305,0.9999756192731288,1.0000238166652501e-05
1263.59574,0.9999855796761685,1.0000138552556334e-05
1263.616174,1.000007986793219,9.999914473812892e-06
1263.636609,0.9999926739906265,1.0000067595391316e-05
1263.657043,1.0000106514386502,9.999887815350212e-06
1263.677478,0.9999859648281202,1.0000134675888628e-05
1263.697912,1.0000112185174674,9.999882132164158e-06
1263.718347,1.0000044549715361,9.999949760260339e-06
1263.738781,1.0000036325867998,9.999957977770958e-06
1263.759216,0.9999851157717721,1.0000143141632032e-05
1263.77965,1.0000109052399846,9.999885239802826e-06
1263.800085,0.9999928526973201,1.0000065758178446e-05
1263.820519,1.0000281871081604,9.999712415435803e-06
1263.840954,1.0000046091421193,9.99994818095696e-06
1263.861388,1.0000023467224108,9.999970798710936e-06
1263.881823,0.9999917323122949,1.0000076937105386e-05
1263.902257,1.0000118258730966,9.999875996052601e-06
1263.922692,0.9999969309558157,1.0000024937558892e-05
1263.943126,1.000004981128943,9.999944429750452e-06
1263.963561,0.9999980801961361,1.0000013432548626e-05
1263.983995,0.9999953805990558,1.0000040422400667e-05
1264.00443,0.9999961662431585,1.0000032559616606e-05
1264.024864,0.9999936980605085,1.0000057235397038e-05
1264.045299,1.0000039291995346,9.999954917539875e-06
1264.065733,0.999997165384122,1.0000022549296647e-05
1264.086168,0.9999888863506172,1.0000105334452897e-05
1264.106602,0.9999850920186129,1.0000143272451893e-05
1264.127037,0.9999944196344683,1.000004998814871e-05
1264.147471,1.000016582783343,9.999828352938971e-06
1264.167906,0.9999892766245745,1.0000101406477901e-05
1264.18834,0.9999869137573585,1.0000125029408285e-05
1264.208775,0.9999971602111729,1.0000022557006167e-05
1264.229209,1.0000043982141162,9.999950170839253e-06
1264.249644,0.9999966570245464,1.0000027576314071e-05
1264.290513,0.9999836029708372,1.0000158106760934e-05
1264.310947,1.0000104080649996,9.999890048074617e-06
1264.331382,1.000000171172151,9.99999240956213e-06
1264.372251,1.0000135952548934,9.999858158063401e-06
1264.392685,1.0000050697717913,9.999943404952495e-06
1264.41312,1.0000177325314719,9.999816774016094e-06
1559.245992,1.0000164839082537,9.999820995639416e-06
1559.266427,1.0000050420549413,9.999936911053028e-06
1559.286861,1.000004041417723,9.999948475595254e-06
1559.32773,0.9999956980357948,1.0000035132989672e-05
1559.348164,0.9999963487050979,1.0000030255801305e-05
1559.368598,0.9999804177260614,1.000019118653522e-05
1559.389033,1.0000024648916865,9.999972298391287e-06
1559.409467,0.9999916114947105,1.000008237224436e-05
1559.429901,0.999998900763559,1.000001095315178e-05
1559.450336,1.0000148431864568,9.999852924018136e-06
1559.47077,1.0000131551207767,9.99987110008913e-06
1559.491204,0.9999752453966552,1.0000251386349068e-05
1559.511638,0.9999976617721432,1.0000028276311125e-05
1559.532073,1.0000019563374178,9.999986254120935e-06
1559.552507,0.9999933724205665,1.0000072870548197e-05
1559.572941,1.0000047173157605,9.99996004291041e-06
1559.593376,0.9999893327422172,1.0000114349375533e-05
1559.61381,0.9999900933139748,1.00001070364139e-05
1559.634244,1.0000096690516092,9.999911402150417e-06
1559.654679,1.0000122775951212,9.999885270179174e-06
1559.675113,0.9999963620059208,1.0000044208614311e-05
1559.695547,0.9999980958348214,1.000002648825724e-05
1559.715981,1.0000067456763457,9.99993944794568e-06
1559.736416,1.0000000470632384,1.0000005738579185e-05
1559.75685,0.9999996261828922,1.0000009109022014e-05
1559.777284,0.9999947694062202,1.0000056706812908e-05
1559.797719,1.0000013395944012,9.99998991562648e-06
1559.818153,1.0000246626942406,9.999755497867793e-06
1559.838587,1.0000040315215448,9.999960523566003e-06
1559.859022,0.9999929138495218,1.000007035081234e-05
1559.879456,0.9999960765488595,1.0000037323106602e-05
1559.89989,1.000007759251187,9.999919065548543e-06
1559.920324,0.9999862563964759,1.0000132654336015e-05
1559.940759,0.9999859694872564,1.0000134093772628e-05
1559.961193,1.0000150095692875,9.999842296643812e-06
1559.981627,1.0000070699442736,9.999920348721843e-06
1560.002062,0.9999985578005288,1.0000004202958972e-05
1560.022496,0.9999818082243125,1.0000170531904821e-05
1560.04293,0.9999958588830131,1.0000028969232125e-05
1560.063365,1.000007341267787,9.999913228711372e-06
1560.083799,0.9999929287881741,1.0000056589979187e-05
1560.104233,1.0000003095459278,9.999982188964092e-06
1560.124668,1.0000019624955767,9.999965251387436e-06
1560.145102,1.000008408729829,9.999900579323685e-06
1560.165536,0.9999967216751213,1.0000017446786355e-05
1560.185971,0.999979419969369,1.0000190681812954e-05
1560.206405,1.0000116244157335,9.999869071132603e-06
1560.226839,1.000009446134375,9.999891514765994e-06
1560.247273,1.0000064325300462,9.999922537003822e-06
1560.267708,0.9999940575677557,1.000004739600828e-05
1560.288142,1.0000110941504454,9.999878358110618e-06
1560.308576,1.000013284735112,9.99985798852201e-06
1560.329011,0.9999999901507327,9.999992665752642e-06
1560.349445,1.0000043599316675,9.999950884508879e-06
1560.369879,0.9999854152628,1.0000142415427134e-05
1560.390314,0.9999980103034355,1.0000018691597502e-05
1560.410748,1.000019762849705,9.999803522152905e-06
1560.431182,0.9999974869879198,1.0000028727891086e-05
1560.451617,1.0000097596229647,9.999908525049218e-06
1560.472051,0.9999888903855486,1.0000119782942306e-05
1560.492485,1.000009877567844,9.999912487408672e-06
1560.51292,0.9999960832074728,1.0000052986639267e-05
1560.533354,0.999989507308783,1.0000121248870244e-05
1560.553788,0.9999837904404876,1.0000180833266465e-05
1560.574222,0.9999949605550074,1.0000071420933091e-05
1560.594657,1.0000006954113283,1.0000016206250483e-05
1560.615091,0.9999959224679907,1.0000065878700353e-05
1560.635525,0.9999899840411401,1.0000126981928606e-05
1560.65596,0.9999940595303954,1.000008768737509e-05
1560.676394,0.9999973551901229,1.000005590398266e-05
1560.696828,0.999996604495267,1.0000064268722957e-05
1560.737697,0.9999827838655347,1.0000203145425699e-05
1560.758131,0.999990936689804,1.0000121381522135e-05
1560.778566,1.0000191730601624,9.999838386156494e-06
1560.799,1.0000172516737857,9.999856553574846e-06
1560.819434,1.0000065208394995,9.999962394316746e-06
1560.839869,1.0000232466543668,9.999793253120885e-06
1561.064646,0.9999875984467046,1.0000105858525168e-05
1561.125949,0.9999988248281051,9.99997847407789e-06
1561.146383,1.0000051703619375,9.999910307747396e-06
1561.166818,0.9999987073994122,9.999970527816696e-06
1561.207686,0.9999981223641499,9.999968827471157e-06
1561.248555,0.9999945911487377,9.999998905455038e-06
1561.289424,1.0000171627604384,9.999771055689324e-06
1561.309858,1.0000044011216545,9.999899008831988e-06
