#System architecture file: july13 res 637
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
781.2155938,0.9999975252967561,1.0000045691292766e-05
781.2360276,0.9999960049576163,1.0000061324877774e-05
781.2564614,0.9999895157424504,1.0000126636422413e-05
781.2973288,0.9999931325765331,1.0000091268093361e-05
781.3177627,0.9999978768761414,1.0000044206667255e-05
781.3381965,0.9999884945536671,1.0000138401129735e-05
781.379064,1.0000072806234934,9.999951241063347e-06
781.3994978,1.0000154528388991,9.999869852456475e-06
781.4199317,1.0000001051788372,1.0000023646092963e-05
781.4403654,0.9999907955532542,1.0000117049532384e-05
781.5016668,1.0000031175905673,9.99999466788687e-06
781.5221005,1.0000043526673184,9.99998257068285e-06
781.5425344,1.0000149715897497,9.999876623421553e-06
781.5629682,1.0000036155442418,9.99999040889076e-06
781.583402,0.9999954322608866,1.0000072455442752e-05
781.6038357,0.9999952416709956,1.0000074561350318e-05
781.6242695,1.0000039755119934,9.999987409161613e-06
781.6447034,1.0000015256273083,1.0000012080992035e-05
781.6651371,0.9999887163940817,1.000014033449547e-05
781.6855709,1.0000007507618112,1.0000020135310553e-05
781.7060048,0.9999773871058593,1.0000253910249868e-05
781.7468723,0.999996778398816,1.000006021669554e-05
781.7673061,0.9999860119478867,1.000016797572472e-05
781.8081737,0.9999961801894648,1.000006643596678e-05
781.8286075,0.9999888826411181,1.0000139465249353e-05
781.8490412,0.9999877718717736,1.0000150612575497e-05
781.8694751,0.99999351994014,1.0000093156911622e-05
781.8899088,1.0000099441812693,9.999928927861895e-06
781.9512101,0.9999972522119981,1.0000055809748601e-05
781.971644,0.9999898616373678,1.0000129678923438e-05
781.9920778,0.9999940943554048,1.0000087300753307e-05
782.0125116,1.000002818557653,9.999999995697817e-06
782.0329454,1.0000146455115555,9.999881653186125e-06
782.0533792,0.9999947012705719,1.0000081007543236e-05
782.073813,1.000010244734189,9.999925474602581e-06
782.1351144,1.000005347189926,9.99997408379591e-06
782.1964158,0.9999968392329442,1.0000058696935314e-05
782.278151,1.0000038582113153,9.999987737222336e-06
782.3190186,0.999992850962589,1.0000097365929132e-05
782.3394524,1.000009837881113,9.999927260456578e-06
782.3598863,0.9999923103514842,1.0000102290436235e-05
782.38032,0.9999956707335589,1.0000068431903045e-05
782.4007538,1.000003294681338,9.999991929342523e-06
782.4211877,0.9999952017817728,1.000007258750749e-05
782.4416214,1.0000019264490685,1.0000005061244874e-05
782.4620552,0.9999940156813338,1.0000083882379225e-05
1198.818202,0.9999913010360998,1.0000083517563192e-05
1198.838636,1.0000137312451174,9.999859214169645e-06
1198.85907,1.0000100335548137,9.999896187677776e-06
1198.879505,1.0000086900321092,9.999909620151823e-06
1198.899939,0.9999885253134443,1.0000111265339814e-05
1198.920374,0.9999939403122591,1.000005711193758e-05
1198.940808,1.0000096486730974,9.999900026471098e-06
1198.961243,1.0000175415275814,9.999821097629798e-06
1198.981677,1.0000141627974488,9.999854881384924e-06
1199.002111,1.0000081599713193,9.99991490582872e-06
1199.022546,0.9999912422635301,1.0000084080498593e-05
1199.04298,1.0000049825661317,9.99994667455872e-06
1199.063415,1.0000101437264832,9.999895061317344e-06
1199.083849,1.0000058940020464,9.999937555435472e-06
1199.104284,1.000007090203295,9.999925591159268e-06
1199.124718,0.9999788174310105,1.0000208320350867e-05
1199.145152,1.0000060012170902,9.999936476048799e-06
1199.165587,1.0000019036193555,9.999977449284698e-06
1199.206456,0.9999976937112218,1.0000019543582087e-05
1199.22689,1.0000126209670581,9.999870270233033e-06
1199.247325,1.000021886560443,9.999777615152757e-06
1199.267759,1.0000007490969547,9.99998898255913e-06
1199.288194,1.0000132996541775,9.999863476431428e-06
1199.308628,0.999996398311731,1.0000032485801068e-05
1199.329062,0.999984518258793,1.0000151286206213e-05
1199.349497,0.9999945488798883,1.0000050975588152e-05
1199.369931,0.9999931386081737,1.0000065076137954e-05
1199.390366,1.0000091560836013,9.999904899478529e-06
1199.4108,1.0000058634876046,9.999937822609769e-06
1199.431234,1.0000280480314865,9.999715982456664e-06
1199.451669,0.9999939159438335,1.0000057293406399e-05
1199.472103,0.9999942892150187,1.0000053558349424e-05
1199.492538,0.9999962059792844,1.0000034388235575e-05
1199.512972,0.9999940611356501,1.0000055834584075e-05
1199.533407,0.9999930622720271,1.0000065821063e-05
1199.553841,0.9999967693944257,1.0000028747199714e-05
1199.574276,0.9999966553827189,1.0000029885054952e-05
1199.59471,0.9999992457362104,1.000000397916101e-05
1199.615145,1.00000877332868,9.99990870177884e-06
1199.635579,0.999998566407385,1.0000010767957615e-05
1199.656013,1.0000045112581224,9.999951317412532e-06
1199.676448,0.9999871433300636,1.0000124995845255e-05
1199.696882,0.9999935314894134,1.0000061110811589e-05
1199.717317,0.9999942577503206,1.0000053845894604e-05
1199.737751,1.0000036707039266,9.999959713982254e-06
1199.758185,1.0000056678969123,9.999939740037831e-06
1199.77862,1.000003500326924,9.99996141332962e-06
1199.799054,1.0000081724125753,9.999914690840457e-06
1199.839923,1.0000203714224618,9.99979269989798e-06
1199.860358,0.9999745962494511,1.0000250451592837e-05
1199.880792,1.0000072540184493,9.99992386592491e-06
1199.901227,0.9999990855601728,1.0000005547799288e-05
1199.942096,1.0000151024548325,9.99984537688078e-06
1199.982964,0.9999909667986929,1.0000086727615465e-05
1200.003399,0.9999913339371712,1.0000083054039544e-05
1200.023833,0.9999989053605448,1.0000007336973476e-05
1200.044268,1.00000332850747,9.999963103505034e-06
1200.064702,1.0000034999221985,9.99996138726296e-06
1200.085137,0.9999939096516375,1.0000057288081863e-05
1200.105571,0.9999921763155148,1.0000074619584364e-05
1200.14644,1.0000040010935312,9.999956367227889e-06
1200.166874,1.0000047923350095,9.99994845281219e-06
1200.187309,0.9999849255860191,1.0000147120206098e-05
1200.207743,1.00000481283924,9.999948243645372e-06
1200.228178,0.9999943448105827,1.0000052921928923e-05
1200.248612,0.999984273698393,1.0000153633121264e-05
1200.269046,0.9999944316878946,1.0000052049060395e-05
1200.289481,0.9999999392513989,9.9999969711024e-06
1200.309915,0.9999921439342666,1.0000074922836418e-05
1200.33035,0.999992783001327,1.000006853005237e-05
1200.350784,0.999996500139928,1.000003135626895e-05
1200.371219,0.9999870988158442,1.0000125369011544e-05
1200.391653,1.000005742832007,9.999938925584194e-06
1200.412088,0.9999964450500329,1.0000031901174211e-05
1200.432522,0.9999880175865501,1.0000116175102157e-05
1200.452957,0.9999875303428793,1.0000121045677336e-05
1200.473391,0.999996063296448,1.0000035712800834e-05
1200.493825,0.9999943341545586,1.000005300241419e-05
1200.51426,0.9999972867282618,1.0000023474481965e-05
1200.534694,0.9999922559711169,1.000007378060936e-05
1200.555129,1.0000199706745594,9.999796635119855e-06
1200.575563,0.999999890629649,9.999997429569148e-06
1200.595998,1.000010565589558,9.999890679193853e-06
1200.616432,0.9999929672766815,1.0000066659711714e-05
1200.636867,0.9999938226174659,1.0000058104276008e-05
1200.657301,1.0000077929971112,9.999918398845409e-06
1200.677735,1.0000115869733115,9.999880457928252e-06
1200.69817,1.0000027553550799,9.999968770913791e-06
1200.718604,1.0000043408916062,9.999952913776045e-06
1200.739039,1.0000057217936242,9.99993910301575e-06
1200.759473,1.000006973178449,9.999926587453682e-06
1200.779908,0.9999990203927263,1.000000611293436e-05
1200.800342,0.9999936767819257,1.0000059547549148e-05
1200.820777,0.9999912175828173,1.0000084138045554e-05
1200.841211,0.9999937751118911,1.0000058560530193e-05
1200.861645,0.9999807368762902,1.0000188944317875e-05
1200.902514,1.0000038178299377,9.999958127634917e-06
1200.922949,1.0000017633530554,9.999978670458263e-06
1200.943383,1.0000084435430543,9.999911867448441e-06
1200.963818,1.000019775128329,9.999798553025495e-06
1200.984252,1.0000041078195787,9.999955220510477e-06
1201.004687,1.0000062394874458,9.999933902264131e-06
1201.025121,1.0000052338331764,9.999943956898445e-06
1201.045556,1.0000045655945564,9.999950637434095e-06
1201.06599,0.999997401888286,1.0000022272553553e-05
1201.086424,0.999995842097693,1.0000037868790102e-05
1201.106859,0.999998307590767,1.0000013211961985e-05
1201.127293,1.0000060444645926,9.999935841833747e-06
1201.147728,1.0000001503838638,9.999994780505282e-06
1201.188597,1.0000076233116675,9.999920048358885e-06
1201.209031,0.9999825455026733,1.0000170827092698e-05
1201.229466,0.9999703737444505,1.00002925486387e-05
1201.270335,0.9999998340507715,9.99999793348514e-06
1201.290769,0.9999917188089738,1.0000079084857136e-05
1201.311203,1.0000060425488726,9.999935845496419e-06
1201.331638,0.9999874961925732,1.0000121308500797e-05
1201.352072,1.000004625840557,9.999950009054466e-06
1201.372507,1.0000021533564407,9.999974732044558e-06
1201.413376,0.9999927895891603,1.0000068366827843e-05
1201.43381,1.0000162562294848,9.99983370098121e-06
1201.454245,0.9999785350132674,1.00002109133201e-05
1201.474679,1.0000012058872392,9.999984198431898e-06
1201.495114,1.0000078294835235,9.999917961458725e-06
1201.515548,1.0000006256781286,9.999989997249872e-06
1201.535982,1.0000184515533972,9.999811740344642e-06
1201.556417,1.0000035307204216,9.999960943725336e-06
1201.576851,1.0000004970895697,9.999991278293867e-06
1201.597286,0.999988989633319,1.0000106352423286e-05
1201.61772,0.9999958129120076,1.0000038117032136e-05
1201.638155,0.9999895201676939,1.0000101043788407e-05
1201.658589,1.0000157296078163,9.999838949282185e-06
1201.679024,0.9999875641379551,1.000012060137467e-05
1201.699458,1.0000118035440253,9.99987820568599e-06
1201.719892,1.0000161802868088,9.999834437940364e-06
1201.740327,1.0000061616895946,9.99993462008418e-06
1201.760761,0.9999888346004032,1.000010789023239e-05
1201.781196,1.000024399802766,9.999752241510588e-06
1201.80163,1.0000102301979166,9.99989393106698e-06
1201.822065,0.9999953991112374,1.0000042239517748e-05
1201.842499,0.9999893887990556,1.0000102342012783e-05
1201.862934,0.9999994496077534,1.0000001731329067e-05
1201.903803,0.9999886548426264,1.0000109677220626e-05
1201.924237,0.9999942675024135,1.0000053548194071e-05
1201.944672,1.0000033388633462,9.999962832917225e-06
1201.965106,0.9999831834599556,1.0000164388113662e-05
1202.005975,1.0000054845737734,9.999941371597197e-06
1202.026409,1.000007211010646,9.999924105996674e-06
1202.046844,0.999995353388401,1.0000042680419346e-05
1202.067278,1.000003782822637,9.999958384592102e-06
1202.087713,0.9999817822117305,1.0000178392356362e-05
1202.128582,1.0000119437967674,9.999876771873654e-06
1202.149016,0.9999944040729226,1.0000052166515271e-05
1202.169451,0.9999896739517349,1.000009946705208e-05
1202.189885,1.0000070034598976,9.999926170056999e-06
1202.21032,0.9999900363789662,1.000009583990743e-05
1202.230754,0.9999917732498432,1.0000078469499398e-05
1202.251188,0.9999958459970294,1.0000037740155618e-05
1202.271623,1.0000020361876218,9.99997583676567e-06
1202.292057,1.000010786743272,9.999888330994886e-06
1202.312492,0.9999847021773148,1.000014917636905e-05
1202.332926,0.9999855064365314,1.00001411321842e-05
1202.353361,0.9999995344970144,1.0000000848184833e-05
1202.373795,1.000001303322362,9.999983158610307e-06
1202.39423,0.9999943981558744,1.0000052209209784e-05
1202.414664,1.00000093913145,9.999986797844862e-06
1202.455533,1.0000100966508423,9.99989522105845e-06
1202.475967,1.0000013437703876,9.999982747519419e-06
1202.496402,1.0000250758806772,9.999745431474712e-06
1202.516836,1.0000025589507802,9.99997059317006e-06
1202.537271,0.999949622049923,1.000049998600299e-05
1202.557705,0.9999077026819121,1.0000919238056187e-05
1202.57814,0.9998784763788723,1.0001211562201639e-05
1202.598574,0.9998673237153668,1.000132311588101e-05
1202.619009,0.999874668627857,1.0001249646568254e-05
1202.639443,0.9998655967800507,1.0001340387323902e-05
1202.659878,0.9998407364487609,1.000158906231595e-05
1202.680312,0.9998267725587311,1.0001728746361466e-05
1202.700747,0.9998481602201511,1.0001514799053012e-05
1202.721181,0.9998423886067506,1.0001572531801289e-05
1202.741615,0.9998390823073784,1.0001605604095026e-05
1202.76205,0.9998374121541934,1.0001622309810143e-05
1202.782484,0.999848834166216,1.0001508052680417e-05
1202.802919,0.9998400652360603,1.000159576803371e-05
1202.823353,0.9998369486529074,1.0001626942727444e-05
1202.843788,0.9998267549053311,1.0001728913266209e-05
1202.864222,0.9998558370225864,1.000143799869334e-05
1202.884657,0.9998433150080706,1.0001563255296897e-05
1202.905091,0.9998343936254024,1.0001652496681638e-05
1202.925526,0.9998404925715924,1.0001591486249024e-05
1202.966395,0.9998405760420274,1.0001590648977376e-05
1202.986829,0.9998361694784131,1.0001634727703886e-05
1203.007264,0.9998588642169386,1.0001407710044902e-05
1203.027698,0.9998407893015936,1.0001588512301329e-05
1203.048133,0.9998400646385928,1.0001595760121406e-05
1203.068567,0.9998424844219664,1.0001571553499885e-05
1203.089001,0.9998585647889259,1.0001410700702132e-05
1203.109436,0.9998520522574497,1.0001475843741808e-05
1203.12987,0.9998721005814546,1.000127530417136e-05
1203.150305,0.9998634037723959,1.0001362294148877e-05
1203.170739,0.9998643459397244,1.0001352868833623e-05
1203.191174,0.9998662642560613,1.00013336794355e-05
1203.211608,0.9998934878752046,1.000106137686651e-05
1203.232043,0.9998840472192738,1.0001155803335134e-05
1203.252477,0.9999228971818186,1.0000767227793477e-05
1203.272912,0.9999848402442126,1.0000147739207435e-05
1203.293346,1.0000228600734111,9.999767542950137e-06
1203.313781,1.000004826132709,9.99994787626178e-06
1203.334215,0.9999764076921573,1.000023206486449e-05
1203.354649,0.9999929350580087,1.0000066785183375e-05
1203.375084,0.9999994660221844,1.0000001474057737e-05
1203.395518,1.0000129487842704,9.99986664715676e-06
1203.415953,1.0000097453479153,9.999898679781521e-06
1203.436387,0.9999965152690844,1.0000030978697698e-05
1203.456822,1.0000033287206163,9.999962843212075e-06
1203.477256,0.9999964195211423,1.0000031934218178e-05
1203.497691,0.999995750881086,1.0000038619695855e-05
1203.518125,1.0000135698620574,9.999860430650076e-06
1203.53856,1.0000034306026238,9.999961820522192e-06
1203.558994,0.9999994063747456,1.00000020617187e-05
1203.579429,1.0000043103329195,9.99995302139235e-06
1203.599863,0.999981833462072,1.0000177792189053e-05
1203.620298,1.0000024534165892,9.99997158855121e-06
1203.640732,1.0000218755879484,9.999777370712285e-06
1203.661167,0.9999985521340687,1.0000010599477143e-05
1203.681601,1.0000002693780188,9.999993426111654e-06
1203.702036,0.9999976505864518,1.0000019613165854e-05
1203.72247,1.0000002499486842,9.999993618599991e-06
1203.742904,0.9999925992347124,1.0000070125364716e-05
1203.763339,1.000010633304383,9.999889784435234e-06
1203.783773,1.000010389260829,9.9998922239395e-06
1203.804208,0.9999980176610102,1.0000015937977166e-05
1203.824642,0.9999843330730765,1.0000152785352892e-05
1203.845077,0.9999906102124139,1.0000090011551966e-05
1203.865511,0.9999990020302624,1.0000006091682013e-05
1203.885946,1.000007066010238,9.999925451557204e-06
1203.90638,0.9999859930119923,1.000013618208137e-05
1203.926815,1.000008115606331,9.999914954088273e-06
1203.947249,0.9999840959482069,1.0000155151621144e-05
1203.967684,1.000001618443736,9.999979923411714e-06
1203.988118,0.999990773320634,1.0000088374613247e-05
1204.008553,1.0000094926098895,9.999901181037555e-06
1204.028987,0.9999911247778187,1.0000084858374258e-05
1204.049422,0.9999942510087977,1.0000053594826969e-05
1204.069856,0.9999999673053989,9.999996430766933e-06
1204.090291,1.0000007481647741,9.999988621402624e-06
1204.110725,1.0000023210130533,9.999972892201737e-06
1204.131159,0.9999872653940528,1.0000123449135042e-05
1204.151594,1.0000211795556595,9.999784309755868e-06
1204.192463,0.9999993320347302,1.0000002778900239e-05
1204.212897,1.0000021174115958,9.999974924443515e-06
1204.233332,1.0000073911826293,9.999922186522512e-06
1204.253766,0.9999881782081919,1.0000114316317137e-05
1204.274201,1.0000029659754648,9.999966436673083e-06
1204.294635,1.000007229528339,9.999923800882891e-06
1204.31507,1.0000089632695457,9.999906463052145e-06
1204.335504,1.0000127676459165,9.99986841943048e-06
1204.355939,0.9999922180468509,1.0000073913623407e-05
1204.376373,0.9999994867895012,1.0000001224936045e-05
1204.396808,1.0000030467576408,9.999965624679045e-06
1204.417242,0.9999958397559899,1.0000037694074574e-05
1204.458111,1.0000015830579032,9.999980259603556e-06
1204.478546,0.9999988716398647,1.0000007373107749e-05
1204.49898,0.9999945919550248,1.0000050169572526e-05
1204.519415,0.9999903316327906,1.0000092772780463e-05
1204.539849,1.0000109924503067,9.999886164326261e-06
1204.560284,0.9999887646510746,1.0000108441658784e-05
1204.580718,1.00000204804987,9.999975605882195e-06
1204.601153,0.9999880235202419,1.0000115851902364e-05
1204.621587,0.9999862678370659,1.0000133408571587e-05
1204.642021,0.9999888431386167,1.0000107654324742e-05
1204.662456,0.999987727525763,1.0000118810116416e-05
1204.68289,1.0000005551674027,9.999990531659925e-06
1204.703325,1.0000036981069067,9.999959101830172e-06
1204.723759,1.0000020881603906,9.999975200621784e-06
1204.744194,0.9999813458196252,1.000018262681687e-05
1204.764628,0.9999790773757091,1.0000205311584004e-05
1204.785063,1.0000063097013716,9.999932983900192e-06
1204.805497,0.9999948961262939,1.0000047118920825e-05
1204.825932,1.0000143886897626,9.999852194631138e-06
1204.846366,1.0000064098802928,9.999931980500468e-06
1204.866801,1.0000004748798998,9.999991329544419e-06
1204.887235,0.999996705032747,1.0000029027585964e-05
1204.90767,1.000014826787589,9.99984781168339e-06
1204.928104,0.9999986291054893,1.0000009785752948e-05
1204.968973,1.0000121480101936,9.999874597218753e-06
1204.989408,0.9999994777148258,1.0000001298160964e-05
1205.009842,1.000010906164923,9.99988701440938e-06
1205.050711,0.9999911075206606,1.0000084999430884e-05
1205.071146,1.0000060158992707,9.999935914811893e-06
1205.09158,1.0000091969506952,9.999904104338065e-06
1205.112015,1.0000070542964046,9.999925530074872e-06
1205.132449,0.9999936506188088,1.0000059566260779e-05
1205.152884,1.0000108069319784,9.999888003524793e-06
1205.173318,0.9999940937902416,1.0000055133627587e-05
1205.193753,0.9999843461842401,1.0000152611327561e-05
1205.214187,0.9999956855284006,1.0000039215249386e-05
1205.234621,1.0000024154946634,9.999971915075109e-06
1205.255056,1.000000040106974,9.999995668480544e-06
1205.27549,1.0000143878426786,9.999852192852693e-06
1205.295925,1.0000005312770783,9.999990755996218e-06
1205.316359,0.9999897437887318,1.0000098631502126e-05
1205.336794,1.000002171973197,9.999974348323863e-06
1205.357228,0.9999718427943266,1.0000277647503413e-05
1205.377663,0.9999941935834127,1.0000054131744356e-05
1205.398097,0.9999963996093428,1.0000032070927996e-05
1205.418532,1.0000034139642797,9.999961927041409e-06
1205.438966,1.000000694126429,9.999989124952267e-06
1205.459401,1.000004875253153,9.999947313595594e-06
1205.479835,1.0000073488543806,9.999922577563189e-06
1205.50027,0.999976641054983,1.0000229660027048e-05
1205.520704,0.9999911970068405,1.0000084095564885e-05
1205.541139,0.999989170516271,1.0000104360547658e-05
1205.561573,1.0000072666501254,9.999923398329275e-06
1205.582008,0.999995872480931,1.000003733931886e-05
1205.602442,0.9999924889308516,1.0000071174906778e-05
1205.622877,1.000007303573261,9.999923028223353e-06
1205.643311,1.0000112596487964,9.99988346793752e-06
1205.663746,0.9999983789235882,1.0000012273623425e-05
1205.68418,1.0000104445175182,9.999891618528726e-06
1205.704615,1.000001116380454,9.999984898523188e-06
1205.725049,1.0000179365310276,9.999816700033782e-06
1205.745484,0.9999797586815379,1.0000198479010256e-05
1205.765918,0.9999897097843677,1.0000098964741173e-05
1205.786353,0.9999983999441296,1.0000012061909245e-05
1205.806787,0.9999945240493895,1.0000050820886857e-05
1205.827222,1.0000067396532335,9.999928664828544e-06
1205.847656,0.9999887483770618,1.0000108578115265e-05
1205.868091,1.0000005700952765,9.999990359507453e-06
1205.888525,1.000009987812819,9.999896183160398e-06
1205.90896,0.9999978654895469,1.000001740519675e-05
1206.011132,0.9999852597794732,1.0000143463488292e-05
1206.031567,1.000018606550847,9.999809997037068e-06
1206.052001,0.9999894067686342,1.0000101992252632e-05
1206.072435,1.0000013432791675,9.999982625944924e-06
1206.09287,0.9999868304426178,1.0000127755830679e-05
1206.113305,0.9999987653262301,1.0000008405189955e-05
1206.133739,1.0000129833563083,9.999866226489533e-06
1206.154173,1.0000020430861778,9.999975627384105e-06
1206.174608,0.9999989883878728,1.0000006174210288e-05
1206.195043,1.0000248563108376,9.999747501143656e-06
1206.215477,1.00000490861056,9.99994697202999e-06
1206.235911,0.999997439566673,1.0000021662169868e-05
1206.256346,1.0000016133072176,9.999979924653552e-06
1206.27678,1.0000048222920035,9.999947834943443e-06
1206.297215,1.0000074411350897,9.999921646769015e-06
1206.317649,1.0000006085786703,9.999989971687592e-06
1206.338084,0.9999991780471459,1.0000004276937929e-05
1206.358518,1.0000197729666749,9.999798331670746e-06
1206.378953,1.0000160972310599,9.999835087644343e-06
1206.399387,0.9999975404051998,1.0000020653255858e-05
1206.419822,0.9999933653375008,1.0000062404259177e-05
1206.440256,0.9999928223129892,1.0000067834546603e-05
1206.460691,1.0000062822811353,9.999933234773471e-06
1206.481125,0.9999979288125717,1.0000016769056529e-05
1206.50156,0.9999975944263455,1.0000020112920904e-05
1206.521994,0.9999832301733974,1.0000163758142992e-05
1206.542429,1.0000010051911685,9.999986005234278e-06
1206.562863,0.999986239836036,1.0000133660618176e-05
1206.583298,1.0000011958668982,9.99998409850315e-06
1206.624167,1.0000108547169395,9.999887511251252e-06
1206.644601,0.999992351965422,1.0000072538132884e-05
1206.665036,1.000001882153405,9.999977235780153e-06
1206.68547,1.000007446209541,9.99992159580509e-06
1206.705905,1.00000310752241,9.999964982253039e-06
1206.726339,0.9999998177385233,9.99999788004063e-06
1206.746774,1.0000150596417077,9.999845463400665e-06
1206.767208,1.000013766163844,9.999858397871867e-06
1206.787643,0.9999911018800746,1.000008503959374e-05
1206.808077,0.9999962676153129,1.000003338169234e-05
1206.828512,0.9999946787996221,1.0000049270076198e-05
1206.848946,0.9999915272074098,1.0000080786516271e-05
1206.869381,0.9999866905441981,1.0000129154284792e-05
1206.889815,1.000015165160398,9.999844408871564e-06
1206.91025,1.0000069317049545,9.999926741688691e-06
1206.930684,1.000016745675407,9.999828604467201e-06
1206.951119,1.0000094603098884,9.999901456311479e-06
1206.971553,0.9999964629627504,1.000003142909499e-05
1206.991988,0.9999830023085707,1.0000166038487368e-05
