#System architecture file: july13 nores 371
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
413.1656478,1.0000045085423903,9.999959919429086e-06
413.1860818,0.9999985187624473,1.0000019809040436e-05
413.2065156,1.0000051866904351,9.999953121534023e-06
413.3086847,0.9999932120105498,1.0000072820262233e-05
413.3291187,0.9999955830128108,1.0000049099061621e-05
413.3495524,1.0000031409175896,9.999973508563982e-06
413.3699862,0.9999969217836129,1.0000035688196892e-05
413.3904202,0.9999914793643658,1.0000090100894913e-05
413.4108539,0.9999993167012794,1.0000011714193893e-05
413.4312878,0.9999965090514034,1.000003977782988e-05
413.4517217,1.0000013730428736,9.999991124372304e-06
413.4721555,0.9999869777313795,1.0000135065394054e-05
413.4925893,0.9999949940259174,1.0000054886699882e-05
413.5538909,1.0000171834835818,9.999832949365704e-06
413.5947586,0.9999962786118208,1.0000041962992015e-05
413.6151924,0.9999937901637779,1.0000066830898098e-05
413.6356262,1.0000090650203524,9.999914065432425e-06
413.6560602,0.9999903079265959,1.0000101618880502e-05
413.6764939,0.9999969892909928,1.0000034786229435e-05
413.6969278,0.9999951061204821,1.0000053599532757e-05
413.7173617,1.0000016827422455,9.999987814081333e-06
413.7377955,1.0000068620647222,9.999936001850388e-06
413.7582293,1.0000038032151195,9.999966570176401e-06
413.7786633,1.0000164372779234,9.999840211756161e-06
413.799097,1.0000006208408088,9.99999835277716e-06
413.8195309,1.0000082006389133,9.999922534271987e-06
413.8399649,1.0000048227797456,9.999956290847264e-06
413.8603986,1.000000408501597,1.0000000411392827e-05
413.8808325,1.000005402988529,9.999950444333075e-06
413.9012664,0.9999911465882598,1.0000092985999982e-05
413.9830017,0.9999939789045674,1.0000064566515551e-05
414.0034356,1.000018456091501,9.999819772533837e-06
414.0238694,0.9999933821212542,1.0000070483896647e-05
414.0443033,0.9999920085640823,1.0000084193765494e-05
414.0647371,0.9999972791150747,1.000003146133072e-05
414.1056049,1.0000007521229366,9.999996677211522e-06
414.1260387,1.00001233670747,9.999880805216514e-06
414.1464726,1.0000173172630644,9.999830973074788e-06
414.1873403,0.9999890893098672,1.0000113193560869e-05
414.2077741,0.9999946508173472,1.0000057548249961e-05
414.228208,1.0000022547829948,9.999981478598744e-06
414.2486419,0.9999904915635952,1.0000099081546249e-05
414.2690757,0.9999926234405276,1.0000077731844845e-05
414.2895097,0.9999983457650322,1.000002047708151e-05
414.3099434,1.0000090822382777,9.999913081712814e-06
414.3303773,1.0000063162564898,9.999940709311929e-06
414.3508113,1.0000063334785951,9.999940504879204e-06
414.371245,0.9999924574756535,1.0000079232507783e-05
414.3916789,0.9999953424947906,1.000005034892512e-05
414.4121127,1.0000096932280758,9.999906808828846e-06
414.4325466,1.0000054851940263,9.999948854711975e-06
414.4529805,0.9999712543791922,1.0000291136714045e-05
414.4734143,0.9999857076581113,1.0000146563018357e-05
414.4938482,1.0000164657274313,9.999838947854186e-06
414.5142821,1.000019867960115,9.999804891330571e-06
414.5551498,0.9999997101471537,1.0000006393572987e-05
414.5960175,0.9999765129138252,1.0000238297945344e-05
414.7390546,1.0000134227278066,9.99986892668211e-06
414.7799223,1.0000059802927435,9.99994326938818e-06
414.8003562,1.0000064020742456,9.999939010980087e-06
414.8207901,0.9999917022697506,1.0000085968353461e-05
414.8412239,1.0000075148334473,9.999927801204658e-06
414.8616577,0.9999957087649919,1.0000045819858886e-05
414.9025255,0.9999870340776882,1.0000132483868054e-05
414.9229593,1.0000095063993475,9.999907717117986e-06
894.3811829,1.000002127568414,9.999974919794592e-06
894.4016174,1.000003459824577,9.999961604532367e-06
894.4220518,1.0000085389443147,9.999910821195174e-06
894.4424864,1.0000098879965085,9.999897338170109e-06
894.4629208,1.000016344594062,9.999832781167377e-06
894.4833552,0.9999970036204712,1.000002619551507e-05
894.5037898,0.999994495357518,1.0000051285626515e-05
894.5242241,0.9999881886465476,1.0000114361094258e-05
894.5446586,1.0000014711588854,9.999981541948523e-06
894.5855275,1.0000046460437306,9.999949807943298e-06
894.605962,0.9999934636114783,1.0000061639771482e-05
894.6263966,0.9999966636449765,1.000002964648005e-05
894.646831,0.9999897792466612,1.000009849873003e-05
894.6672654,0.9999866141684648,1.0000130157618067e-05
894.6877,0.9999928140206618,1.0000068165225793e-05
894.7081345,1.0000246674774216,9.999749643737619e-06
894.7285689,1.000008498952461,9.999911330970229e-06
894.7490034,0.9999932490139345,1.0000063837449457e-05
894.7694379,1.0000023705557783,9.999972629093007e-06
894.7898723,0.9999971969404648,1.0000024372689082e-05
894.8103068,1.0000088884222689,9.999907466076205e-06
894.8307413,0.9999794713065594,1.0000201648012841e-05
894.8511757,0.999990625978448,1.0000090105472887e-05
894.8716102,0.9999913836108791,1.0000082536500411e-05
894.9124792,1.0000000700052665,9.999995686850559e-06
894.9329136,1.0000154247594681,9.99984214926256e-06
894.953348,1.0000098993243518,9.999897409725387e-06
894.9737826,0.9999929995484697,1.0000066414475916e-05
894.994217,1.0000050029529415,9.999946387788132e-06
895.0146515,0.9999844852389804,1.0000151574576206e-05
895.035086,0.999989862956289,1.0000097803619306e-05
895.0555204,1.000020217147068,9.999794272466988e-06
895.0759549,1.0000006260878882,9.999990186504763e-06
895.0963894,1.0000070532363692,9.999925923146661e-06
895.1372583,0.9999931836248828,1.0000064634434231e-05
895.1576928,1.000001406489784,9.999982413013644e-06
895.1985617,1.0000102299674931,9.9998941946165e-06
895.2189961,0.9999976174019508,1.0000020326915985e-05
895.2394306,1.0000094505518509,9.999902003983971e-06
895.2598651,1.0000087392398433,9.999909124672645e-06
895.2802996,0.9999947413977813,1.0000049110269092e-05
895.300734,1.0000035344282145,9.999961187566621e-06
895.3211685,0.9999855011586856,1.0000141529910923e-05
895.341603,1.0000185758647693,9.999810792058132e-06
895.3620375,0.9999879827075525,1.0000116729274913e-05
895.3824719,0.9999991806189407,1.0000004756529838e-05
895.4029063,0.9999998470734159,9.999998099759734e-06
895.4233409,1.00000803444938,9.999916234463459e-06
895.4437753,0.999983705936651,1.0000159529318245e-05
895.4642097,1.0000134846005433,9.999861749756447e-06
895.4846443,1.000000756886255,9.999989032866827e-06
895.5050787,1.0000048073344368,9.99994853645859e-06
895.5255132,1.0000202655731105,9.999793965845462e-06
895.5459477,0.9999930166141108,1.0000066459580871e-05
895.566382,1.000000970354651,9.999986929591733e-06
895.5868166,1.0000245771060965,9.999750876066216e-06
895.6072511,1.0000227331253229,9.999769322885108e-06
895.6276854,0.9999860905648122,1.0000135753035304e-05
895.64812,0.9999962628659556,1.0000034036174821e-05
895.6685544,1.0000011556003776,9.999985116643545e-06
895.6889888,1.0000005266485839,9.999991414082757e-06
895.7094234,0.9999901812216622,1.000009487722406e-05
895.7298578,1.0000126743004962,9.99986995510831e-06
895.7502923,1.0000030536813622,9.99996616772169e-06
895.8115956,1.0000031141769041,9.999965586736665e-06
895.8320301,0.9999920393297438,1.0000076343719599e-05
895.8524646,1.0000049573534862,9.999947171157992e-06
895.872899,1.0000024103061298,9.999972649468134e-06
895.9137679,1.0000027761323003,9.999969007324363e-06
895.9342025,1.0000066132943268,9.99993064414202e-06
895.9546369,0.999990518691366,1.000009159865751e-05
895.9750713,1.0000047644650414,9.999949148381495e-06
895.9955059,0.9999900273076279,1.0000096528773856e-05
896.0159402,1.000005648772069,9.999940321612474e-06
896.0363747,0.9999886270158115,1.0000110548214672e-05
896.0568092,0.9999985678083351,1.000001114717842e-05
896.0772436,0.999992702352333,1.0000069810372968e-05
896.0976782,0.999987035259858,1.0000126490580094e-05
896.1181126,1.0000034638230506,9.999962211601748e-06
896.138547,1.000002786231004,9.999968995651076e-06
896.1589815,1.00000117666539,9.99998509942253e-06
896.179416,1.0000032017434073,9.99996485693225e-06
896.1998504,0.9999782979810825,1.0000213907290798e-05
896.2202849,0.999991557450733,1.0000081316854955e-05
896.2407193,1.0000030850404809,9.999966048602723e-06
896.2611538,1.0000015043303965,9.999981863863875e-06
896.2815883,0.9999984290264211,1.0000012625144629e-05
896.3020227,0.9999841194525249,1.0000155731595946e-05
896.3224573,1.0000023701890228,9.999973230091142e-06
896.3428917,0.9999950056707408,1.0000046883725064e-05
896.3633261,1.0000100383990713,9.999896565536963e-06
896.3837606,1.0000081778563463,9.99991517892126e-06
896.4041951,0.9999931585248645,1.0000065380302044e-05
896.4246294,0.9999862173162057,1.000013480212212e-05
896.445064,1.0000037838983016,9.99995914293139e-06
896.4654983,0.999995797820339,1.0000039012064378e-05
896.4859328,1.0000082597642765,9.999914401522766e-06
896.5063673,1.0000017338579654,9.999979668279344e-06
896.5268017,0.9999991087293846,1.0000005927910924e-05
896.5472361,1.0000040687683351,9.999956336080072e-06
896.5676707,1.0000018770542094,9.99997826148136e-06
896.5881051,1.000012977357673,9.999867268535738e-06
896.6085396,1.00000870466643,9.999910002926912e-06
896.6289741,0.9999948522370519,1.0000048535115492e-05
896.6494084,0.9999902688053871,1.0000094378539447e-05
896.669843,0.9999897046790516,1.000010002836354e-05
896.6902774,0.9999997949395671,9.999999133188082e-06
896.7107118,0.9999937192532069,1.0000059898898212e-05
896.7311463,0.9999877263491045,1.0000119837514484e-05
896.7515808,0.9999865726437807,1.0000131383352039e-05
896.7720152,0.9999897611068257,1.0000099506477687e-05
896.7924497,1.0000019292981148,9.999977832100559e-06
896.8128841,0.9999908504848976,1.0000088629523053e-05
896.8333186,1.000008465656937,9.999912486265186e-06
896.853753,0.9999954110914553,1.0000043039919547e-05
896.8741875,0.9999963294204155,1.0000033865110032e-05
896.894622,1.0000096731736545,9.99990043698005e-06
896.9150565,1.0000017505984715,9.999979670378326e-06
896.9354908,0.9999919773611561,1.000007741192111e-05
896.9559254,0.9999985684099756,1.0000011509422944e-05
896.9763598,0.9999906111499147,1.0000091091467117e-05
896.9967942,1.000011332497847,9.999883887063473e-06
897.0172287,0.9998810874274872,1.0001186486164723e-05
897.0376632,0.9994530594964475,1.0005469624581849e-05
897.0580975,0.9993675498989592,1.0006325738357154e-05
897.0785321,0.9992951196112992,1.0007051019301252e-05
897.0989665,0.9992623021471714,1.0007379676455044e-05
897.1194008,0.9992006117530292,1.0007997538239487e-05
897.1398354,0.999201061343198,1.0007993043838174e-05
897.1602698,0.9991667914563367,1.0008336311337743e-05
897.1807043,0.9991620224471388,1.0008384089930095e-05
897.2011387,0.9991732411413754,1.0008271724747427e-05
897.2215731,0.9991460291216526,1.000854431154347e-05
897.2420076,0.9991370814148383,1.0008633951152756e-05
897.2624421,0.999144382927383,1.0008560819161003e-05
897.2828765,0.999122976525623,1.000877526326509e-05
897.303311,0.999130889891386,1.00086960000449e-05
897.3237454,0.9991219068458161,1.0008785996420174e-05
897.3441799,0.9991344473719838,1.0008660381038676e-05
897.3646143,0.999145303405315,1.000855164254749e-05
897.3850488,0.9991557101672736,1.0008447406735776e-05
897.4054832,0.9991735400662652,1.0008268818351307e-05
897.4259177,0.9991972434851529,1.0008031406407243e-05
897.4463521,0.9992304054465679,1.0007699273686394e-05
897.4667866,0.999238949918451,1.0007613706908793e-05
897.4872211,0.9993019724214232,1.000698257035152e-05
897.5076554,0.9993696427865356,1.0006304975928697e-05
897.52809,0.9995350072388242,1.0004649527893572e-05
897.5485244,0.9999516846333204,1.0000480624061184e-05
897.5689588,0.9999778453070188,1.0000219007852514e-05
897.5893933,0.999958666389198,1.0000410818067013e-05
897.6098277,0.9999801091722624,1.0000196386079664e-05
897.6302621,1.0000055060993764,9.999942422146776e-06
897.6506966,1.0000147860257333,9.99984963372692e-06
897.6711311,1.0000156860400349,9.99984064280756e-06
897.6915656,0.9999958315038495,1.000003919479026e-05
897.712,0.9999954163774796,1.0000043355056242e-05
897.7324344,0.9999899924650296,1.0000097603935563e-05
897.7528688,0.999992524367189,1.0000072293464222e-05
897.7733033,1.0000025198086284,9.999972347575502e-06
897.7937377,0.9999961285139276,1.0000036269599428e-05
897.8141722,1.0000127081443593,9.999870483816605e-06
897.8346066,0.9999977719906967,1.0000019852777277e-05
897.8550411,0.9999916044885435,1.0000081537474644e-05
897.8959099,0.9999918707103782,1.000007889331325e-05
897.9163444,0.9999956166500504,1.0000041442521536e-05
897.9367788,0.999996305460797,1.0000034563434462e-05
897.9572133,1.000003666165304,9.99996096548889e-06
897.9980822,1.0000031061823642,9.99996658347612e-06
898.0185166,0.9999945841809081,1.0000051812780519e-05
898.0389511,1.0000001804342287,9.99999585909016e-06
898.0593856,0.9999954697514316,1.0000042975244405e-05
898.0798199,1.0000033872337788,9.999963809490683e-06
898.1002544,1.0000121288110841,9.99987640424565e-06
898.1206889,0.9999826897978079,1.0000170804997137e-05
898.1411232,0.999992796731624,1.0000069742375285e-05
898.1615578,0.9999824411687797,1.0000173309724769e-05
898.1819922,0.9999862226321437,1.0000135503104642e-05
898.2024265,1.000000980204468,9.999987934725588e-06
898.2228611,1.000018261383832,9.999815135504897e-06
898.2432955,1.0000183831279665,9.99981392732658e-06
898.26373,0.9999891440210738,1.0000106325357021e-05
898.2841644,0.9999946378788205,1.0000051395138156e-05
898.3045988,0.9999971224994713,1.000002655797923e-05
898.3250334,0.9999898284993489,1.000009950817247e-05
898.3454679,1.0000018353382036,9.999979448075183e-06
898.3659023,0.9999973644021927,1.0000024166736333e-05
898.3863369,0.9999843559550889,1.0000154262841544e-05
898.4067713,1.000000756747673,9.999990261803659e-06
898.4272056,1.000020705506559,9.999790787842496e-06
898.4476402,1.0000085226855921,9.99991262177775e-06
898.4680746,1.0000070737657818,9.999927120068697e-06
898.488509,1.0000123947229205,9.99987392087584e-06
898.5089435,0.9999990617513268,1.0000007258376599e-05
898.5293779,0.9999988383254476,1.0000009501989623e-05
898.5498125,1.0000027085578962,9.999970809092568e-06
898.5702468,1.0000108943507258,9.999888961663455e-06
898.5906811,1.0000001585417069,9.999996327922375e-06
898.6111157,1.0000027585452507,9.999970337355424e-06
898.6315501,1.0000152672663611,9.999845261821326e-06
898.6519844,0.999990531063968,1.0000092631765555e-05
898.672419,0.9999979962607298,1.000001798837182e-05
898.6928534,0.99999631202408,1.0000034840254848e-05
898.7132877,0.9999933032975037,1.0000064937260226e-05
898.7337223,1.0000053090751666,9.999944888783883e-06
898.7541567,1.000007001853992,9.999927970659023e-06
898.774591,0.999988302715582,1.0000114972344405e-05
898.7950256,1.0000100968325614,9.999897040339355e-06
898.81546,0.9999951235302457,1.0000046782030157e-05
898.8358945,0.9999951140049383,1.0000046886772433e-05
898.8563289,0.9999929173389861,1.0000068863187904e-05
898.8767633,0.9999954472505002,1.0000043573289802e-05
898.8971978,1.0000064790228416,9.999933265315906e-06
898.9176323,1.0000013591427457,9.999984473230173e-06
898.9380666,0.999997643758636,1.000002163663469e-05
898.9585011,0.9999942909137872,1.0000055174889864e-05
898.9789356,0.9999993800882959,1.0000004292384132e-05
898.9993699,0.9999977391281113,1.0000020711590753e-05
899.0198044,1.0000042997921754,9.99995511466598e-06
899.0402389,1.0000003842778253,9.999994279197361e-06
899.0606732,1.0000057413167518,9.999940718733805e-06
899.0811077,1.0000011209958168,9.999986931214052e-06
899.1015421,0.9999941289419578,1.0000056861677324e-05
899.1219767,0.9999904507450011,1.0000093653821895e-05
899.142411,0.9999978030980043,1.000002013906507e-05
899.1628454,0.9999881009027419,1.0000117171999926e-05
899.18328,0.9999985030457479,1.0000013158836536e-05
899.2037143,1.000011012092154,9.999888079235202e-06
899.2241487,0.9999828830845913,1.0000169380636467e-05
899.2445832,1.000008694335446,9.999911275667783e-06
899.2650176,1.0000150771422918,9.999847458804333e-06
899.285452,0.9999952952450248,1.0000045285375509e-05
899.3058864,1.0000017412381614,9.999980834958597e-06
899.3263209,1.000006108925839,9.999937168135258e-06
899.3467553,1.0000120096741902,9.99987817144273e-06
899.3671897,0.9999792037744948,1.00002062429861e-05
899.3876242,1.0000099418059725,9.999898869116923e-06
899.4080587,1.0000009218967973,9.999989076951304e-06
899.4284931,1.000005307767428,9.9999452282723e-06
899.4489274,1.0000004342793012,9.999993972620777e-06
899.469362,0.9999945368434376,1.0000052957030255e-05
899.4897964,0.9999942517742912,1.000005581752598e-05
899.5102307,0.9999802392222883,1.0000195956378747e-05
899.5306653,1.00000024510751,9.999995903445411e-06
899.5510997,0.9999897553215376,1.0000100812135586e-05
899.571534,0.9999930323058972,1.0000068051540601e-05
899.5919685,1.0000013504589838,9.999984879371929e-06
899.612403,1.000006449157808,9.99993390261407e-06
899.6328373,0.9999945387344462,1.0000053016543962e-05
899.6532718,1.00000300828937,9.999968330642125e-06
899.6941408,1.0000150107488783,9.999848327937449e-06
899.7145751,1.0000062139059185,9.99993630435331e-06
899.7350095,1.0000170610397858,9.9998278454317e-06
899.755444,1.000013712545568,9.999861339222403e-06
899.7758784,1.0000015147118195,9.999983325576447e-06
899.7963128,0.9999862705080098,1.0000135779354627e-05
899.8167473,0.9999952266427454,1.00000462262734e-05
899.8371816,1.0000003263169581,9.999995239230162e-06
899.8576161,0.9999966082158626,1.0000032430276071e-05
899.8780506,0.9999986787517698,1.000001173475742e-05
899.898485,0.9999896180083675,1.0000102353181827e-05
899.9189193,1.000001675646972,9.999981785715254e-06
899.9393538,0.9999981583152704,1.0000016968993048e-05
899.9597882,0.9999983761148165,1.0000014800958713e-05
899.9802227,1.0000053467406527,9.99994510494655e-06
900.0006571,0.9999989406829679,1.0000009175224603e-05
900.0210914,1.0000001433383878,9.999997158654342e-06
900.041526,1.0000025345985795,9.999973256121493e-06
900.0619604,0.9999894246146932,1.0000104367006156e-05
900.0823947,1.0000103518088699,9.999895105064597e-06
900.1028292,1.0000120081369692,9.999878552182534e-06
900.1232637,0.9999966280288617,1.0000032361949023e-05
900.143698,1.0000030992425033,9.999967659846486e-06
900.1641325,1.000008472075892,9.999913942192533e-06
900.1845669,0.9999991232239632,1.0000007440048468e-05
1379.638963,1.0000055009034117,9.999940549393566e-06
1379.659396,0.999990619426897,1.000008930366644e-05
1379.679829,0.999980910089694,1.0000186340290658e-05
1379.700262,0.999999691621242,9.999998463492507e-06
1379.720695,1.0000082970472155,9.999912353584133e-06
1379.741128,1.0000066251225943,9.999929017751705e-06
1379.761561,0.999997175846776,1.0000023456844378e-05
1379.781993,1.0000079380598816,9.999915783622038e-06
1379.802426,0.9999941629070415,1.0000053484668313e-05
1379.822859,0.9999902930532764,1.0000092135237129e-05
1379.843292,1.000009614704087,9.99989887183496e-06
1379.863725,0.9999911742642502,1.0000083230606278e-05
1379.884158,0.9999956939368365,1.000003798950628e-05
1379.904591,1.0000082369111531,9.999912518106156e-06
1379.925024,0.9999942734604507,1.0000052111568947e-05
1379.945457,0.9999761041557957,1.0000233770875364e-05
1379.965889,0.9999923232266021,1.0000071537700423e-05
1379.986322,0.999988475781375,1.0000109977036913e-05
1380.006755,1.0000012765059443,9.999981934311888e-06
1380.027188,1.0000034862171057,9.999959804682237e-06
1380.047621,0.9999948921707738,1.0000045714204241e-05
1380.068054,1.0000154260120608,9.999840348586536e-06
1380.088487,0.9999839238547729,1.000015534236021e-05
1380.10892,0.9999915660264957,1.000007889257715e-05
1380.129353,0.9999992406163025,1.0000002121380348e-05
1380.149785,1.0000150096095946,9.99984441074494e-06
1380.170218,0.9999888699680163,1.000010578456146e-05
1380.190651,0.9999651528012211,1.0000342947155565e-05
1380.211084,1.0000080795785178,9.999913649874105e-06
1380.231517,0.9999962091624959,1.0000032336792956e-05
1380.25195,0.9999860404691454,1.0000134010394454e-05
1380.272383,0.9999966130335969,1.000002826947761e-05
1380.292816,1.0000101643823707,9.999892745066049e-06
1380.333681,1.0000100275427635,9.999894094318639e-06
1380.354114,1.0000088691094875,9.999905671219478e-06
1380.374547,1.0000072447933952,9.99992190846395e-06
1380.39498,1.0000018028575186,9.99997632320964e-06
1380.415413,0.9999973164877497,1.000002118438138e-05
1380.435846,0.9999965448725971,1.0000028899579667e-05
1380.456278,0.9999898029845848,1.0000096319883312e-05
1380.476711,1.0000035217428351,9.999959133534584e-06
1380.497144,1.000002332550044,9.999971028982022e-06
1380.517577,1.0000043093671032,9.999951266066273e-06
1380.53801,1.0000041119008805,9.999953247332039e-06
1380.558443,0.9999847321650536,1.0000147054865547e-05
1380.578876,1.0000054972013959,9.999939412204971e-06
1380.599309,0.9999984730967426,1.0000009664032348e-05
1380.619741,1.0000111299338592,9.99988310952122e-06
1380.640174,1.000012953715629,9.999864886193305e-06
1380.660607,1.0000078297428596,9.999916140324605e-06
1380.68104,1.0000038953046682,9.999955501167436e-06
1380.701473,0.9999916273381754,1.0000078199694855e-05
1380.721906,1.0000131654567623,9.999862839467693e-06
1380.742339,0.9999999408038875,9.999995105414005e-06
1380.762772,1.000001714182102,9.999977394299608e-06
1380.783205,1.0000093032752002,9.999901528268606e-06
1380.803637,1.000012597929922,9.999868607864355e-06
1380.82407,1.0000022250141187,9.999972362204381e-06
1380.844503,0.9999890798456104,1.0000103843096493e-05
1380.885369,0.9999838948865615,1.0000155754357612e-05
1380.905802,1.0000065363843436,9.999929369469387e-06
1380.926235,1.0000109777563313,9.999884989995024e-06
1380.946668,1.0000152722837357,9.999842080609861e-06
1380.9671,1.0000159184376602,9.999835655294286e-06
1380.987533,0.9999972909167195,1.000002196523594e-05
1381.007966,1.000013003833579,9.999864876307607e-06
