#System architecture file: july13 res 1
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
456.3634595,0.9999883571474405,1.0000097960425722e-05
456.3838939,1.000013746651178,9.999844489422099e-06
456.4043283,1.000006649459796,9.999915880448726e-06
456.4247628,1.0000082371492252,9.999900422119746e-06
456.4451972,1.0000232599898073,9.9997506145651e-06
456.4656316,1.0000013759352167,9.999969862748655e-06
456.4860661,1.0000040673441124,9.999943359732182e-06
456.5065006,1.000020574216906,9.999778703654285e-06
456.5269349,0.9999949706887141,1.0000035140287116e-05
456.5473695,0.9999895727631085,1.0000089523397341e-05
456.5678039,1.0000028146323157,9.999957504310433e-06
456.5882382,0.9999966912460246,1.000001913582169e-05
456.6086728,0.9999803502766811,1.0000182944007273e-05
456.6291072,1.0000084092662254,9.999902743505283e-06
456.6495416,0.9999884989429906,1.000010223644372e-05
456.6699761,1.000000933345988,9.999978277750747e-06
456.6904106,1.0000027714260462,9.999960280640611e-06
456.7108449,1.000016032013548,9.999828058083389e-06
456.7312794,1.0000053141591603,9.999935611929315e-06
456.7517139,0.9999922506469829,1.0000066621950821e-05
456.7721482,1.0000043234702043,9.999946265134336e-06
456.7925827,0.9999969953385855,1.0000019914928326e-05
456.8130172,1.0000262413795153,9.999727827168624e-06
456.8334515,1.0000157953483042,9.999832645433393e-06
456.853886,1.0000089513295822,9.99990144317363e-06
456.8743205,1.0000021969268251,9.999969342532076e-06
456.9151893,0.9999913588295009,1.000007842679119e-05
456.9356239,1.0000073657902502,9.999918703588095e-06
456.9560582,1.0000062139233714,9.999930565296024e-06
456.9764927,1.0000161640405463,9.999831406332193e-06
456.9969272,1.000011513869443,9.999878243315412e-06
457.0173615,0.999998173744993,1.000001197643097e-05
457.037796,1.0000025446340752,9.999968597489824e-06
457.0582305,1.0000210242403162,9.999784132394067e-06
457.0786649,1.0000021644374388,9.999973049045698e-06
457.0990993,1.0000118688580841,9.999876325928945e-06
457.1195339,0.999991342550901,1.0000081904483935e-05
457.1399682,0.9999959420300626,1.0000036221908516e-05
457.1604027,1.0000041950162377,9.999954001398114e-06
457.1808372,0.999993563346137,1.000006062410957e-05
457.2012716,1.0000050000236234,9.999946559515833e-06
457.221706,0.9999995604444308,1.0000001253823067e-05
457.2421405,1.0000013614462318,9.999983539074268e-06
457.262575,0.9999938330190655,1.0000059115386256e-05
457.2830093,1.0000080747778268,9.999916986238254e-06
457.3034439,0.9999972610845034,1.000002540713577e-05
457.3238783,0.9999985052656003,1.0000013246253377e-05
457.3443127,0.9999892718376331,1.0000105859033405e-05
457.3647472,0.9999929835775531,1.0000069014765414e-05
457.3851817,1.000010931945512,9.999889801977178e-06
457.405616,0.9999968172652227,1.0000031214223562e-05
457.4260505,1.0000003083924567,9.99999656577785e-06
457.446485,0.9999992336278425,1.000000757272085e-05
457.4669194,1.0000182664801374,9.999817503178208e-06
457.4873538,1.0000065785067143,9.999934632018328e-06
457.5077884,1.000005217057029,9.999948494718567e-06
457.5282228,1.0000091473769344,9.99990943679101e-06
457.5486572,0.9999957808941509,1.000004334203202e-05
457.5690917,0.9999913096442387,1.000008829252052e-05
457.5895262,0.9999919498767399,1.0000082123838158e-05
457.6099605,0.9999838201310858,1.000016365337155e-05
457.6303951,0.9999986692223253,1.000001538626892e-05
457.6508294,0.9999969045007188,1.0000033256346088e-05
457.6712639,0.9999949291554866,1.0000053229092638e-05
457.6916984,1.0000053471059398,9.999949265065542e-06
457.7121328,1.0000118950386132,9.9998839986743e-06
457.7325672,1.0000075738922412,9.999927417490547e-06
457.7530018,0.9999949217459115,1.0000054143223827e-05
457.7734361,1.0000024953911608,9.999978607456799e-06
457.7938706,1.0000150785469,9.999852975342986e-06
457.8143051,0.9999955165910076,1.0000048786561248e-05
457.8347395,1.0000080779034668,9.999923363878178e-06
457.8551739,1.000004164048163,9.999962688401102e-06
457.8756085,0.9999951177871651,1.0000053333952249e-05
457.8960429,0.9999986178885919,1.0000018511947355e-05
457.9164773,0.9999915354100078,1.0000089513129e-05
457.9369118,1.0000106221570138,9.999898818070358e-06
457.9573463,0.9999808239374254,1.0000196971503645e-05
457.9777806,0.9999840717386996,1.0000164657322129e-05
457.9982152,1.0000003959043606,1.0000001574494613e-05
458.0186496,1.0000078882917542,9.999926809126581e-06
458.039084,1.0000028924209785,9.999976921742095e-06
458.0595184,0.9999887456300903,1.0000118541841003e-05
458.079953,1.0000002148502412,1.0000003995747393e-05
458.1208218,0.999987306590096,1.0000133364542384e-05
458.1412564,1.000018101527506,9.999825553724642e-06
458.1616907,1.000008542182322,9.999921278362863e-06
458.1821252,1.000015668725504,9.999850144879003e-06
458.2025597,1.000007218029136,9.999934776854921e-06
463.3111786,0.9999944030996315,1.0000054047440205e-05
463.3316132,0.999983631887088,1.000016172940818e-05
463.3724821,0.9999913054058023,1.0000084928179505e-05
463.3929167,1.000000566468464,9.999992285183497e-06
463.4133512,0.9999877585276571,1.000012033470987e-05
463.4337856,0.999994005592015,1.0000057831872508e-05
463.4542202,0.9999999106731114,9.999998749928127e-06
463.4746547,1.0000118317074556,9.999879510503213e-06
463.4950891,1.000004623140008,9.999951564746658e-06
463.5155236,1.000003354811942,9.999964217970059e-06
463.5359582,1.0000171580165584,9.999826159107788e-06
463.5563926,1.0000203408089212,9.999794302980257e-06
463.5768271,1.000007167538598,9.99992600289662e-06
463.6176961,0.9999848345333279,1.0000149277228342e-05
463.6381306,0.999998262065541,1.0000014971345165e-05
463.6585652,1.0000093022810599,9.999904541996821e-06
463.6789996,0.9999931155538716,1.0000066381050407e-05
463.6994341,0.9999861772494539,1.0000135737993337e-05
463.7198687,0.9999936562533392,1.0000060919210446e-05
463.7403032,1.000012407995125,9.999873375989255e-06
463.7607376,0.9999928215049099,1.0000069213094992e-05
463.7811722,0.999995418627149,1.0000043215117004e-05
463.8016067,0.9999955799270177,1.0000041575913081e-05
463.8424757,0.9999775348829227,1.0000221979572147e-05
463.8629102,1.0000057981472397,9.999939316900596e-06
463.8833446,0.9999991042157897,1.0000006230742031e-05
463.9037792,0.9999852620372062,1.0000144629793814e-05
463.9242137,1.00000884211073,9.999908803141144e-06
463.9446481,1.0000085327654644,9.99991187221564e-06
463.9650827,1.0000006766777931,9.99999040829209e-06
463.9855172,0.9999876426188932,1.000012072658197e-05
464.0059516,0.9999864282722694,1.0000132846846165e-05
464.0263862,0.9999849645994768,1.0000147460747291e-05
464.0468206,1.00000798226897,9.999917259528629e-06
464.0672551,0.9999976863670862,1.0000020195241635e-05
464.0876896,1.0000002237509722,9.999994798941684e-06
464.1081242,1.000017014125913,9.99982687599919e-06
464.1489931,1.0000072779950226,9.999924191481066e-06
464.1694277,1.0000113368340444,9.999883582566583e-06
464.2102966,1.0000127209523073,9.999869699996241e-06
464.2307312,1.0000041601280112,9.999955286338576e-06
464.2511656,1.0000124501398524,9.99987236748652e-06
464.2716001,1.0000143841125433,9.999853008442769e-06
464.2920347,1.0000113943847473,9.999882885395726e-06
464.3124691,0.9999903558693098,1.0000093250869767e-05
464.3329036,1.0000091708829815,9.9999050817613e-06
464.3533382,1.000019333632783,9.999803438555205e-06
464.3737727,0.9999844920408327,1.0000151834699369e-05
464.3942071,1.0000093694907881,9.999903040734926e-06
464.4146417,0.9999965907325263,1.0000030809809218e-05
464.4350762,1.000010441493174,9.99989228583465e-06
464.4555106,0.9999808918304888,1.000018776785729e-05
464.4759452,1.0000038893170518,9.99995777282392e-06
464.4963798,1.000004280781624,9.999953841794313e-06
464.5168142,0.9999865588746308,1.000013104634121e-05
464.5372488,1.000009419358104,9.999902424910852e-06
464.5576833,1.000004362716243,9.999952975199535e-06
464.5781177,0.999984734035431,1.000014924900584e-05
464.5985523,0.9999900188057796,1.0000096385255221e-05
464.6189868,1.0000032479213714,9.999964078871475e-06
464.6394212,1.0000054487126537,9.999942057127296e-06
464.6598558,0.9999944732418234,1.0000051798131433e-05
464.6802903,1.000006811539471,9.999928402041406e-06
464.7007248,0.999999494228894,1.000000156170892e-05
464.7211593,1.0000118709456627,9.999877783407501e-06
464.7415938,0.9999958407771532,1.0000038071587945e-05
464.7620282,0.9999964494513722,1.0000031972964457e-05
464.7824627,1.0000029490553926,9.999966965451353e-06
464.8028973,0.9999959194102722,1.0000037250884132e-05
464.8233317,1.0000203008663928,9.999793429679575e-06
464.8437662,1.000011406781743,9.999882357381652e-06
464.8642009,1.0000084860870762,9.999911553840438e-06
464.8846353,0.9999867198086159,1.000012920809459e-05
464.9050698,0.9999875932017357,1.0000120464851038e-05
464.9255044,1.0000028841049613,9.99996754573579e-06
464.9459388,0.999994194268804,1.000005443605119e-05
464.9663733,0.9999883120661264,1.0000113251234524e-05
464.9868079,1.0000052297040112,9.999944066395248e-06
465.0072423,1.000005677699556,9.99993957948725e-06
465.0276768,0.9999907446432027,1.0000088903957823e-05
465.0481114,0.9999955287473221,1.0000041056139216e-05
465.0685459,0.9999832409549623,1.0000163930927326e-05
465.0889803,1.000004419493902,9.999952137746022e-06
465.109415,0.999992422272453,1.0000072105486516e-05
465.1298495,1.000003206916978,9.999964254252208e-06
465.1707185,1.0000002921845832,9.999993394120053e-06
465.191153,0.9999928176883841,1.0000068136591642e-05
465.2115874,1.0000097907593408,9.999898403877574e-06
465.232022,0.9999899178806169,1.0000097130611596e-05
465.2524565,0.9996734203371389,1.0003263169190047e-05
465.2728909,0.999562503727032,1.000437318177541e-05
465.2933255,0.9994833830403606,1.0005165143194123e-05
465.31376,0.9994556606830837,1.0005442660910548e-05
465.3341945,0.9993792310450733,1.00062078486575e-05
465.354629,0.9986200647015842,1.0013814722752958e-05
465.3750636,0.9971013073100837,1.0029067492347665e-05
465.3954981,0.995445167017517,1.0045753036865347e-05
465.4363671,0.9938538032871287,1.0061838352686076e-05
465.4568016,0.9935196790388974,1.0065222188611183e-05
465.477236,0.9932661333023853,1.0067791488026964e-05
465.4976706,0.993048896172144,1.0069993899793103e-05
465.5181052,0.9929060112583714,1.0071443035118002e-05
465.5385396,0.9927544856787015,1.0072980259836483e-05
465.5589742,0.9926175750504332,1.007436962076459e-05
465.5794087,0.9925446607143382,1.0075109710911054e-05
465.5998431,0.9924381123690128,1.0076191383753232e-05
465.6407121,0.99230300256733,1.007756335179053e-05
465.6611466,0.9922353522061782,1.007825044634118e-05
465.6815813,0.9922006721988608,1.0078602716861115e-05
465.7020157,0.9921565637530105,1.0079050792610565e-05
465.7224502,0.9921114058703395,1.0079509570659726e-05
465.7428848,0.9920959157830338,1.0079666958038773e-05
465.7633193,0.9920681826349101,1.0079948745466896e-05
465.7837537,0.9920668265561071,1.0079962536073862e-05
465.8041883,0.9920547888783859,1.008008485985715e-05
465.8246229,0.9920636721761841,1.0079994612339212e-05
465.8654919,0.9920539437576061,1.0080093488319416e-05
465.8859264,0.992064229695553,1.0079988990623521e-05
465.9063608,0.9920683623538283,1.0079947015896577e-05
465.9267954,0.9920832406092137,1.007979586314427e-05
465.9472299,0.9921061499048518,1.0079563121368518e-05
465.9880989,0.9921700415700728,1.0078914073924093e-05
466.0085335,0.9922014031577737,1.007859551704656e-05
466.0289679,0.9922550980874106,1.0078050142426709e-05
466.0494024,0.992324894731832,1.0077341307253607e-05
466.069837,0.9923955299683287,1.0076624057419125e-05
466.0902715,0.992470848139275,1.0075859367478457e-05
466.110706,0.9925624922826285,1.007492907590865e-05
466.1311406,0.9926760929284116,1.0073776134969434e-05
466.1515751,0.992792965785243,1.0072590259430083e-05
466.1720095,0.9929209479045269,1.0071291980055563e-05
466.2128786,0.9933150035856261,1.0067296668584774e-05
466.2333131,0.9935775610340019,1.006463636354109e-05
466.2537477,0.9939125801929629,1.0061243891007634e-05
466.2741822,0.9944013433324027,1.0056298664663181e-05
466.2946166,0.9956671537000548,1.0043513929238257e-05
466.3150512,0.9973272906548616,1.0026795664068948e-05
466.3354857,0.998726992493292,1.0012743278018423e-05
466.3559202,0.9994142062790322,1.0005858377280017e-05
466.3763548,0.9994356218491146,1.0005644003274767e-05
466.3967892,0.9994239305233829,1.000576107863908e-05
466.4172237,0.9994494981097745,1.0005505143793782e-05
466.4376583,0.9994605574173118,1.000539445986279e-05
466.4580927,0.9994483836803845,1.0005516360402991e-05
466.4785273,0.9994851307707208,1.0005148528181223e-05
466.4989619,0.9995046118925228,1.0004953551367162e-05
466.5193964,0.9995352173068199,1.000464723505093e-05
466.5602654,0.9999703466518461,1.0000293855479191e-05
466.5807,1.0000065132561367,9.999932214470924e-06
466.6011344,0.9999799012470845,1.000019837190497e-05
466.6215689,1.0000120085337194,9.999877330808935e-06
466.6420035,1.0000058981850506,9.999938467950529e-06
466.6624379,1.0000117918904974,9.999879567192921e-06
466.6828724,0.9999976987301117,1.0000020533132805e-05
466.7033071,0.9999853720481053,1.0000143838181958e-05
466.7237415,1.0000026777313014,9.999970815952607e-06
466.744176,1.000015164164801,9.999845990953913e-06
466.7646106,1.0000016865279087,9.99998080254272e-06
466.7850451,0.9999964010115844,1.000003369575449e-05
466.8054796,0.999998892780344,1.0000008816344909e-05
466.8259142,0.9999865504057575,1.000013228067255e-05
466.8463487,1.0000058540028773,9.999939282505224e-06
466.8667831,1.0000037104460435,9.999960757498854e-06
466.8872177,1.000010245637187,9.99989544654857e-06
466.9076523,1.0000046470915154,9.999951471587232e-06
466.9485213,0.999997326299593,1.000002476134575e-05
466.9893903,1.0000008528786455,9.999989578965358e-06
467.0098249,0.9999958110302171,1.000004003987153e-05
467.0302594,1.0000003269633757,9.999994922977551e-06
467.0506938,1.0000203441830864,9.999794797888593e-06
467.0711284,0.9999736338074331,1.0000261947634933e-05
467.091563,0.9999984984030487,1.0000013338363036e-05
467.1119974,1.0000113874982137,9.999884492580286e-06
467.132432,0.9999845269590774,1.0000153143193338e-05
467.1528665,0.9999942273304397,1.0000056181885108e-05
467.1937356,1.000001000806281,9.999988536525098e-06
467.2141701,0.9999963986345705,1.0000034603595011e-05
467.2346045,1.0000046783894074,9.999951851628753e-06
467.2754737,1.0000128516889075,9.999870211723434e-06
467.2959081,1.0000026052242261,9.999972720916022e-06
467.3163426,1.0000104531748804,9.999894288784671e-06
467.3367772,1.0000000434772993,9.999998431184047e-06
467.3572117,1.0000144188655056,9.99985472610053e-06
467.3776462,1.000009091383507,9.999908046529862e-06
467.3980808,0.9999888419327723,1.0000110588455911e-05
467.4185152,0.9999833865945926,1.0000165190509103e-05
467.4389498,0.9999948645935806,1.0000050455324198e-05
467.4593844,0.9999997850597021,1.0000001297811206e-05
467.4798189,1.0000010601157812,9.999988594773757e-06
467.5002533,0.999995094313272,1.0000048300627501e-05
467.520688,0.9999991932631158,1.0000007358582736e-05
467.5411225,0.9999907889735945,1.000009145006636e-05
467.5615569,1.0000211870149773,9.999787521119023e-06
467.5819915,0.9999995878470236,1.0000003556148444e-05
467.6024261,0.9999889044698487,1.0000110439024344e-05
467.6228605,0.9999832107784,1.0000167425421436e-05
467.6432951,1.000007618577362,9.999923393106471e-06
467.6637296,0.9999971066421294,1.0000028559851077e-05
467.6841641,0.9999978169585558,1.000002150452299e-05
467.7045987,1.0000043909441143,9.999955812652147e-06
467.7250332,0.9999870149353982,1.0000129622018344e-05
467.7454676,1.000006834328526,9.999931474601263e-06
467.7659023,0.9999909517997053,1.0000090347894507e-05
467.7863368,1.000022513805487,9.999774779658115e-06
467.8067713,1.000008833061762,9.99991163027338e-06
467.8272058,0.9999973580990367,1.000002642654425e-05
467.8476404,0.9999951623911433,1.00000484310153e-05
467.8680749,0.9999935906600372,1.0000064195590623e-05
467.8885094,0.9999946354230187,1.0000053794771356e-05
467.9293785,0.9999977981510112,1.0000022260604302e-05
467.9498129,0.9999932585149012,1.0000067703764601e-05
467.990682,0.9999989122108434,1.0000011258510098e-05
468.0111165,0.9999908622892391,1.0000091804282869e-05
468.0315511,0.9999895689779835,1.0000104783132469e-05
468.0519855,0.9999942510875358,1.0000058006499199e-05
468.0724201,0.999996137308536,1.0000039189055283e-05
468.0928547,0.999993327673302,1.0000067330366388e-05
468.1337237,1.0000108912638208,9.999891783597104e-06
468.1745928,1.0000033016224332,9.999967766038133e-06
468.1950272,0.999993573697074,1.000006508862998e-05
468.2154619,0.9999973428037631,1.0000027439878815e-05
468.2358964,0.9999919264176319,1.0000081646608242e-05
468.2563308,1.0000073126041857,9.999927826501312e-06
468.2767655,0.9999987001891235,1.000001399162861e-05
468.2972,1.0000086735708333,9.999914299605512e-06
468.3176344,0.9999974104971727,1.0000026970307753e-05
468.338069,0.9999958100030355,1.0000043015557056e-05
468.3585036,0.9999813468287334,1.000018769036407e-05
468.378938,0.9999806847635458,1.0000194350545129e-05
473.4875744,1.0000023957663533,9.999983011019086e-06
473.5080089,0.9999946357642064,1.000006078987489e-05
473.5284436,0.9999821235296005,1.000018609606143e-05
473.5488781,0.9999992987111044,1.0000014524044276e-05
473.5693126,0.9999966596879878,1.0000041099779964e-05
473.5897473,0.9999904302826663,1.000010358231535e-05
473.6101817,1.0000090239720572,9.999917835031302e-06
473.6306163,1.0000150120124989,9.9998581480953e-06
473.651051,1.0000024881935812,9.99998357848005e-06
473.6714854,0.999990290648482,1.0000105751384443e-05
473.69192,0.9999920856224762,1.0000087999952419e-05
473.7123546,0.9999910681633665,1.0000098375514797e-05
473.7327891,0.9999870862209526,1.0000138398767775e-05
473.7532236,0.9999895859890067,1.0000113605516208e-05
473.7736583,0.9999889479088966,1.0000120193590714e-05
473.7940929,0.9999894738139438,1.0000115143623319e-05
473.8145273,1.0000010753918758,9.999999337881161e-06
473.834962,1.0000028321368726,9.999981983762302e-06
473.8553965,0.999998121838469,1.000002930203574e-05
473.875831,1.0000009020643026,1.0000001716989717e-05
473.8962657,0.9999948298123983,1.000006265906502e-05
473.9167002,1.0000212148572165,9.999799033720228e-06
473.9371347,0.99999199386654,1.0000091463169863e-05
473.9575693,0.9999740190478585,1.000027144263644e-05
473.9780039,0.9999920113661768,1.0000091739951694e-05
474.018873,1.0000001264346825,1.00000110476333e-05
474.0393075,1.00000209252878,9.999991618938575e-06
474.059742,0.9999880299651308,1.0000132480117416e-05
474.0801767,1.0000007308906722,1.0000005704965864e-05
474.1006112,1.0000058873888134,9.999954377636195e-06
474.1210457,0.9999919805744202,1.0000093685298705e-05
474.1414804,0.9999837535402188,1.0000176198415993e-05
474.1619149,0.9999933342153285,1.0000080631595426e-05
474.1823494,1.000001835086634,9.999995866169856e-06
474.2027841,1.0000051310108022,9.999963152458286e-06
474.2436532,0.999986700338078,1.0000147956110155e-05
474.2640877,0.999989333796584,1.0000121870587157e-05
474.2845223,1.0000084799174969,9.999930659789063e-06
474.304957,0.9999992627707607,1.000002308316576e-05
474.345826,1.0000077230831872,9.999938989374577e-06
474.3662606,1.0000101794203935,9.999914682728207e-06
474.3866951,0.9999860393774764,1.0000156342007016e-05
474.4071297,1.0000163072088188,9.999853922599933e-06
474.4275643,1.000007032202664,9.999946930490812e-06
474.4479988,0.9999888326053008,1.0000129188463088e-05
474.4684334,0.9999905903061695,1.0000111873047289e-05
474.488868,0.9999962217983649,1.000005582027874e-05
474.529737,0.9999941720280124,1.0000076847080956e-05
474.5501717,1.0000007974245773,1.0000010858446574e-05
474.5706062,1.0000107121858595,9.999911978417555e-06
474.5910407,0.9999878180381001,1.000014118810908e-05
474.6114754,0.9999987999387207,1.0000031635622225e-05
474.63191,0.9999945238367126,1.0000074665931823e-05
474.6523444,1.000006342444167,9.999956749313604e-06
474.6727791,1.000003229277191,9.999988150973058e-06
474.6932135,0.9999642585698411,1.0000378142331884e-05
474.7136481,1.0000023882487832,9.999997103386596e-06
474.7340828,0.9999835397571654,1.0000185863205615e-05
474.7545172,0.9999976652176299,1.00000448779438e-05
474.7749518,1.0000138696403584,9.999883107938185e-06
474.8158209,1.000013969389999,9.999882656899094e-06
474.8362555,1.000009906708627,9.999923556473048e-06
474.8566901,0.9999970561697511,1.0000052335119163e-05
474.8771246,0.9999932902375842,1.0000090268922729e-05
474.8975592,1.0000015046952493,1.00000083978827e-05
474.9179938,0.9999923735850347,1.000009998399028e-05
474.9384283,1.0000021132616612,1.0000002860711492e-05
474.9588629,1.0000052152250167,9.999972115465416e-06
474.9792975,1.0000081173045248,9.999943369150513e-06
474.9997321,1.0000008940860186,1.0000015874908556e-05
476.2871064,0.9925512588582376,1.0075086369100268e-05
476.3075409,0.9926452745577473,1.0074132299659718e-05
476.3279754,0.9927870624735811,1.0072693693442955e-05
476.3484101,0.9929456938766402,1.0071084654617039e-05
476.3688446,0.9931014940487788,1.006950483358757e-05
476.3892793,0.993342351928668,1.0067063410671825e-05
476.4097138,0.9936148878755269,1.0064302291430881e-05
476.450583,0.9945377097402094,1.0054964009644367e-05
476.4710175,0.9958699315506447,1.0041513151609009e-05
476.491452,0.997800517461678,1.0022084548745771e-05
476.5118867,0.9993719230910573,1.0006326021435887e-05
476.5323212,0.9999735516780538,1.0000305897240493e-05
476.5527558,0.9999867567323555,1.0000173964171955e-05
476.5731904,0.9999962609197758,1.0000079039969886e-05
476.593625,0.9999969215320564,1.0000072549846382e-05
476.6140595,1.0000045217475246,9.999996659917874e-06
476.6344941,0.9999892565406151,1.0000149422348747e-05
476.6549287,1.0000034902340633,1.0000007188865894e-05
476.6753632,0.9999985269402891,1.000005692327921e-05
476.6957979,1.0000003079089566,1.000003921112467e-05
476.7162324,1.0000015390334807,1.0000026993713668e-05
476.736667,1.000029558322297,9.999746898425973e-06
476.7571016,0.9999923336343214,1.0000119225007321e-05
476.7775361,0.9999962561985434,1.0000080081188948e-05
476.7979707,1.00000652097212,9.999977511887361e-06
476.8184052,1.0000023278424626,1.0000019517707772e-05
476.8388398,1.000007289166203,9.999969975560728e-06
476.8592743,1.0000016412974961,1.000002652090262e-05
476.9001435,0.9999920131943132,1.0000122924999956e-05
476.9205781,0.9999927444612609,1.000011566727804e-05
476.9410127,0.9999965177009214,1.0000077985430257e-05
476.9614472,1.0000268338914562,9.999774876422738e-06
476.9818818,1.0000119074123675,9.999924179203076e-06
477.0023164,0.9999967770307827,1.0000075521473443e-05
477.022751,0.9999875081129711,1.0000168247598614e-05
477.0431855,1.0000180301249522,9.999863058898749e-06
477.0636202,1.0000094494533778,9.99994889063542e-06
477.0840547,1.000003837298526,1.0000005034633593e-05
477.1044892,1.0000002658842608,1.0000040767673694e-05
477.1249239,0.999995711147953,1.0000086330236761e-05
477.1453584,0.9999926219625562,1.000011723332758e-05
477.165793,1.000002630481437,1.0000017153888833e-05
477.1862276,1.000008885187488,9.999954609850217e-06
477.2066621,0.9999974377322632,1.0000069082659316e-05
477.2270968,1.0000155542502966,9.999887913435363e-06
477.2475314,1.0000225577339232,9.999817871259052e-06
477.2679658,0.9999986075430152,1.0000057355338709e-05
477.2884005,1.000011317161107,9.99993024197022e-06
477.3088351,1.0000098055613247,9.999945335722265e-06
477.3292695,0.9999919156725515,1.0000124208992578e-05
477.3497042,1.0000040519479567,1.0000002815046196e-05
477.3701388,0.9999951268210162,1.0000092032511592e-05
477.3905734,0.9999967963713567,1.0000075298454237e-05
477.4110079,1.0000175450851279,9.999867770971417e-06
477.4314425,0.9999914488502845,1.0000128685605189e-05
477.4518771,1.0000041370383457,1.0000001752057986e-05
477.4723117,1.0000073429223006,9.99996963883402e-06
477.4927462,1.000000553910252,1.00000374700499e-05
477.5131808,1.0000127957649756,9.99991498991338e-06
477.5336154,1.000000979604462,1.0000033083674811e-05
477.55405,1.000008713057623,9.999955678824362e-06
477.5744844,1.0000080697834783,9.999962036748152e-06
477.5949191,0.9999863143054516,1.0000179514952386e-05
477.6153537,1.0000050982563917,9.999991590330022e-06
477.6357882,0.9999844690425136,1.0000197798841827e-05
477.6562228,0.999979327802236,1.0000249122724873e-05
477.6766574,1.000009881440453,9.999943487229748e-06
477.6970919,1.0000050555595787,9.999991647095675e-06
477.7175266,1.000017293719667,9.99986916540103e-06
477.7379611,1.0000085437670108,9.999956556856446e-06
477.7583957,0.999996263034201,1.0000079254083664e-05
477.7788303,0.9999914216736377,1.0000127554637546e-05
477.7992649,1.0000240413487542,9.999801243919522e-06
477.8196994,1.000031609368163,9.999725446197446e-06
477.8605686,1.000000837175025,1.0000032905330993e-05
477.8810032,1.0000037429447142,1.000000371503611e-05
477.9218723,1.000008968490178,9.999951183814396e-06
477.942307,1.0000140548024703,9.999900178104785e-06
477.9627416,1.000020823351485,9.999832347563183e-06
477.983176,0.9999975930389535,1.0000064496656653e-05
478.0036107,1.000014232103192,9.999897953086526e-06
478.0240453,0.9999949927512661,1.000009018788647e-05
478.0444798,1.0000061073259285,9.999978880637972e-06
478.085349,0.9999981614460861,1.0000058006805496e-05
478.1057835,0.9999983993050219,1.0000055456840623e-05
478.1262182,1.0000278163918483,9.99976111784766e-06
478.1466527,1.0000148885188835,9.99989021360357e-06
478.1670872,1.000006925405123,9.99996966210669e-06
478.1875219,0.9999953110081139,1.000008562184831e-05
478.2079565,1.0000206665630367,9.999831881784407e-06
478.228391,1.0000068652982255,9.999969700450878e-06
478.2488256,0.9999912014158795,1.0000126146372405e-05
478.2692602,1.0000050678976151,9.999987283659698e-06
478.2896948,1.000004053904204,9.999997223687035e-06
478.3101294,1.0000097650230475,9.99993991025993e-06
478.3305639,0.99999593744768,1.0000077980013642e-05
478.3509984,1.0000041184530675,9.99999596105735e-06
478.3918677,1.000010368425807,9.999933036364714e-06
478.4123021,1.000008143293032,9.999955070420054e-06
478.4531714,0.9999873416632153,1.0000162646503823e-05
478.4736059,0.9999886936509403,1.0000148901388675e-05
478.5144751,1.0000204306220082,9.999831076143205e-06
478.5349098,0.9999944571910805,1.0000090575163654e-05
478.5553443,1.0000261361077412,9.999773556685679e-06
483.6639912,0.9999946397367063,1.0000079747763444e-05
483.6844259,0.9999971514147593,1.0000054921722522e-05
483.725295,1.0000092771903173,9.999934245739883e-06
483.7457297,1.0000026608185002,1.0000000699032875e-05
483.7661642,0.9999989977510685,1.0000037619529864e-05
483.7865987,1.0000070218944606,9.99995766767502e-06
483.8274679,0.9999687107788116,1.0000341366215964e-05
483.8479025,1.0000093189100105,9.999935562378236e-06
483.8683372,0.9999990872717957,1.0000038165037802e-05
483.8887717,0.9999988067920764,1.0000041255914557e-05
483.9092064,1.0000097824627308,9.99993178505729e-06
483.9296409,1.0000101368881782,9.999928525190233e-06
483.9500755,0.999997013198364,1.0000060044915387e-05
483.9705102,0.9999920764824386,1.0000109695117745e-05
483.9909447,0.9999931575650227,1.0000099165370852e-05
484.0113793,0.9999994301646757,1.0000036718846409e-05
484.0522485,1.000003731254615,9.999994264543303e-06
484.072683,0.9999966735998732,1.0000065117631623e-05
484.0931177,1.0000091477605169,9.999940651320493e-06
484.1339868,1.00000991744813,9.999933500122546e-06
484.1544215,0.999992346825828,1.0000109477004303e-05
484.1748561,1.0000058350634176,9.999974862804594e-06
484.1952906,0.9999967590352826,1.0000065890350065e-05
484.2157253,1.0000077198350668,9.99995654794852e-06
484.2361599,0.999996052915885,1.0000073480786344e-05
484.2565944,0.9999975273581705,1.0000058998072021e-05
484.277029,1.000000284596069,1.0000031685499347e-05
484.2974636,0.9999990671646569,1.0000044117877243e-05
484.3178981,0.9999992686824232,1.0000042358699806e-05
484.3383328,1.000001073747239,1.0000024561951383e-05
484.3587674,1.000004044981283,9.999995101503799e-06
484.3792021,1.000008008769685,9.999955713640545e-06
484.3996366,1.000013768164173,9.999898368209437e-06
484.4405059,1.0000118749634606,9.999917787886135e-06
484.4609404,0.9999977409739905,1.0000059367456668e-05
484.481375,0.9999999603571194,1.0000037411593945e-05
484.5018097,1.0000138466900046,9.999898785299977e-06
484.5222443,1.0000073299931362,9.999964184247063e-06
484.5426787,0.9999914042585392,1.0000123672944037e-05
484.5631134,0.9999830509574497,1.0000207436349243e-05
484.5835479,1.000003832961607,9.999999838072367e-06
