#System architecture file: july13 res 772
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
837.940911,0.9999833630507465,1.000017231892322e-05
837.9613455,0.9999942216884457,1.0000063730841431e-05
837.98178,0.9999945915186212,1.0000060033276362e-05
838.0022145,0.9999964484818876,1.0000041464232978e-05
838.022649,1.000001485490677,9.999991094764211e-06
838.0430836,1.0000067054218573,9.99993889658852e-06
838.0635182,0.9999976268663593,1.000002968253029e-05
838.0839526,0.99998679854377,1.000013796821965e-05
838.1248217,1.000002492515359,9.99998102811412e-06
838.1452562,1.0000151880733386,9.99985407537527e-06
838.1861253,1.0000035432996308,9.999970522303736e-06
838.2065597,0.9999972255361265,1.0000033700559161e-05
838.2269942,0.9999929978030735,1.0000075978946019e-05
838.2474288,1.0000016060212527,9.999989896852724e-06
838.2678632,1.0000050387553965,9.999955570309692e-06
838.2882979,1.0000029271960795,9.999976686324488e-06
838.3087324,0.9999899814251108,1.0000106145593092e-05
838.3291668,0.9999984518800152,1.0000021440564033e-05
838.3496014,0.9999976373578664,1.0000029586358944e-05
838.3700359,1.0000028575316338,9.999977385139194e-06
838.3904704,0.9999956934849026,1.0000049026262714e-05
838.410905,1.0000084355164234,9.99992160689386e-06
838.4313395,1.0000027966611946,9.999977995329097e-06
838.4517739,0.999991557351746,1.0000090389594366e-05
838.4722085,1.0000118611643607,9.999887352496928e-06
838.4926431,1.0000045058032707,9.999960905390065e-06
838.5130777,0.9999987376048046,1.0000018587650764e-05
838.5335121,0.9999930377748113,1.000007558686872e-05
838.5539466,1.000001468297395,9.999991281531183e-06
838.5743812,1.0000085315108624,9.999920650448952e-06
838.5948158,1.0000009495786577,9.999996469472175e-06
838.6152502,1.0000007436963163,9.999998528654647e-06
838.6356848,0.9999946387882002,1.0000059578401973e-05
838.6765538,0.9999910408311041,1.0000095559164935e-05
838.6969884,1.000001175229941,9.99999421463468e-06
838.7174229,1.0000075351983788,9.99993061576031e-06
838.7378575,0.9999974637132735,1.000003133044853e-05
838.7582919,0.9999890171719418,1.0000115797321233e-05
1035.760734,1.0000029588743886,9.999978656162047e-06
1035.781166,1.0000014432964417,9.999993743920113e-06
1035.801599,0.9999748865708239,1.0000259248504792e-05
1035.822031,0.9999954318730082,1.0000053718894954e-05
1035.842464,1.00001085248684,9.999899442172924e-06
1035.862897,0.999988276810956,1.0000125126824398e-05
1035.883329,0.9999888668840069,1.0000119152471299e-05
1035.903762,0.9999927760308714,1.0000079985815937e-05
1035.924194,0.9999947635477232,1.0000060035048538e-05
1035.944627,0.9999889143024873,1.0000118452310705e-05
1035.96506,0.9999942587344524,1.0000064930063468e-05
1035.985492,0.9999948159800389,1.0000059279812205e-05
1036.005925,0.9999986264696532,1.0000021096209504e-05
1036.026358,1.0000102843364889,9.999904439424394e-06
1036.04679,0.9999934858822036,1.00000723437991e-05
1036.067223,1.0000004830380704,1.0000002291570077e-05
1036.087655,1.0000015720540008,9.999991320746625e-06
1036.108088,0.9999930839863619,1.000007612082084e-05
1036.128521,1.000016750824247,9.999839373111846e-06
1036.148953,1.0000028691981293,9.999978104928425e-06
1036.169386,1.0000141330448409,9.999865386206636e-06
1036.189819,0.9999990333411176,1.000001629904211e-05
1036.210251,0.9999923502593725,1.0000083048000388e-05
1036.230684,1.0000033420688632,9.999973046762667e-06
1036.251116,1.0000119850502716,9.99988653556281e-06
1036.271549,0.9999927162322233,1.0000079140290998e-05
1036.291981,1.0000019735266783,9.999986484175299e-06
1036.312414,1.00000664297097,9.999939707576803e-06
1036.332847,0.9999846930718458,1.0000159126222262e-05
1036.353279,1.0000058643272849,9.999947329364744e-06
1036.373712,1.0000003601829834,1.0000002288570567e-05
1036.394145,1.0000040051486372,9.999965757429223e-06
1036.414577,1.0000146497815006,9.999859231763253e-06
1036.43501,0.9999900068877362,1.0000105578835163e-05
1036.455442,0.9999902083071073,1.000010348420405e-05
1036.475875,0.9999974717413147,1.0000030769036823e-05
1036.496308,1.0000111645940513,9.999893762288617e-06
1036.537173,1.000010099145465,9.99990425978305e-06
1036.557605,1.0000020990380694,9.999984182579655e-06
1036.578038,0.9999887218802943,1.0000117878865644e-05
1036.598471,1.0000090817883887,9.999914203454636e-06
1036.618903,1.0000007071385701,9.999997874255545e-06
1036.639336,0.9999922234551646,1.0000082637711912e-05
1036.659769,0.9999906884332451,1.0000097915133288e-05
1036.680201,1.0000010872897953,9.999993853598145e-06
1036.700634,0.9999839108002242,1.0000165550127898e-05
1036.721066,0.999995983649588,1.0000044749222186e-05
1036.741499,0.9999989152173703,1.0000015364586201e-05
1036.761932,0.9999943077663892,1.0000061371815003e-05
1036.782364,1.000016671241365,9.999837673037277e-06
1036.802797,1.0000048536238797,9.999955781601752e-06
1036.823229,1.0000135104945254,9.999869150645117e-06
1036.843662,0.9999901833465098,1.0000102358910411e-05
1036.864095,0.9999793137196665,1.000021099748338e-05
1036.884527,0.9999906166474818,1.0000097905144159e-05
1036.90496,1.0000125192430005,9.999878821647316e-06
1036.925393,1.0000067720731771,9.999936235637856e-06
1036.945825,1.0000031506500897,9.999972394460658e-06
1036.98669,1.0000118497877952,9.999885299048197e-06
1037.007123,1.0000016043371776,9.999987702044886e-06
1037.027556,0.9999823164537054,1.0000180535587247e-05
1037.047988,1.000004834453781,9.999955305887185e-06
1037.068421,0.9999993405273329,1.0000010199991463e-05
1037.088853,0.9999863822780558,1.0000139741239502e-05
1037.109286,1.000029240761022,9.999711121651263e-06
1037.129719,0.999968355365281,1.00003199378556e-05
1037.150151,1.0000017546639197,9.99998589724425e-06
1037.170584,0.9999950910893736,1.000005249762863e-05
1037.191016,1.00001241140283,9.999879262104825e-06
1037.211449,0.9999974251022221,1.0000029092046144e-05
1037.231882,0.9999918294722328,1.0000085019342577e-05
1037.252314,1.0000027307877464,9.999975977980804e-06
1037.272747,1.000019575375844,9.999807510293069e-06
1037.293179,0.9999991051802591,1.0000012185077894e-05
1037.313612,0.9999947530765155,1.0000055685099319e-05
1037.334045,1.000001846823576,9.999984728207791e-06
1037.354477,1.0000010124465362,9.999993054962736e-06
1037.37491,0.999990312742228,1.0000100038155185e-05
1037.395342,0.9999989772605624,1.0000013379406325e-05
1037.415775,1.0000030039577152,9.999973102111716e-06
1037.436208,1.0000241182519967,9.99976195667721e-06
1037.45664,1.0000038280727537,9.99996484696579e-06
1037.477073,1.0000046466141264,9.999956657991393e-06
1037.497506,0.9999984371343914,1.0000018751273665e-05
1037.517938,1.000001768210224,9.999985441466552e-06
1037.538371,1.0000014098790397,9.999989028033071e-06
1037.558803,1.0000024296237418,9.999978836208055e-06
1037.579236,0.9999919341507332,1.0000083799480515e-05
1037.599669,1.0000013094856326,9.999990055727226e-06
1037.620101,1.0000059326443507,9.999943837066883e-06
1037.660966,1.0000082088002427,9.99992110810883e-06
1037.681399,0.9999989817361772,1.0000013397806155e-05
1037.701832,1.0000074189221253,9.999929048520027e-06
1037.722264,1.0000022873221504,9.999980388470156e-06
1037.742697,1.000006541509107,9.9999378737692e-06
1037.763129,0.9999986164313179,1.0000017153344401e-05
1037.783562,0.9999959433496377,1.0000043915870644e-05
1037.803995,0.9999945956835773,1.0000057426590305e-05
1037.84486,0.9999985457322019,1.0000018000774332e-05
1037.885725,0.9999990793017303,1.0000012749456399e-05
1037.906158,1.0000052886396986,9.999950702045448e-06
1037.92659,1.0000001891605435,1.0000001744630994e-05
1037.947023,1.000004155939831,9.99996212738134e-06
1037.967455,1.0000005686045161,9.99999805327858e-06
1037.987888,0.9999892144348115,1.0000111651187442e-05
1038.008321,0.999987186443276,1.0000131988891504e-05
1038.028753,0.9999976154634793,1.0000027756642202e-05
1038.049186,0.9999999006052802,1.0000004967003252e-05
1038.069619,1.000008801792387,9.999916019963663e-06
1038.090051,1.000005740504569,9.99994669872906e-06
1038.110484,0.9999950782619599,1.0000053389648282e-05
1038.130916,0.9999920141688572,1.0000084101714463e-05
1038.151349,0.9999960082272519,1.0000044233538354e-05
1038.171782,0.9999934572742096,1.0000069818403721e-05
1038.192214,1.0000214553606555,9.999789918770158e-06
1038.212647,1.000000019525733,1.0000004351902008e-05
1038.233079,1.0000041660474392,9.999962968206933e-06
1038.253512,1.000005005284955,9.999954659332133e-06
1038.39654,1.0000029776768196,9.999975574463324e-06
1038.416973,0.9999874027952536,1.0000131423703257e-05
1038.437405,1.000016789355728,9.999837659787974e-06
1038.457838,1.0000005450430933,1.0000000202560878e-05
1038.47827,1.0000024830367564,9.999980926750822e-06
1038.498703,0.999987871795912,1.0000127146413287e-05
1038.519136,0.9999948152711526,1.0000057817815383e-05
1038.539568,0.9999633150639482,1.000037294225936e-05
1038.560001,0.9996407327009365,1.0003600156181661e-05
1038.580434,0.9996027805934957,1.0003980076875932e-05
1038.600866,0.9995721849758412,1.000428639942194e-05
1038.621299,0.999541340113757,1.000459523689669e-05
1038.641731,0.9995113089738864,1.0004895949628477e-05
1038.662164,0.9995140774344399,1.0004868355793649e-05
1038.682597,0.9995236062735715,1.0004773094670529e-05
1038.703029,0.9995088906824445,1.000492051351484e-05
1038.723462,0.9994778032864562,1.0005231824523423e-05
1038.743894,0.9994822470972055,1.0005187462879124e-05
1038.764327,0.9994907372372054,1.0005102598027828e-05
1038.78476,0.9994972245741859,1.0005037783853384e-05
1038.805192,0.9994693867021927,1.0005316576650928e-05
1038.825625,0.9994679243847366,1.0005331342345845e-05
1038.846057,0.9994729167304783,1.0005281493809743e-05
1038.886923,0.9994724808255186,1.00052861158198e-05
1038.907355,0.99947835055861,1.0005227487171178e-05
1038.927788,0.9995052536356994,1.0004958313617254e-05
1038.968653,0.9994982537439256,1.0005028646540374e-05
1038.989085,0.9995255359011235,1.0004755691145844e-05
1039.009518,0.9995353540298321,1.0004657550962963e-05
1039.029951,0.9995357273091564,1.0004653948614045e-05
1039.050383,0.9995816902080494,1.0004194047588025e-05
1039.070816,0.9995925654504312,1.0004085339870475e-05
1039.091249,0.9998032724689361,1.0001977129035356e-05
1039.111681,1.0000057706569978,9.999951893611201e-06
1039.132114,0.9999939043141586,1.0000070692516484e-05
1039.152546,0.9999917537278877,1.0000092334152765e-05
1039.172979,1.0000065436336836,9.99994457021539e-06
1039.193412,1.0000029008518845,9.999981133257448e-06
1039.213844,1.0000211884095929,9.999798397378399e-06
1039.234277,1.0000004011535775,1.0000006401050536e-05
1039.254709,1.000007202904417,9.999938519208087e-06
1039.275142,1.0000071268131592,9.999939415120086e-06
1039.295575,1.0000045137844453,9.999965679866367e-06
1039.316007,1.0000020213426928,9.999990738544735e-06
1039.33644,0.9999855681168744,1.0000155407040205e-05
1039.356872,0.9999998573453099,1.0000012646072958e-05
1039.377305,1.0000062480527518,9.999948872374125e-06
1039.397738,1.0000106849800297,9.999904636293869e-06
1039.41817,0.999993550761811,1.0000076109811349e-05
1039.459035,0.9999925559328635,1.0000086319883569e-05
1039.479468,0.9999964003938,1.0000048004455655e-05
1039.499901,0.9999943784352537,1.0000068353048012e-05
1039.520333,0.99999952972156,1.000001696768414e-05
1039.540766,0.9999964182244512,1.000004820973008e-05
1039.561198,0.9999993973455296,1.0000018544232526e-05
1039.581631,1.0000092364610074,9.999920278597023e-06
1039.602063,1.0000020510211323,9.999992255919244e-06
1039.622496,0.9999959918752661,1.0000052970023063e-05
1039.642929,1.0000011446446642,1.0000001563305543e-05
1039.663361,1.0000046962628633,9.999966167154149e-06
1039.683794,1.0000042975427057,9.99997027282926e-06
1039.704226,1.000012536786547,9.999887998739003e-06
1039.724659,1.0000002212716257,1.0000011268076203e-05
1039.745092,0.9999985967168582,1.0000027627721463e-05
1039.765524,0.9999819387883976,1.0000194322934572e-05
1039.785957,1.0000035801686873,9.999978016515873e-06
1039.806389,0.9999965041531275,1.0000048885871472e-05
1039.826822,0.9999953203085543,1.0000060831788314e-05
1039.847255,0.9999835991927496,1.0000178151131687e-05
1039.867687,0.9999980213936649,1.0000034029949225e-05
1039.88812,1.000006894182292,9.999945404144024e-06
1039.908552,0.9999789476045253,1.0000224974082635e-05
1039.928985,1.0000048407493167,9.999966135851096e-06
1039.949418,1.0000161923098705,9.99985271818714e-06
1039.96985,1.0000005144813469,1.000000958768064e-05
1039.990283,0.9999999034328817,1.0000015789606802e-05
1040.010715,1.0000101851931862,9.99991306210198e-06
1040.051581,1.0000077922837896,9.999937162395864e-06
1040.072013,1.0000062441851816,9.999952725466155e-06
1040.112878,1.0000049966070628,9.999965358425776e-06
1040.133311,0.9999878635821012,1.0000136765093648e-05
1040.153744,0.9999991480265026,1.000002399140242e-05
1040.174176,1.000017496793962,9.999840576303162e-06
1040.194609,0.9999972941247641,1.0000042667506224e-05
1040.215041,0.9999943073862962,1.000007259970434e-05
1040.235474,0.9999997780218528,1.000001795475128e-05
1040.255907,0.999979646210929,1.0000219336385789e-05
1040.276339,1.0000039910294285,9.999975940108899e-06
1040.296772,0.9999941871161853,1.0000074033030963e-05
1040.317204,1.0000192168841189,9.99982378889931e-06
1040.337637,1.0000021937285717,9.999994064778562e-06
1040.35807,1.0000230162194887,9.999785889548686e-06
1040.378502,0.9999976056064767,1.0000040032641912e-05
1040.398935,0.9999967737956723,1.0000048389607136e-05
1040.419367,1.0000119435591135,9.999896728812377e-06
1040.4398,0.999978672605622,1.0000229474707798e-05
1040.460232,0.9999852478615725,1.0000163749273553e-05
1040.480665,0.9999913070123199,1.0000103182728467e-05
1040.501098,0.999997890942229,1.0000037365939765e-05
1040.52153,0.9999974246356256,1.0000042049183089e-05
1040.541963,0.9999998367625945,1.0000017944750809e-05
1040.562395,0.999997220325278,1.0000044122954599e-05
1040.582828,0.9999910740072732,1.0000105597410853e-05
1040.603261,1.0000063261848957,9.999953082166803e-06
1040.623693,0.9999866678548626,1.0000149671043323e-05
1040.644126,1.0000070150939406,9.99994619759135e-06
1040.684991,1.0000107607137174,9.999908733071775e-06
1040.705424,1.0000020603372797,9.999995726343506e-06
1040.725856,1.0000240135732141,9.999776186438574e-06
1040.746289,1.0000023781674299,9.999992518820022e-06
1040.766721,0.9999868748376946,1.0000147534295838e-05
1040.787154,1.000002869260899,9.99998756498777e-06
1040.807587,1.0000023715585842,9.999992515371973e-06
1040.828019,0.9999991763395255,1.000002443748946e-05
1040.848452,0.9999934721104258,1.0000081446750046e-05
1040.868884,0.9999838348211642,1.0000177784971892e-05
1040.889317,1.0000241510408232,9.999774584851021e-06
1040.909749,1.0000003641974122,1.0000012403859423e-05
1040.930182,1.0000009196303503,1.0000006802059796e-05
1040.950615,1.000003474736994,9.999981200104192e-06
1040.971047,0.9999930707690505,1.0000085185856583e-05
1040.99148,0.9999918559584726,1.0000097276215236e-05
1041.011912,0.999993288542148,1.000008288870281e-05
1041.032345,1.0000000447988633,1.0000015260644181e-05
1041.052778,0.9999846720657233,1.000016892214241e-05
1041.07321,0.9999982255623822,1.000003331274209e-05
1041.093643,0.9999923497880052,1.0000091995745048e-05
1041.114075,1.0000041830398196,9.999973583780588e-06
1041.134508,0.9999921312146218,1.0000094020341797e-05
1041.154941,1.000002743405064,9.999987811957044e-06
1041.175373,0.99999304269153,1.000008473043579e-05
1041.195806,1.0000050999469028,9.999964064827676e-06
1041.216238,1.000007031096369,9.99994465747744e-06
1041.236671,0.9999987755584452,1.0000027113031078e-05
1041.338834,1.000002126780995,9.999993052986798e-06
1041.359266,0.9999846095782147,1.0000168108073663e-05
1041.379699,1.0000291419033074,9.999722667530015e-06
1041.400132,0.9999989077404424,1.0000024875072313e-05
1041.420564,0.9999948663485227,1.0000065160055077e-05
1041.440997,1.0000069300910208,9.99994439023889e-06
1041.461429,0.9999880976409745,1.0000132580332356e-05
1041.481862,0.9999855359180552,1.0000158059528217e-05
1041.502294,0.9999937074709935,1.0000076200352488e-05
1041.522727,0.9999999286149693,1.0000013843513835e-05
1041.54316,1.0000002498423943,1.0000010483274163e-05
1041.563592,1.0000066641997059,9.999946189100097e-06
1041.584025,0.99998999284997,1.0000112749424557e-05
1041.604458,0.9999995227213866,1.0000017292710506e-05
1041.62489,0.9999884851438376,1.000012751017377e-05
1041.645323,1.0000111751158374,9.999900447455826e-06
1041.665755,1.0000097762968592,9.99991426991413e-06
1041.686188,1.0000108695655434,9.999903169193727e-06
1041.70662,1.000004795565853,9.999963737330984e-06
1041.747486,0.9999884609386396,1.0000126734858826e-05
1041.767918,1.0000048839629363,9.999962324390642e-06
1041.788351,1.0000111479024363,9.999899504410507e-06
1041.808783,0.9999871117692841,1.0000139682390101e-05
1041.829216,1.0000059038822056,9.999951573233637e-06
1041.849648,1.000023024860707,9.999780179296767e-06
1041.870081,0.9999994824633489,1.0000015406906137e-05
1041.890514,0.9999982255244465,1.0000027782701554e-05
1238.869921,0.9999938065336373,1.0000061943560814e-05
1238.890356,0.9999882909887118,1.0000117100666944e-05
1238.91079,0.9999913206453507,1.0000086804145673e-05
1238.931225,1.0000045469755852,9.999954540952992e-06
1238.951659,0.9999930583857395,1.0000069427776505e-05
1238.972094,0.9999900804496112,1.0000099208283276e-05
1238.992528,0.9999981166686522,1.0000018845781022e-05
1239.012963,0.9999911296875559,1.0000088716973706e-05
1239.033398,0.9999882947372161,1.0000117067684193e-05
1239.053832,1.0000156409689418,9.999843607059919e-06
1239.074267,1.0000072243936855,9.999927771498789e-06
1239.094701,0.9999975789990833,1.0000024225585707e-05
1239.115136,1.0000068937882032,9.999931078708511e-06
1239.135571,1.0000062860390737,9.999937156710675e-06
1239.156005,0.9999927230419687,1.0000072787400726e-05
1239.17644,0.9999978561780554,1.0000021456134006e-05
1239.196874,1.0000078706424653,9.999921312634445e-06
1239.217309,0.999994445973669,1.0000055559576324e-05
1239.237744,0.9999998254117433,1.0000001765445384e-05
1239.258178,1.0000074131541217,9.999925889122139e-06
1239.278613,1.0000013079563537,9.999986941112386e-06
1239.299047,1.0000095055440585,9.99990496665985e-06
1239.319482,1.0000046174939814,9.99995384700206e-06
1239.339917,1.000013613674815,9.999863887358666e-06
1239.360351,1.0000096623221975,9.999903400483639e-06
1239.380786,1.000005600033647,9.999944023261059e-06
1239.40122,1.000013841767099,9.999861608033825e-06
1239.421655,1.0000123809041792,9.999876216778542e-06
1239.462524,1.0000099889062628,9.999900137199856e-06
1239.482959,1.0000008205438926,9.999991820311387e-06
1239.503393,1.000005972033079,9.999940306241267e-06
1239.523828,0.9999780884070784,1.000021914741198e-05
1239.544263,0.999989433431362,1.0000105693942765e-05
1239.564697,1.0000058209178828,9.999941818751384e-06
1239.585132,0.9999929968418124,1.0000070060109397e-05
1239.605567,1.0000042940848597,9.99995708781121e-06
1239.626001,1.0000085625214348,9.999914404426064e-06
1239.646436,1.0000236165548997,9.99976386936039e-06
1239.66687,0.999996338774334,1.0000036642142197e-05
1239.707739,1.0000191082035288,9.999808952183787e-06
1239.728174,0.9999954462366513,1.0000045568808007e-05
1239.748609,1.000016477940663,9.999835254666848e-06
1239.769043,1.0000001272011823,9.999998759732231e-06
1239.789478,1.0000119614558012,9.999880418994625e-06
1239.809912,0.9999955752189688,1.0000044280500159e-05
1239.830347,1.0000004362561539,9.9999956702992e-06
1239.850782,0.9999978503813477,1.0000021529449858e-05
1239.871216,0.999997339527998,1.0000026638359398e-05
1239.891651,0.9999938607139248,1.000006142715111e-05
1239.912085,0.999988349933436,1.0000116536274506e-05
1239.93252,0.9999973552522562,1.0000026482129927e-05
1239.952955,0.9999963328595417,1.000003670644613e-05
1239.973389,1.0000054821351352,9.999945214173646e-06
1239.993824,1.0000049265936721,9.99995076984144e-06
1240.014259,0.9999761530894807,1.0000238510632762e-05
1240.034693,0.999987343405787,1.0000126603681749e-05
1240.055128,1.000011527340127,9.999884764354998e-06
1240.075562,1.0000083138827074,9.999916898575596e-06
1240.136866,0.9999888686231722,1.0000111352530475e-05
1240.157301,0.9999987599955281,1.0000012437839555e-05
1240.19817,0.9999904592681922,1.0000095446501149e-05
1240.218604,1.0000062398068663,9.999937640829185e-06
1240.239039,1.0000038873208101,9.999961165681094e-06
1240.259474,1.000015262242463,9.999847418865013e-06
1240.279908,1.0000050502585482,9.999949536846127e-06
1240.300343,0.9999887996093367,1.0000112044547362e-05
1240.320777,0.9999964935062551,1.000003510464852e-05
1240.341212,1.0000114660839672,9.99988538025791e-06
1240.361647,1.0000027358414598,9.99997268163201e-06
1240.382081,0.9999965679769282,1.0000034360502188e-05
1240.402516,0.999989800211225,1.0000102039256909e-05
1240.42295,1.0000075339704297,9.999924701359358e-06
1240.443385,0.9999917764018155,1.0000082277315951e-05
1240.46382,1.0000301395050484,9.99969865484367e-06
1240.484254,1.0000085736380224,9.999914305313652e-06
1240.504689,1.0000096107041487,9.999903934981465e-06
1240.525123,1.0000119238208423,9.999880804446207e-06
1240.545558,1.0000132451220012,9.999867591893905e-06
1240.565993,0.9999965414218401,1.0000034627381426e-05
1240.586427,0.9999973155421704,1.0000026886243561e-05
1240.606862,0.999993650130493,1.0000063540797777e-05
1240.627296,0.9999819643520856,1.000018040153128e-05
1240.668166,1.0000156402988487,9.99984364143329e-06
1240.6886,1.0000135897205604,9.999864146695434e-06
1240.709035,0.9999981533627909,1.000001850853274e-05
1240.729469,1.0000076612287445,9.999923430490369e-06
1240.749904,0.9999987956269496,1.0000012085994073e-05
1240.770339,0.9999962799950594,1.0000037242487857e-05
1240.790773,0.999987808205172,1.0000121961779091e-05
1240.811208,0.999996145223879,1.000003859029089e-05
1240.831642,0.9999953344324582,1.0000046698304326e-05
1240.852077,1.0000032946148227,9.99996709639439e-06
1240.872512,1.0000101660178637,9.999898383304852e-06
1240.892946,0.9999900371963946,1.0000099671488811e-05
1240.913381,0.9999916512864908,1.000008353029456e-05
1240.933815,0.9999977648113617,1.0000022394393937e-05
1240.95425,0.9999928021062076,1.0000072021902276e-05
1240.974684,0.99999234630601,1.0000076579953454e-05
1240.995119,0.9999839306368988,1.0000160738615939e-05
1241.015554,1.0000122391214155,9.999877652652792e-06
1241.035988,0.9999991941022992,1.0000008101313653e-05
1241.056423,0.9999811674696262,1.0000188371134977e-05
1241.076858,1.000011009187837,9.999889951563552e-06
1241.097292,0.9999982156027848,1.000001788617411e-05
1241.117727,0.9999917145674004,1.0000082897115554e-05
1241.138161,1.0000064893135125,9.999935149314127e-06
1241.179031,1.000002931333948,9.999970728605145e-06
1241.199465,1.0000180850814024,9.999819194219395e-06
1241.2199,0.9999929824708772,1.0000070217445218e-05
1241.240334,1.0000094954836667,9.999905087616511e-06
1241.260769,0.9999917955595997,1.0000082086513108e-05
1241.281204,0.999993861898616,1.0000061422703165e-05
1241.301638,0.9999907494145458,1.0000092547892641e-05
1241.322073,1.0000041611201065,9.999958430016531e-06
1241.342507,1.0000049295008664,9.999950746134375e-06
1241.362942,1.0000084537636675,9.999915503826468e-06
1241.383377,0.99999823098285,1.000001773079326e-05
1241.403811,1.000019119223275,9.99980885184678e-06
1241.465115,1.0000022660883687,9.999977379053854e-06
1241.485549,0.9999805361144869,1.0000194682337052e-05
1241.546853,0.999997609069803,1.000002394842864e-05
1241.567288,0.9999953642377459,1.0000046396685167e-05
1241.587722,0.9999934149241969,1.0000065889810544e-05
1241.608157,1.000009216004105,9.999907879190558e-06
1241.628592,1.0000129015296073,9.99987102450746e-06
1241.649026,0.9999986302335395,1.000001373557284e-05
1241.689895,0.9995972913058994,1.0004028746720246e-05
1241.71033,0.9995621730843489,1.0004380224033012e-05
1241.730765,0.9995574239642909,1.0004427756794186e-05
1241.751199,0.999545653639941,1.000454556539418e-05
1241.771634,0.9995059724010712,1.0004942754086058e-05
1241.792068,0.9995022815089287,1.0004979699339249e-05
1241.812503,0.9994958190828791,1.0005044388088662e-05
1241.832938,0.9995000490435911,1.0005002045660878e-05
1241.853372,0.9994763194361824,1.000523958450497e-05
1241.873807,0.9994890566587893,1.0005112080065428e-05
1241.894242,0.9994947466888255,1.0005055121563414e-05
1241.914676,0.9994666407087721,1.0005336473162195e-05
1241.935111,0.9994792510690839,1.0005210236176929e-05
1241.955545,0.9994827582069886,1.0005175128008823e-05
1241.97598,0.9994883646641468,1.0005119005344999e-05
1241.996414,0.9994745158034687,1.0005257637322204e-05
1242.016849,0.9994711996851818,1.0005290833115935e-05
1242.037284,0.9994823772360393,1.0005178940165299e-05
1242.057718,0.9994883389045294,1.000511926167783e-05
1242.078153,0.9994948302967392,1.0005054281299033e-05
1242.098587,0.9995033695558336,1.0004968802690424e-05
1242.119022,0.99952722229722,1.0004730043463222e-05
1242.139457,0.9995363937269657,1.0004638242804259e-05
1242.159891,0.9995732024882305,1.000426982679659e-05
1242.20076,0.9996860738557267,1.0003140275707302e-05
1242.221195,0.9999828578200607,1.0000171452738884e-05
1242.24163,1.0000252659961122,9.99974737396547e-06
1242.262064,1.0000066764163795,9.999933263361692e-06
1242.282499,1.0000004136729694,9.999995889880923e-06
1242.302933,1.0000073687546573,9.999926339126972e-06
1242.323368,1.0000114484367302,9.999885542588455e-06
1242.343803,1.000000641296604,9.99999361219092e-06
1242.364237,1.0000145796471196,9.999854230307245e-06
1242.384672,0.999997858489835,1.0000021439293834e-05
1242.405106,1.00001717996992,9.999828226884067e-06
1242.425541,1.0000094704185214,9.99990531982238e-06
1242.445976,0.9999817370511035,1.0000182655407258e-05
1242.46641,1.0000086186348551,9.99991383644089e-06
1242.486845,0.9999962840428482,1.000003718121365e-05
1242.507279,1.0000238778237036,9.999761248417767e-06
1242.527714,0.9999904314363518,1.0000095706948933e-05
1242.548149,1.0000028402296508,9.99997161761631e-06
1242.568583,0.9999914880206742,1.0000085139778522e-05
1242.589018,0.9999961766873264,1.0000038251954653e-05
1242.609452,0.9999937881755334,1.0000062136726246e-05
1242.629887,1.0000020045771532,9.999979971770897e-06
1242.650321,1.0000001960648315,9.99999805625384e-06
1242.670756,0.9999854794585775,1.0000145223816973e-05
1242.691191,1.0000005139526822,9.99999487615485e-06
1242.711625,1.0000097948595723,9.999902067420378e-06
1242.73206,0.9999887666494717,1.0000112349194771e-05
1242.752494,0.9999896134648472,1.0000103880221278e-05
1242.793364,1.0000207198760567,9.999792818027974e-06
1242.813798,0.9999937329461952,1.0000062682768299e-05
1242.834233,1.0000060289671562,9.999939721863649e-06
1242.854667,0.9999895330700034,1.0000104680894623e-05
1242.875102,1.0000097602710973,9.999902408060414e-06
1242.895537,1.0000101978541378,9.999898031629989e-06
1242.915971,1.0000125153384678,9.999874856618471e-06
1242.936406,0.9999916124582697,1.000008388385596e-05
1242.95684,0.999987432772398,1.0000125680881478e-05
1242.977275,0.9999964839147863,1.0000035167285414e-05
1242.99771,0.9999964934293304,1.0000035071415667e-05
1243.018144,0.9999790806986858,1.0000209202244636e-05
1243.038579,0.9999952671822794,1.0000047332518192e-05
1243.059013,1.0000016327501582,9.999983675896648e-06
1243.079448,0.9999923342805972,1.0000076660400563e-05
1243.099883,0.9999960723348201,1.000003927866498e-05
1243.120317,0.9999885382426569,1.0000114619978877e-05
1243.140752,0.9999776699971467,1.0000223305332122e-05
1243.161186,0.9999888174356587,1.0000111826429336e-05
1243.181621,1.000005575064568,9.999944248411478e-06
1243.202055,1.0000068930093868,9.999931068331292e-06
1243.22249,1.0000055227546218,9.999944769905167e-06
1243.242925,0.9999765997361784,1.0000234004449409e-05
1243.263359,0.9999999682259283,1.0000000313257969e-05
1243.283794,1.0000193915309068,9.999806083143001e-06
1243.304229,1.000003510631943,9.999964887662748e-06
1243.324663,1.0000150793689622,9.999849201603167e-06
1243.345098,1.0000051434895705,9.999948557540329e-06
1243.365532,1.00000727057353,9.99992728611015e-06
1243.406401,1.0000034202227184,9.999965787475328e-06
1243.426836,0.999990673442889,1.0000093255149738e-05
1243.447271,0.9999897116661456,1.000010287222188e-05
1243.467705,1.0000018846478522,9.99998114049078e-06
1243.48814,1.0000098507257988,9.999901479747716e-06
1243.529009,0.9999974719309382,1.0000025264970697e-05
