#System architecture file: july13 res 856
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
877.297916,0.999992120951767,1.0000078789679426e-05
877.3387851,1.0000159550774632,9.99984043245513e-06
877.3592197,0.9999884325622218,1.0000115647429229e-05
877.3796543,0.9999988823337225,1.0000011139402933e-05
877.4000888,1.0000066740998228,9.999933213173484e-06
877.4205234,0.9999836905761935,1.0000163041605643e-05
877.440958,0.9999936215869081,1.000006372021265e-05
877.4613926,0.999976700083731,1.0000232931216498e-05
877.4818271,1.0000001149735978,9.999998767826438e-06
877.5022618,0.9999800677376196,1.0000199235077464e-05
877.5226963,1.0000175857548672,9.999824044932946e-06
877.5431308,1.0000017511812516,9.999982378495173e-06
877.5635655,0.9999922407343989,1.000007747440813e-05
877.5840001,0.9999901838455411,1.0000098034516856e-05
877.6044345,0.9999822129709651,1.0000177736305604e-05
877.6248692,0.9999971202375356,1.000002865138969e-05
877.6453038,1.0000029020033552,9.999970824547355e-06
877.6657382,1.0000050198655985,9.999949636891904e-06
877.6861729,1.0000107800654392,9.999892026588443e-06
877.7066075,0.9999937082786515,1.0000062734456084e-05
877.7270421,1.0000014062564817,9.999985745057373e-06
877.7474766,1.0000053987596487,9.999945811037808e-06
877.7679112,1.0000122463235723,9.999877327333227e-06
877.7883458,0.9999886918509127,1.000011286254415e-05
877.8087803,1.0000089333325575,9.99991043794742e-06
877.8292149,1.0000018361755771,9.999981399432702e-06
877.8496495,0.9999847825542194,1.0000151928591135e-05
877.8700841,0.9999999930701454,9.99999981177265e-06
877.8905186,0.9999942354729165,1.0000057378714253e-05
877.9109532,0.9999870373936627,1.0000129351477098e-05
877.9313878,0.9999950351780855,1.000004936281145e-05
877.9518223,1.0000074736762778,9.999924968741456e-06
877.9926914,0.9999941108389463,1.0000058578049601e-05
878.0131261,1.0000051773307221,9.999947903611042e-06
878.0335606,0.9999855397706864,1.0000144271568666e-05
878.0539952,1.0000093338049412,9.999906320541349e-06
878.0744298,1.0000261504777956,9.999738150299331e-06
878.0948643,1.0000091055205311,9.999908584356776e-06
878.1152988,0.9999870669552781,1.0000128961331201e-05
878.1357335,0.9999996036770532,1.0000003582919911e-05
878.156168,1.0000000395764854,9.999999214383844e-06
878.1766025,1.0000189655815652,9.99980994838382e-06
878.1970372,0.9999805334985039,1.0000194259824614e-05
878.2174717,1.0000099964901283,9.999899617550293e-06
878.2379064,0.9999925692390311,1.0000073880013622e-05
878.2583409,1.0000032760458712,9.999966801898932e-06
878.2787754,1.0000065680714312,9.999933872349909e-06
878.3196446,0.9999985507968313,1.00000140254053e-05
878.3400791,0.9999943257155882,1.0000056266859311e-05
878.3605138,1.000020292003186,9.999796598121378e-06
878.3809483,1.0000062027141883,9.999937477589136e-06
878.4013828,0.9999892219861722,1.0000107275942606e-05
878.4218175,1.000004543169618,9.999954053453036e-06
878.4422521,0.9999877420306474,1.0000122056410212e-05
878.4626866,1.000001963511338,9.999979830414552e-06
878.4831212,0.9999977463679098,1.000002199211433e-05
878.5035558,0.9999936742611034,1.000006270377287e-05
878.5239904,0.9999940029134538,1.0000059407440306e-05
878.5444249,1.0000136896471694,9.999862531848128e-06
878.5648594,0.9999924208948768,1.0000075208266604e-05
878.5852941,0.9999904215290651,1.0000095192461983e-05
878.6057286,0.9999894686547797,1.0000104711579584e-05
878.6261631,0.9999917964157512,1.0000081423707155e-05
878.6465977,1.0000007977768761,9.999991399595194e-06
878.6670323,0.9999901539681052,1.0000097828788093e-05
878.6874668,1.0000033997059528,9.99996536070154e-06
878.7079014,0.9999907569116679,1.0000091779500872e-05
878.728336,0.9999831787696744,1.0000167553005508e-05
878.7487706,0.9999905502843286,1.0000093826030457e-05
878.7692051,0.999977604883991,1.000022327423962e-05
878.7896396,1.0000151046434607,9.999848264017632e-06
878.8100743,0.9999981232359124,1.0000018065905006e-05
878.8305088,1.0000161127914793,9.999838162982108e-06
878.8509433,1.0000058890637402,9.999940388051047e-06
878.871378,1.000004395379902,9.999955314771998e-06
878.912247,0.999996036334013,1.0000038885231084e-05
878.9326817,1.0000026992519848,9.999972245977368e-06
878.9531163,0.999989676318858,1.0000102466286296e-05
878.9735508,0.9999974703945349,1.0000024514518063e-05
878.9939854,1.0000123917084516,9.999875292836158e-06
879.0144199,1.0000033374339425,9.999965824113676e-06
879.0348545,0.9999957231801635,1.0000041956670288e-05
879.0552891,1.0000092220899375,9.999906958194453e-06
879.0757236,0.999994147506781,1.0000057693438923e-05
879.0961583,0.9999890605933569,1.000010855334624e-05
879.1165928,1.0000038536674665,9.999960611482837e-06
879.1370273,1.0000046564428076,9.999952573702057e-06
879.157462,1.0000118457487424,9.999880671729137e-06
879.1778964,0.9999764501832163,1.000023462138037e-05
879.2187657,0.9999819894384843,1.000017920626948e-05
879.2392001,0.9999972211046659,1.0000026876310411e-05
879.2596348,0.9999929368358009,1.00000697092629e-05
879.2800693,0.9999887997087477,1.000011107112207e-05
879.3005038,0.999989375844339,1.0000105299468618e-05
879.3209385,0.9999876124603558,1.0000122923531001e-05
879.3413729,0.9999947269234684,1.0000051767459786e-05
879.3618075,1.0000148872295587,9.999850156157257e-06
879.3822422,1.0000039462777663,9.999959553395686e-06
879.4026766,1.0000054617662317,9.999944388438152e-06
879.4435458,0.9999816185344178,1.0000182803352431e-05
879.4639804,0.9999967439307862,1.000003153588819e-05
879.484415,0.9999796542764591,1.0000202426195746e-05
879.5048495,1.0000070246880435,9.999928708202301e-06
879.5252841,1.000010771825769,9.99989122722765e-06
879.5457186,0.9999882660043569,1.0000116275357993e-05
879.5661532,0.9999953903499744,1.0000045020460281e-05
879.5865878,1.000005294191623,9.999945971829525e-06
879.6070224,1.0000014135811344,9.999984767369128e-06
879.6274569,0.9999888727903455,1.000011016617267e-05
879.6478914,0.9999906689592254,1.0000092193801796e-05
879.6683261,0.9999870019267806,1.0000128854616478e-05
879.6887606,0.9999817850067338,1.000018101510733e-05
879.7091952,1.000002544961263,9.999973401992948e-06
879.7296298,0.9999857197845061,1.0000141645368441e-05
879.7500642,0.9999950599452958,1.0000048231621643e-05
879.7704989,1.0000008596423686,9.9999902240591e-06
879.7909335,0.9999795901264217,1.0000202912982421e-05
879.8113679,1.000004621790834,9.999952582039767e-06
879.8318026,1.0000002841419577,9.999995947927006e-06
879.8522371,1.0000083474064765,9.999915305597204e-06
879.8726716,1.0000068096059518,9.999930672970178e-06
879.8931063,0.9999936758042829,1.0000062000502538e-05
879.9135408,0.9999982471950224,1.0000016275820551e-05
879.9339754,0.9999993984790052,1.0000004752537291e-05
879.9544099,0.9999994440107192,1.0000004286795356e-05
879.9952791,0.9999962982642953,1.0000035723521212e-05
880.0157136,1.0000043857599141,9.999954838187204e-06
880.0361482,1.0000110827241404,9.999887859139725e-06
880.0565827,0.9999938117142607,1.000006055791433e-05
880.0770173,0.9999988338664864,1.0000010325567093e-05
880.0974518,0.9999839658539809,1.0000158997761255e-05
880.1178865,1.0000133057643172,9.999865587422675e-06
880.138321,1.0000052692919088,9.999945940163117e-06
880.1587555,0.9999915902572306,1.0000082720434891e-05
880.1791902,0.9999855084533094,1.0000143529366814e-05
880.1996246,1.0000155440893563,9.99984316286723e-06
880.2200593,1.0000024130722327,9.999974460159496e-06
880.2404938,0.9999942696201167,1.0000055884431227e-05
880.2609283,1.0000098021704813,9.999900549068795e-06
880.3017975,1.0000105531096541,9.999893018788656e-06
880.322232,0.9999946614465378,1.0000051924039132e-05
880.3426666,0.9999993348899195,1.0000005178797601e-05
880.3631012,1.0000033192846234,9.999965324423343e-06
880.3835356,0.9999919251316721,1.0000079255934138e-05
880.4039703,1.0000066162148982,9.999932334361082e-06
880.4244049,0.9999992949412236,1.0000005536100936e-05
880.4448395,0.999983246376237,1.0000166013970555e-05
880.465274,1.0000061363724475,9.999937101050973e-06
880.4857085,1.0000071439574263,9.999927014770106e-06
880.5061432,0.9999901573561663,1.000009687064384e-05
880.5265776,1.000008936041711,9.999909073072457e-06
880.5470122,1.000000610626242,9.999992315840077e-06
880.5878814,1.0000157612412348,9.999840791024245e-06
880.6083159,1.0000061389747228,9.99993700097571e-06
880.6287504,1.0000225570726633,9.999772814139335e-06
880.649185,1.0000067523117473,9.999930846492174e-06
880.6696196,0.9999836093735253,1.0000162267464882e-05
880.6900542,0.9999844655097503,1.0000153695224785e-05
880.7104886,1.0000069285048425,9.999929052768753e-06
880.7309233,0.9999973848840243,1.0000024477936794e-05
880.7513579,0.9999893055354208,1.0000105261868728e-05
880.7717923,1.0000034377665856,9.99996392793649e-06
880.8126615,0.9999876145032512,1.0000122140711478e-05
880.833096,1.0000071850285435,9.999926423846512e-06
880.8535306,0.9999985932121509,1.0000012330868349e-05
880.8739652,0.9998489119724128,1.0001509360661191e-05
880.8943996,0.9995757325037603,1.0004242716712134e-05
880.9148343,0.9994882882589756,1.0005117967398431e-05
880.9352688,0.999449519076837,1.0005506060636032e-05
880.9557035,0.9994099203721996,1.0005902488995975e-05
881.0170072,0.9993650820285437,1.000635139016185e-05
881.0374416,0.9993435375732689,1.0006567102506848e-05
881.0578762,0.9993299342497979,1.0006703305686994e-05
881.0783108,0.9993165348854165,1.0006837470191699e-05
881.0987453,0.99931244261434,1.0006878438393635e-05
881.1191798,0.9993015813812931,1.0006987190727829e-05
881.1396145,0.9993104230878904,1.0006898640159817e-05
881.160049,0.9992885964009995,1.0007117202426876e-05
881.2009181,0.9992954233653686,1.0007048814681192e-05
881.2213527,0.9993066605449776,1.0006936274981868e-05
881.2417872,0.9992858531026654,1.0007144631861267e-05
881.2622218,0.9992986509060177,1.000701646183186e-05
881.2826564,0.9992895833946277,1.0007107254398868e-05
881.3030909,0.9993047981133791,1.0006954882477156e-05
881.3235255,0.9993118107044275,1.0006884648789979e-05
881.3439599,0.9993032903376144,1.000696995988348e-05
881.3643946,0.9993090200609809,1.0006912572388117e-05
881.3848291,0.9993075375950495,1.0006927406894905e-05
881.4052638,0.9993141764749626,1.0006860915831416e-05
881.4256982,0.9993212982036376,1.0006789590601385e-05
881.4461328,0.9993476753264627,1.0006525457309163e-05
881.4665674,0.9993484281122097,1.0006517908947576e-05
881.4870019,0.9993710333802832,1.0006291555885732e-05
881.5074364,0.9993976525491303,1.0006025025503946e-05
881.5278711,0.9994240097743189,1.000576113177553e-05
881.5483055,0.9994601894513425,1.000539892037092e-05
881.5687401,0.999475552061869,1.0005245119991153e-05
881.5891747,0.9996092984504921,1.0003906420884997e-05
881.6096093,0.9999496472519375,1.0000501421202073e-05
881.6300437,0.9999988500841779,1.0000009356971513e-05
881.6504784,0.9999963276445238,1.0000034570813838e-05
881.6709129,0.9999852707117706,1.0000145131482608e-05
881.6913475,0.9999966957384413,1.0000030868511583e-05
881.711782,0.999989791092868,1.0000099905217663e-05
881.7322166,0.9999747354838359,1.0000250455949177e-05
881.7526512,0.9999867453919645,1.0000130341602524e-05
881.7730857,0.9999747946978884,1.0000249842449003e-05
881.7935202,0.9999782035918903,1.0000215741251377e-05
881.8139549,0.9999873532611596,1.0000124230766142e-05
881.8548239,0.9999808796686955,1.0000188947414852e-05
