#System architecture file: july13 res 555
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
768.7306214,0.9999966070283824,1.0000012082449315e-05
768.751055,0.9999909162430214,1.0000068618430845e-05
768.7714885,1.0000019820167148,9.999957586889037e-06
768.7919222,0.9999944470305325,1.0000032562998751e-05
768.8123556,1.0000105399526742,9.999871260767287e-06
768.8327892,0.9999874503009513,1.0000101782912427e-05
768.8532228,1.000000234697463,9.999973563523942e-06
768.8736563,1.0000006585583336,9.999968951165252e-06
768.8940899,0.9999981887869105,9.999993275715496e-06
768.9349569,0.9999891287658186,1.0000083133493542e-05
768.9553906,0.9999913950986357,1.0000060100064434e-05
768.9758242,0.9999941763582618,1.0000031919075833e-05
769.0371248,1.0000113433988458,9.999859158406432e-06
769.0575585,1.0000002850041672,9.999969381909437e-06
769.0984255,0.9999873534046697,1.0000097990570935e-05
769.1188592,0.9999865830829063,1.0000105344775154e-05
769.1392926,0.99999928505317,9.999977978212196e-06
769.1597262,1.0000155144848324,9.999815345357413e-06
769.1801598,1.0000037384298244,9.999932766155385e-06
769.2005933,0.9999797830624672,1.0000171990461538e-05
769.2414605,1.000005777335925,9.999911394254518e-06
769.261894,1.000001378102797,9.999955068747785e-06
769.2823276,0.9999921350840544,1.000004718744383e-05
769.3027612,0.9999923902492821,1.0000044329803899e-05
769.3231947,0.9999287863703785,1.000068011683929e-05
769.3436283,0.9999013982599536,1.0000953750056197e-05
769.3640619,0.9998804781096633,1.0001162709599288e-05
769.3844953,0.9998767426501205,1.0001199793080083e-05
769.404929,0.9998763066859262,1.0001203880820067e-05
769.4662297,0.9998841269504989,1.0001124885844182e-05
769.4866633,0.9998712893575763,1.0001253050584049e-05
769.5275304,0.9998680386782852,1.0001285106496618e-05
769.547964,0.9998832608656022,1.0001132630646808e-05
769.5683976,0.9999210357902046,1.0000754601090619e-05
769.5888311,1.0000116357406326,9.999848345241685e-06
769.6092647,1.0000213884258244,9.99975063279076e-06
769.6501318,0.9999854985166624,1.0000109178658895e-05
769.6705655,0.999994539453574,1.0000018607884692e-05
769.7114325,0.9999884862187576,1.0000078851738587e-05
769.7318662,0.9999897407845565,1.0000066176819303e-05
769.7727333,1.000008126868702,9.99988209025386e-06
769.7931669,0.999990817238094,1.000005508944381e-05
769.8136005,0.9999912630036598,1.0000050546146356e-05
769.8340341,0.9999970576299605,9.999992525065108e-06
769.8544676,0.9999971061792006,9.99999197656944e-06
769.8953348,1.0000066320596726,9.99989662700576e-06
769.9157683,1.000001428925165,9.999948629494278e-06
769.9362019,1.0000168596235204,9.999794309454392e-06
769.977069,1.0000093713770126,9.999869192511452e-06
770.0179363,0.9999896777783929,1.0000066178944851e-05
770.0383698,0.9999999821349668,9.999963178407586e-06
770.0588034,0.9999967203343344,9.999995852326218e-06
770.079237,0.9999961315414426,1.000000180845379e-05
770.0996705,1.0000056487149147,9.99990671770063e-06
770.1201042,1.0000028785076722,9.999934512203453e-06
770.1405377,1.0000002565309596,9.999960836879695e-06
770.2222722,1.0000055834917856,9.999908111276212e-06
770.2427056,0.9999861600476196,1.0000102513192451e-05
770.2631392,0.9999997303662493,9.999966987358086e-06
770.2835729,1.0000029760704319,9.99993472145859e-06
770.3040064,1.0000026779557851,9.999937905613016e-06
770.3653071,1.000007400264278,9.99989136413016e-06
770.4061744,1.0000061714678887,9.999904164839859e-06
770.4266079,0.9999991410335562,9.999974742423204e-06
770.4470415,0.9999815906889624,1.0000150533937833e-05
770.4674751,0.9999904167701231,1.0000062567518318e-05
770.4879087,0.9999831703526766,1.0000135341080237e-05
770.5083423,0.9999959912827867,1.000000744823487e-05
770.569643,0.9999942684218617,1.000002569739135e-05
770.6309438,0.9999967786332862,1.0000001708229377e-05
770.6513774,0.9999885029174852,1.0000084857053007e-05
770.6922446,1.0000033485911433,9.999937209134746e-06
770.7126782,1.0000075095354264,9.999896018688259e-06
770.7535453,0.9999927634223076,1.0000044342263003e-05
770.773979,1.0000023683558585,9.999948736702215e-06
770.7944126,1.0000055459532826,9.999917413032139e-06
770.8148461,1.0000008401508862,9.999964930316597e-06
770.8352798,1.000000923973921,9.999964559228357e-06
770.8557134,1.0000092995618994,9.99988127871655e-06
770.8761469,0.9999938193421193,1.0000036561199161e-05
848.0560131,1.0000127034391715,9.999878320757759e-06
848.0764478,0.9999943030178847,1.0000062318340418e-05
848.0968823,1.000020975174871,9.999795595252986e-06
848.1173169,1.000011504513645,9.999890293379417e-06
848.1377515,0.9999953175520788,1.0000052156506149e-05
848.158186,0.9999953295587267,1.0000052030956953e-05
848.1786207,0.9999982699840846,1.0000022621007465e-05
848.1990552,1.000000557805904,9.999999737247826e-06
848.2194897,0.9999870756648239,1.0000134554884598e-05
848.2399244,1.0000167817383037,9.999837489614564e-06
848.260359,0.9999953298243636,1.0000052000735794e-05
848.2807934,1.0000016422053488,9.999988871157184e-06
848.3012281,1.000003804551594,9.99996724224642e-06
848.3216627,0.9999909396523099,1.0000095886418364e-05
848.3625318,1.00001944905405,9.999810784051117e-06
848.403401,1.0000107289380211,9.999897971423406e-06
848.4238355,0.999985106472663,1.0000154191662026e-05
848.4442701,0.999994211434137,1.0000063134489187e-05
848.4647047,0.9999953858037353,1.0000051385027451e-05
848.4851392,1.0000039846158029,9.999965391159924e-06
848.5055737,1.0000144927511216,9.99986030603546e-06
848.546443,0.9999944458263507,1.0000060762249415e-05
848.5668776,1.0000033564845436,9.999971649736473e-06
848.5873121,0.9999986685981314,1.0000018522831227e-05
848.6077467,0.9999969187265361,1.0000036015924388e-05
848.6281813,0.9999944272633385,1.0000060925065614e-05
848.6486158,1.000022571985649,9.999779476751195e-06
848.6690504,0.999986934919524,1.0000135838469903e-05
848.6894851,0.9999978930037935,1.0000026250157966e-05
848.7099195,0.9999863163020386,1.0000142013303612e-05
848.7303541,1.0000078769052143,9.999926400138286e-06
848.7507888,1.0000028869139113,9.999976293759839e-06
848.7712233,1.0000014810415165,9.99999034663943e-06
848.7916579,1.000014399196233,9.99986116127681e-06
848.8120925,1.0000020465169723,9.999984680291214e-06
848.8325271,1.0000052632392702,9.9999525074664e-06
848.8529616,1.000015855959582,9.999846576615539e-06
848.8733962,0.9999960991824316,1.0000044136286024e-05
848.9142655,0.9999970146007203,1.0000034970324297e-05
848.9346999,1.0000004127882696,1.0000000982473552e-05
848.9551346,1.000020592042539,9.999799188185883e-06
848.9755692,0.9999941251864625,1.000006384709618e-05
848.9960036,0.9999963291019639,1.0000041801819207e-05
849.0164383,0.9999924226772786,1.0000080860614985e-05
849.0368728,1.0000112761278652,9.999892320790426e-06
849.0573074,0.9999990489825294,1.0000014585113325e-05
849.077742,0.9999851891492366,1.0000153179761097e-05
849.0981765,1.000012291300554,9.99988215147786e-06
849.1186111,0.9999889882984216,1.0000115175359207e-05
849.1390458,1.0000085877804135,9.999919173995512e-06
849.1594802,0.999991537106877,1.0000089674816308e-05
849.1799149,1.0000001799610239,1.0000003239526083e-05
849.2003495,0.9999960916236017,1.0000044117074274e-05
849.2207839,0.999986909875491,1.0000135930153529e-05
849.2412186,1.0000024634213314,9.999980386945465e-06
849.2820877,1.0000073929383473,9.999931080170061e-06
849.3025223,1.000001346976775,9.999991533239825e-06
849.3433916,1.0000037742956112,9.999967248038813e-06
849.3638261,0.999989042354703,1.0000114562502686e-05
849.3842606,0.9999246857975785,1.0000758177833548e-05
849.4046953,0.9999036225979697,1.0000968840006034e-05
849.4251298,0.9998908349820782,1.000109673641e-05
849.4455644,0.9998586766711658,1.0001418394130476e-05
849.4864336,0.9998780909100584,1.0001224188269048e-05
849.5068681,0.9998740063386743,1.0001265037985614e-05
849.5273028,0.9998846261083589,1.000115880844424e-05
849.5477373,0.9998789250158987,1.0001215826715303e-05
849.568172,0.9998941757493215,1.0001063278522416e-05
849.5886065,0.9999025707077263,1.0000979305648189e-05
849.6090411,0.9999090015887259,1.0000914978494595e-05
849.6294757,0.9999526874510767,1.0000478053025767e-05
849.6703448,0.9999935338544146,1.000006955439253e-05
849.6907794,1.0000091978963677,9.999912908094248e-06
849.7112139,1.0000000727724025,1.0000004152293055e-05
849.7316486,0.9999937166662242,1.0000067707531595e-05
849.7520831,0.9999905744979769,1.0000099123464596e-05
849.7725177,1.000001088977187,9.999993971477005e-06
849.7929523,1.0000021166936568,9.999983688063118e-06
849.8133868,0.999993583672165,1.0000069012399818e-05
849.8338214,0.9999893406923477,1.0000111436647135e-05
849.8542561,0.999995501510277,1.0000049821198859e-05
849.8746905,0.9999969487631561,1.0000035342239283e-05
849.8951251,1.0000084079099654,9.999920745005844e-06
849.9359943,0.9999997887750738,1.0000006923014202e-05
849.9564289,1.0000041722245676,9.999963082320091e-06
849.9768635,1.0000049757030098,9.999955041244343e-06
850.0177327,0.9999949610468585,1.0000055175110472e-05
850.0381672,1.0000031022268296,9.999973756725496e-06
850.0586018,0.9999869535627478,1.0000135238651406e-05
850.0790364,1.0000056319557877,9.999948446839906e-06
850.099471,0.9999953360179027,1.0000051399751902e-05
850.1199056,0.9999961668484791,1.0000043084946173e-05
850.1403402,1.000012817466416,9.999876573749137e-06
850.1607747,0.9999957730813208,1.0000047009773164e-05
850.1812094,0.9999988470784497,1.0000016263169125e-05
850.201644,0.9999927370919551,1.00000773571153e-05
850.2220784,0.9999994927633761,1.0000009793373348e-05
850.2425131,0.999988190325119,1.0000122812721295e-05
850.2629477,0.9999946274104397,1.00000584342426e-05
850.2833822,1.0000059428757875,9.999945273102359e-06
850.3038168,0.9999943160589789,1.000006153478786e-05
850.3242513,0.9999891342932105,1.0000113346811296e-05
850.344686,0.999992184024782,1.0000082842386345e-05
850.385555,1.0000033928847831,9.999970740161056e-06
850.4059897,1.0000081632781972,9.999923030203947e-06
850.4264243,0.9999965345326696,1.0000039310606207e-05
850.4468588,0.9999973570234373,1.0000031079074641e-05
850.4672935,0.999980917521041,1.000019547116777e-05
850.5081627,1.0000020192827566,9.999984436667858e-06
850.5285972,0.999995565856582,1.0000048964509978e-05
850.5490318,0.9999867125741461,1.0000137492329954e-05
850.5694664,0.9999914863025733,1.0000089747359834e-05
850.5899009,1.0000278081877951,9.999726528716486e-06
850.6103355,0.9999880665777879,1.0000123932050134e-05
850.6307702,1.000007683292409,9.999927757330624e-06
850.6512048,1.0000012699538159,9.999991883513641e-06
850.6716392,1.0000094161046371,9.999910416171807e-06
850.6920739,1.0000105764002287,9.999898806766946e-06
850.7125085,0.9999862811981822,1.0000141752977468e-05
850.7329431,1.0000225689618318,9.999778871693861e-06
850.7533776,0.9999927555206612,1.0000076994970997e-05
850.7738122,0.9999985105669089,1.0000019437269257e-05
850.7942469,1.0000092651155823,9.99991188585084e-06
850.8146814,1.0000144322782387,9.9998602086977e-06
850.835116,1.0000028897247428,9.999975625549233e-06
850.8555506,1.0000057180594963,9.999947335687433e-06
850.8759851,1.0000083614291981,9.999920895597175e-06
850.8964198,0.99999201171445,1.0000084385995153e-05
1009.259488,1.0000036761487772,9.999947735958035e-06
1009.279921,1.000006337944855,9.999921144490642e-06
1009.300354,1.0000015422911406,9.99996912984816e-06
1009.320787,0.9999939273279066,1.0000045312058677e-05
1009.34122,0.999993900839347,1.0000045612366356e-05
1009.361653,1.0000099167407601,9.9998854926865e-06
1009.382086,0.999996152943494,1.0000023171136123e-05
1009.422951,0.9999941758379614,1.0000043034486213e-05
1009.443384,1.0000114000007139,9.999870844665172e-06
1009.463817,0.9999960501283826,1.0000024395588847e-05
1009.48425,0.99994654316952,1.0000519549406629e-05
1009.504683,0.9999130909913079,1.0000854177161893e-05
1009.525115,0.9998923462949866,1.0001061726637182e-05
1009.545548,0.999887055338307,1.0001114713180613e-05
1009.565981,0.9998962687543128,1.0001022627475764e-05
1009.586414,0.9998754478185014,1.0001230955234151e-05
1009.606847,0.9998659908840359,1.0001325622928411e-05
1009.62728,0.9998854617775849,1.0001130942745394e-05
1009.647713,0.9998737202947987,1.0001248465371563e-05
1009.668146,0.9998747885021376,1.0001237863108733e-05
1009.688578,0.9998937359402532,1.000104843037934e-05
1009.709011,0.9998810583294933,1.000117532285458e-05
1009.729444,0.9999132398158003,1.0000853532949513e-05
1009.749877,0.9999886954246341,1.0000098997317752e-05
1009.77031,0.9999920652060623,1.0000065394955505e-05
1009.790743,1.0000044341687093,9.999941803753968e-06
1009.811176,1.000010701126845,9.999879236496752e-06
1009.831608,1.000007988691214,9.999906464166659e-06
1009.852041,1.000012687655531,9.999859581964507e-06
1009.872474,0.9999976567819547,1.0000009997860052e-05
1009.892907,0.9999898089652716,1.0000088588302978e-05
1009.91334,0.9999883051686239,1.0000103740422164e-05
1009.933773,1.000002858501666,9.999958322251561e-06
1009.954206,0.9999977068659186,1.0000009957143584e-05
1010.015504,0.9999976595885686,1.0000010799710157e-05
1010.035937,0.9999914501840239,1.0000073022132299e-05
1010.05637,1.0000131876865908,9.999855778354976e-06
1010.076803,1.000008390992183,9.999903876328666e-06
1010.097236,1.0000115951398993,9.99987196976928e-06
1010.117668,1.0000103095670776,9.99988496150681e-06
1010.178967,1.0000018444855108,9.999970032173522e-06
1010.1994,1.0000036456724186,9.999952164623904e-06
1010.219833,0.9999921653639515,1.0000067114125566e-05
1010.260698,0.9999998439803884,9.99999062497828e-06
1010.281131,1.0000036049619112,9.999953166730522e-06
1010.301564,0.9999850500597559,1.0000138870743983e-05
1010.321997,0.9999959430992318,1.0000030093121541e-05
1010.34243,1.0000025761653375,9.99996391875317e-06
1010.362862,1.00000803018947,9.999909537008145e-06
1010.383295,0.9999871723064102,1.0000118276001612e-05
1010.403728,0.999987131691979,1.0000118842984078e-05
1010.424161,1.0000079291665913,9.99991102964606e-06
1010.444594,0.9999829143763405,1.000016134318913e-05
1010.465027,0.9999954506154088,1.0000036143104134e-05
1010.48546,1.000006024549141,9.99993057017783e-06
1010.505892,0.9999883922205353,1.0000107061646902e-05
1010.526325,0.9999777131465539,1.000021402444022e-05
1010.546758,0.9999849555869968,1.0000141767034228e-05
1010.587624,0.999999330086079,9.99999836230535e-06
1010.608057,1.0000004986890714,9.99998684894108e-06
1010.62849,1.0000105149147447,9.999886861430141e-06
1010.648922,0.9999972489052863,1.0000019694796303e-05
1010.669355,1.0000010065863634,9.999982293165531e-06
1010.689788,0.9999880899531383,1.0000111636774397e-05
1010.710221,0.9999899981807544,1.0000092730756907e-05
1010.730654,1.0000104382029533,9.99988850807524e-06
1010.751087,1.0000057069946935,9.999935997253654e-06
1010.771519,0.999997144321889,1.0000021802101515e-05
1010.791952,1.0000055129626546,9.999938294887319e-06
1010.812385,0.9999860524129565,1.0000133081246466e-05
1010.832818,0.999993679192605,1.0000056991677395e-05
1010.853251,1.0000054108440148,9.999939855175421e-06
1010.873684,1.0000057596886054,9.999936547086396e-06
1010.894117,0.9999883241675434,1.0000111083761578e-05
1010.914549,0.999975223684327,1.0000242273986003e-05
1010.934982,1.0000067241756019,9.999927444362526e-06
1010.955415,0.9999993902523542,1.0000000963966543e-05
1010.975848,1.0000052841249178,9.999942206405496e-06
1010.996281,0.9999974944757638,1.0000020283449409e-05
1011.016714,1.0000225782166872,9.999769631890975e-06
1011.037146,1.0000001362913802,9.999994226474685e-06
1088.231635,0.9999962622867425,1.0000037090388152e-05
1088.252068,1.000004861761687,9.999951171958886e-06
1088.2725,0.9999937439151599,1.0000062425556441e-05
1088.292933,0.9999836463030661,1.0000163477665491e-05
1088.313366,1.0000114759709051,9.999885252019488e-06
1088.333799,1.0000014717216967,9.999985364251076e-06
1088.354231,0.999996810613739,1.0000032045051058e-05
1088.374664,0.9999929090926553,1.0000071128878574e-05
1088.395097,0.9999865041261637,1.0000135246613812e-05
1088.41553,1.000001289633361,9.999987454981193e-06
1088.435962,1.0000206528169069,9.999793891095372e-06
1088.456395,1.0000020993221697,9.999979483970323e-06
1088.476828,0.9999975935096306,1.000002460264795e-05
1088.49726,1.0000133528232629,9.99986707012199e-06
1088.517693,0.9999873585685412,1.0000127069726468e-05
1088.538126,0.9999963909829934,1.000003679963043e-05
1088.558559,0.9999975589837256,1.0000025173338217e-05
1088.578991,0.9999743829784358,1.0000256991930436e-05
1088.599424,0.9999908705106463,1.0000092161089428e-05
1088.619857,0.9999985196901826,1.0000015716872425e-05
1088.64029,1.0000085166989792,9.999915794019217e-06
1088.660722,0.9999929827490869,1.000007117795525e-05
1088.681155,0.9999972712065778,1.0000028335703657e-05
1088.701588,1.0000011161283517,9.999989927226827e-06
1088.722021,1.0000067707119054,9.999933420673146e-06
1088.742453,1.0000063164320894,9.999938000262529e-06
1088.762886,1.000000386067708,9.999997338353087e-06
1088.783319,0.9999926797017097,1.0000074435355351e-05
1088.803752,1.0000194374215587,9.99980689210174e-06
1088.824184,1.0000088417761597,9.999912874222773e-06
1088.844617,1.0000007254897305,9.99999406286628e-06
1088.86505,0.9999845154116029,1.0000156190479666e-05
1088.885483,1.0000135360038367,9.99986600622282e-06
1088.905915,1.0000190799748896,9.999810588414914e-06
1088.926348,0.9999854227127093,1.0000147177486035e-05
1088.946781,1.000013055939849,9.999870860469656e-06
1088.967214,0.999987834739979,1.0000123085773698e-05
1088.987646,0.9999957996553266,1.0000043446562223e-05
1089.008079,1.0000033920134739,9.999967531913859e-06
1089.028512,0.9999942909410631,1.000005854960097e-05
1089.048944,1.0000133730545022,9.99986773435947e-06
1089.069377,0.9999915082602463,1.0000086383432146e-05
1089.08981,1.0000051860798889,9.999949604623534e-06
1089.110243,0.9999988478169674,1.000001298454974e-05
1089.130676,0.9999967960258842,1.0000033497769289e-05
1089.151108,1.000016074160054,9.999840711760838e-06
1089.171541,0.9999884164999578,1.0000117277694376e-05
1089.191974,0.9999855613674099,1.0000145817948075e-05
1089.212406,0.9999963780062231,1.0000037635412635e-05
1089.232839,0.9999953947331661,1.0000047451680139e-05
1089.253272,1.0000015340028967,9.999986039868681e-06
1089.273705,0.9999806742634988,1.0000194619709142e-05
1089.294137,1.0000100029202117,9.999901306696168e-06
1089.31457,1.0000113290014678,9.999888020109409e-06
1089.335003,1.0000087551766728,9.999913729403957e-06
1089.355436,0.9999990636797225,1.0000010612802447e-05
1089.375868,1.0000007968245084,9.99999324814036e-06
1089.396301,0.9999950176247538,1.000005100479037e-05
1089.416734,1.00001107312532,9.999890412764268e-06
1089.437167,1.0000042888863991,9.999958213758316e-06
1089.457599,0.999999641879414,1.0000004640913985e-05
1089.498465,1.0000027015774924,9.999973951408233e-06
1089.518898,0.9999901560571453,1.0000099357675144e-05
1089.53933,0.9999504917646241,1.0000495971978967e-05
1089.559763,0.9998997746812249,1.0001003164251341e-05
1089.580196,0.9998755684260503,1.0001245224315944e-05
1089.600629,0.9998706798959032,1.000129406279927e-05
1089.621061,0.999900346136801,1.000099727088433e-05
1089.641494,0.9998807930602868,1.000119278060233e-05
1089.661927,0.9998915521863824,1.0001085098678441e-05
1089.68236,0.9998771178242561,1.000122940725725e-05
1089.702792,0.9998723732805157,1.0001276793867831e-05
1089.723225,0.9998858357453402,1.0001142063679544e-05
1089.743658,0.999867653290673,1.000132385783778e-05
1089.764091,0.9998959213465526,1.0001041032978062e-05
1089.784523,0.9999147508553251,1.0000852622576668e-05
1089.804956,0.9999936446101694,1.0000063530898782e-05
1089.825389,0.9999965849979519,1.0000034042709389e-05
1089.845822,0.9999900005792821,1.0000099801596426e-05
1089.866254,1.0000023563132283,9.999976155000577e-06
1089.886687,1.0000031342533904,9.999968285206093e-06
1089.90712,1.0000149684611008,9.999849852744984e-06
1089.927553,0.9999965394237283,1.0000034046382928e-05
1089.947985,0.9999958543518355,1.0000040800500474e-05
1089.968418,1.0000040067519844,9.999959177808076e-06
1089.988851,1.0000089177654985,9.999909967623144e-06
1090.009284,0.9999914865648453,1.0000084176875391e-05
1090.029716,1.0000005270024808,9.999993667169541e-06
1090.050149,0.9999784199798002,1.0000214635476517e-05
1090.070582,1.0000111694240015,9.99988702921607e-06
1090.091015,0.9999661792534144,1.0000336830731144e-05
1090.111447,1.0000050585888676,9.999947914088813e-06
1090.13188,0.9999955920514977,1.0000042465406243e-05
1090.152313,1.0000169700160906,9.99982857271681e-06
1090.172746,1.0000102529019135,9.999895624498983e-06
1090.193179,0.9999983607080511,1.0000014426146205e-05
1090.213611,0.9999817851147226,1.000018006440403e-05
1090.234044,1.000008032543063,9.99991746490562e-06
1090.254477,0.9999973892301439,1.0000023773207956e-05
1090.274909,0.9999896698137024,1.0000100842537773e-05
1090.295342,0.9999661001764607,1.0000336421892157e-05
1090.315775,1.000007534500615,9.999921938927069e-06
1090.336208,1.0000062787573862,9.99993436578518e-06
1090.356641,0.9999988597069269,1.0000008424033653e-05
1090.377073,1.0000142996951635,9.999853892964507e-06
1090.397506,0.9999980794819303,1.0000015958382474e-05
1090.417939,1.0000024869257442,9.999971747982568e-06
1090.438372,1.000001770766221,9.999978772235714e-06
1090.458804,0.9999852967780092,1.0000143375615773e-05
1090.479237,0.9999949366901038,1.0000046834813198e-05
1090.49967,0.999997296238749,1.0000023098149001e-05
1090.520103,0.9999887442131109,1.0000108477407947e-05
1090.540535,0.9999977944158387,1.0000017830937011e-05
1090.560968,1.0000135224367404,9.999860408234566e-06
1090.581401,0.9999892076105685,1.000010341035092e-05
1090.601834,1.0000170292802624,9.999825049152447e-06
1090.642699,1.000001678440565,9.999978259077516e-06
1090.663132,1.0000130569504597,9.99986432662595e-06
1090.683565,1.0000113538539142,9.999881207257951e-06
1090.703997,1.0000079530408528,9.999915064031645e-06
1090.72443,1.0000008220979468,9.999986221368272e-06
1090.744863,1.0000096089012225,9.999898202180236e-06
1090.765296,1.0000008714165207,9.999985423289457e-06
1090.785728,1.0000111055340892,9.999882930030073e-06
1090.806161,0.9999998926512524,9.99999490361699e-06
1090.826594,0.9999912734109663,1.0000080942268185e-05
1090.847027,0.9999935399055304,1.0000058122059902e-05
1090.86746,1.000005467714065,9.999938688574128e-06
1090.887892,0.9999897868847339,1.0000095341769941e-05
1090.908325,0.9999976061881927,1.0000016991720359e-05
1090.928758,1.000016620492223,9.999826695144835e-06
1090.949191,1.0000096325676726,9.999896415885135e-06
1090.969623,1.0000044522053242,9.999948061925132e-06
1090.990056,1.0000082253226423,9.999910174278538e-06
1091.010489,1.0000088696008587,9.999903574521108e-06
1091.030922,1.000000101020186,9.99999110231697e-06
1091.051354,0.9999981535571962,1.0000010419797447e-05
1091.071787,0.9999869686815895,1.00001221129771e-05
1091.09222,1.0000129940310194,9.999861702613029e-06
1168.289489,1.0000123856266045,9.99987727963199e-06
1168.309923,1.0000045788609988,9.99995509929273e-06
1168.330357,1.0000240995905216,9.99975965257489e-06
1168.350791,1.0000018093858007,9.999982305562014e-06
1168.371225,0.9999953902790181,1.0000046255258129e-05
1168.391659,1.0000113494428329,9.999886424926804e-06
1168.412093,0.9999840147089806,1.0000159535578178e-05
1168.432527,1.0000013253361402,9.999986190683174e-06
1168.452961,0.9999902644077471,1.0000096566690156e-05
1168.473395,0.9999992150741737,1.0000006826820478e-05
1168.493829,1.000006797742707,9.999930770292897e-06
1168.514263,0.9999981574186042,1.000001694478476e-05
1168.534698,0.9999959425785289,1.000003886702303e-05
1168.555132,0.9999802805091992,1.0000195267196893e-05
1168.575566,1.0000105304596887,9.999892542859462e-06
1168.596,0.999997405557948,1.0000023570824448e-05
1168.616434,0.99999733714538,1.000002403713482e-05
1168.636868,0.9999982805080116,1.0000014387846745e-05
1168.657302,0.9999961451149552,1.000003552849406e-05
1168.677736,1.000000006388853,9.999996704480556e-06
1168.69817,1.000007508799365,9.99992147211573e-06
1168.718604,0.9999985105614208,1.0000011247391064e-05
1168.739038,1.0000002954504785,9.999993194302018e-06
1168.759472,1.0000062287965343,9.999933659445276e-06
1168.779906,1.0000155455096307,9.999840294981062e-06
1168.820774,0.9999955940102319,1.0000039416185287e-05
1168.841208,0.9999967672730143,1.000002749144868e-05
1168.861642,1.00000960123356,9.999898963213145e-06
1168.882076,1.000004628174408,9.999948506099987e-06
1168.90251,1.0000062362932016,9.999932240686841e-06
1168.922944,0.9999861477143882,1.0000132946072576e-05
1168.963812,1.0000212209779653,9.999781860440896e-06
1168.984247,1.0000113208710841,9.999880684307158e-06
1169.00468,1.0000021271511323,9.999972448987794e-06
1169.025114,0.9999934293876038,1.000005925842091e-05
1169.045549,1.000000634340339,9.999987042694796e-06
1169.065983,0.9999940112188296,1.0000053111154183e-05
1169.086417,0.999982752300161,1.0000165542576277e-05
1169.106851,0.9999982030143826,1.000001087507977e-05
1169.127285,0.9999927028510838,1.0000065722456066e-05
1169.147719,1.0000065923827086,9.999926675246881e-06
1169.168153,1.0000069414523718,9.999923035541894e-06
1169.188587,0.9999861226704758,1.000013107844084e-05
1169.209021,1.0000041298194533,9.999950862000913e-06
1169.229455,0.999995992247895,1.0000032097194534e-05
1169.249889,1.000008735036292,9.999904532469624e-06
1169.270323,1.0000087801228517,9.999903946983144e-06
1169.290757,0.999991631258127,1.0000075303716592e-05
1169.311191,0.9999925297111399,1.0000066190292956e-05
1169.331625,0.999985062813102,1.000014073507871e-05
1169.352059,1.000013221224256,9.999859027893784e-06
1169.372493,1.0000047707047743,9.999943411638326e-06
1169.392927,1.0000166909267605,9.99982409521734e-06
1169.413361,1.0000070351577064,9.999920536662976e-06
1169.433796,0.999986211907902,1.000012865951128e-05
1169.45423,0.9999938050081817,1.000005261921864e-05
1169.474664,0.9999981469992311,1.0000009094182561e-05
1169.495098,1.0000028606891427,9.999961855592077e-06
1169.515532,1.0000047568533832,9.999942795368632e-06
1169.535966,1.0000054443807707,9.999935824473739e-06
1169.5564,0.9999991497220537,9.999998678063305e-06
1169.576834,1.0000093616940673,9.999896469722483e-06
1169.597268,0.999935748941385,1.0000632550391333e-05
1169.617702,0.9998864420246171,1.0001125623273466e-05
1169.638136,0.9998868285927325,1.000112167631015e-05
1169.65857,0.9998996256725405,1.0000993600970956e-05
1169.679004,0.9998733020694256,1.0001256822245882e-05
1169.699438,0.9998862352004003,1.0001127388766956e-05
1169.719872,0.9998545066741966,1.0001444687846418e-05
1169.740306,0.9998745935886485,1.0001243699430818e-05
1169.76074,0.9998638492037681,1.0001351109290145e-05
1169.781174,0.9998626117333101,1.000136342845165e-05
1169.801608,0.9998875661052926,1.0001113766796706e-05
1169.822043,0.9998893910803417,1.0001095460208451e-05
1169.842477,0.9999236454076248,1.0000752803530116e-05
1169.862911,0.9999991139464848,9.999998013997465e-06
1169.883345,0.9999845346411876,1.000014376566397e-05
1169.903779,0.999993367017492,1.0000055399478534e-05
1169.924213,1.000002316483808,9.999965866999493e-06
1169.944647,0.9999996588651922,9.99999240860869e-06
1169.965081,0.999983777016386,1.0000151198081664e-05
1169.985515,1.0000030113059666,9.999958824403089e-06
1170.005949,1.0000014767625627,9.99997414430542e-06
1170.026383,1.000000649867641,9.999982390780663e-06
1170.046817,1.000004733361014,9.999941536653685e-06
1170.067251,0.9999970711701422,1.0000018141858415e-05
1170.087685,1.000000070720164,9.999988132792453e-06
1170.108119,1.000012119544146,9.999867635597676e-06
1170.128553,1.0000042132061975,9.999946689981978e-06
1170.148988,1.0000068139579785,9.999920678093991e-06
1170.169422,1.0000016055383345,9.999972760023959e-06
1170.189856,1.0000203727268073,9.999785093605824e-06
1170.21029,1.0000136969427678,9.999851853116223e-06
1170.230724,1.0000015846016337,9.999972981431832e-06
1170.251158,0.9999991231520056,9.999997605629334e-06
1170.271592,1.0000056682595688,9.99993216752533e-06
1170.292026,0.9999990680271162,9.99999818487043e-06
1170.31246,1.0000092958318128,9.999895926003311e-06
1170.332894,1.0000003770961003,9.999985133394885e-06
1170.353328,1.0000023284400632,9.999965643792628e-06
1170.373762,1.0000017045337202,9.999971909334131e-06
1170.394196,1.0000141831537757,9.999847154490884e-06
1170.41463,1.0000072439013192,9.999916577395854e-06
1170.435065,0.9999962066874518,1.0000026983663709e-05
