#System architecture file: july13 res 831
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
361.0196755,1.0000018103737645,9.99997760143978e-06
361.0401083,0.9999897398884153,1.0000098294019802e-05
361.0809742,1.0000030098948194,9.99996556698231e-06
361.1014072,0.9999924493827208,1.0000071159712153e-05
361.1218401,1.0000085238285066,9.999910402797165e-06
361.142273,0.9999822284381032,1.0000173346476907e-05
361.162706,1.000008265702047,9.999912959078444e-06
361.1831389,1.000005929882542,9.999936304678507e-06
361.2035718,1.0000088994109368,9.999906597740487e-06
361.2240048,1.0000022820979846,9.999972758140034e-06
361.2444377,1.000002559786325,9.999969969458284e-06
361.2648706,1.000009870943288,9.999896847165826e-06
361.2853037,1.000001576626581,9.999979777832227e-06
361.3057365,1.0000216551390824,9.99977898609824e-06
361.3261694,0.9999964837933241,1.0000030683666436e-05
361.3466024,0.9999946426368149,1.0000049084328422e-05
361.3874682,1.00000875746442,9.99990791494289e-06
361.4079012,0.9999953164004629,1.0000042314381355e-05
361.4487671,0.9999899198853915,1.000009625959084e-05
361.4692,1.0000009717451956,9.999985729917821e-06
361.4896331,0.9991797731580618,1.0008204435314764e-05
361.5100659,0.9988554615008226,1.0011453922046379e-05
361.5304988,0.9987215141608298,1.0012796636674769e-05
361.5509319,0.9986738172444243,1.001327484091236e-05
361.5917977,0.9985896764659994,1.0014118537083567e-05
361.6122306,0.9986066723454236,1.0013948091867793e-05
361.6326636,0.9986097004222787,1.0013917717822263e-05
361.6530965,0.9986221701670129,1.0013792665879626e-05
361.6735294,0.9986629471560778,1.0013383778385084e-05
361.6939624,0.9987330529889987,1.0012680882936448e-05
361.7143953,0.9988580955758785,1.0011427431958876e-05
361.7348283,0.9992547056305927,1.0007453829707597e-05
361.7552612,0.9999990225809838,1.0000005097116753e-05
361.7756942,0.9999987948364596,1.0000007366943773e-05
361.7961271,1.0000097079960577,9.99989822887816e-06
361.8165601,0.9999952783601304,1.0000042517175552e-05
361.836993,0.9999957610663227,1.0000037682972947e-05
361.857426,1.000002414334411,9.999971143278018e-06
361.8778588,1.0000013778224075,9.999981501606452e-06
361.8982918,0.9999977403984225,1.0000017869290971e-05
361.9187247,1.0000197964090107,9.999797306765132e-06
361.9391576,0.9999941531298281,1.0000053729645086e-05
361.9595907,1.0000052016117862,9.999943238772613e-06
361.9800236,0.9999833347655479,1.0000161903784188e-05
362.0004565,0.9999901043225817,1.0000094200775063e-05
362.0208895,0.999998237097285,1.0000012866627327e-05
362.0413225,1.0000053636048474,9.999941596533378e-06
362.0617553,0.999998073059211,1.000001449657857e-05
362.0821883,0.9999902458351798,1.0000092764753548e-05
362.1026213,0.9999767764535208,1.0000227458189754e-05
362.1230542,0.9999967133884342,1.0000028079077582e-05
362.1434871,0.999981101758964,1.0000184194373608e-05
362.1639202,1.0000004753580685,9.999990450704998e-06
362.184353,0.9999839499094563,1.0000155703671384e-05
362.204786,0.9999965023746926,1.0000030172798646e-05
362.225219,0.9999859312962233,1.0000135881750675e-05
362.2456519,0.9999962988839107,1.000003220063112e-05
362.2660849,1.0000124465670583,9.999870722028526e-06
362.3069509,1.0000095341828237,9.999899839264545e-06
362.3273837,0.9999938021869401,1.0000057155932577e-05
362.3682497,0.9999958800103241,1.000003637268871e-05
362.3886826,1.0000049940576556,9.999945230224577e-06
362.4091155,0.9999903425056454,1.0000091744435568e-05
362.4295486,0.9999874595903913,1.000012057248585e-05
362.4499814,1.0000072678166758,9.999922487739905e-06
362.4704144,0.9999972112523021,1.0000023051544444e-05
362.4908475,0.9999950848081658,1.0000044314993938e-05
362.5112803,0.9999834010220657,1.0000161154361912e-05
362.5317133,0.9999886188034492,1.0000108974358724e-05
362.5521463,1.0000178384836704,9.999816779026045e-06
362.5725792,1.0000011015139358,9.99998414511031e-06
362.5930121,1.0000031079004699,9.99996408117379e-06
362.6134451,1.0000021833093942,9.999973327063004e-06
362.6338781,0.9999834300972661,1.0000160862020945e-05
362.654311,0.9999895650875792,1.0000099510918088e-05
362.674744,0.9999762651688424,1.0000232515211413e-05
362.6951769,0.9999917571029167,1.0000077591815791e-05
362.7156099,1.0000152037032215,9.999843128581382e-06
362.7360428,1.0000031210197555,9.99996395436596e-06
362.7564758,0.9999908277339034,1.0000086889330965e-05
362.7973416,0.9999859230898483,1.0000135940331998e-05
362.8177747,1.000008525193394,9.999909920173275e-06
362.8382077,1.000006975471731,9.999925419365249e-06
362.8586406,1.0000038685587151,9.999956490567433e-06
362.8790735,1.0000207451567182,9.999787731447714e-06
362.8995065,0.9999788418536272,1.0000206767276355e-05
362.9199395,0.9999939494005987,1.000005569079683e-05
362.9403724,1.0000086260794896,9.999908927686356e-06
362.9608054,0.9999778822745969,1.0000216373167153e-05
362.9812384,0.9999966433640375,1.0000028761217538e-05
363.0016713,1.000004889013883,9.999946308721261e-06
363.0221043,0.9999936282455631,1.0000058920556104e-05
363.0425373,1.000013959772701,9.999855611166258e-06
363.0629702,0.9999938510866131,1.00000567008042e-05
363.0834031,0.999986804745988,1.0000127170186761e-05
427.6533267,1.000008189788274,9.999918582660108e-06
427.6941949,1.0000019409994532,9.99998100757271e-06
427.7146289,0.9999948771323355,1.0000051615150224e-05
427.735063,1.0000053719315136,9.999946635762218e-06
427.7554971,0.9999941777175707,1.0000058546441715e-05
427.7963653,0.9999978046928863,1.0000022213086995e-05
427.8781015,1.000010591421665,9.999894219168617e-06
428.000706,1.0000054170252362,9.999945768222476e-06
428.3276514,0.9999929887437937,1.0000069521171052e-05
428.4093878,1.000014292438236,9.999856350983684e-06
429.0632788,0.9986444535056055,1.0013572040811127e-05
429.083713,0.9986239320512996,1.0013777782643867e-05
429.104147,0.9986105422673962,1.0013912017147047e-05
429.1450153,0.9985897212650355,1.0014120742575835e-05
429.1654493,0.9986169197896269,1.001384796170534e-05
429.1858834,0.9986630691660392,1.0013385175889499e-05
429.2063177,0.9987253190045633,1.0012761014428876e-05
429.2267517,0.9988376970831994,1.0011634455961766e-05
429.2471858,0.999221973072269,1.0007784195426776e-05
429.288054,1.000000313497997,9.999994666546727e-06
429.3084881,0.9999967724746771,1.000003004276384e-05
429.3289223,0.9999832477981593,1.0000165258120674e-05
429.3493564,1.000008117895097,9.999916521014387e-06
429.3697904,1.0000116511194714,9.999881155466963e-06
429.3902245,1.0000058356987347,9.999939274670273e-06
429.4106587,1.0000079674011988,9.99991792401014e-06
429.4310927,0.9999815550426815,1.0000182016404613e-05
429.4515268,1.0000002789366467,9.99999474025738e-06
429.4719609,1.0000116815082982,9.999880682125696e-06
429.492395,1.000009846008601,9.999899002961803e-06
429.5128291,1.0000049098901558,9.999948329691895e-06
429.5332632,0.9999850111391259,1.0000147285492133e-05
429.5536974,1.0000054796113387,9.999942565264334e-06
429.5741315,1.0000008502034448,9.999988825478691e-06
429.5945656,0.9999915697682511,1.000008159700466e-05
429.6149997,0.9999967843410409,1.0000029417235936e-05
429.6558679,0.9999907599427775,1.0000089595234373e-05
429.676302,1.0000052466152876,9.999944694705237e-06
429.6967361,1.0000116418824467,9.9998807099299e-06
429.7171702,0.9999887739813215,1.0000109355643463e-05
429.7784725,0.9999989825641247,1.0000007169598109e-05
429.7989067,0.9999983576621585,1.0000013385776842e-05
429.8193408,1.0000130287667621,9.999866643665593e-06
429.860209,1.0000035627089854,9.999961237314042e-06
429.8806431,1.0000017106756658,9.999979724998154e-06
429.9010771,1.000009159346205,9.999905206662733e-06
429.9419455,0.9999815558381269,1.0000181179542088e-05
429.9623796,0.9999919427060487,1.000007727593655e-05
429.9828137,0.9999927263225405,1.0000069407535667e-05
430.0032478,1.0000048156279984,9.999948482197006e-06
430.0236819,0.9999997971810696,9.999998634483242e-06
430.1462866,0.99999939156969,1.0000002501035514e-05
430.1667206,1.000002127001463,9.99997511553287e-06
430.207589,1.000013927969677,9.999857045637867e-06
430.2280231,0.9999957926370477,1.0000038366223822e-05
430.2484572,0.9999990449468753,1.0000005812171102e-05
430.2688913,1.0000189783724862,9.999806450897991e-06
430.2893255,0.9999949797001747,1.0000046403611597e-05
430.3097596,0.9999969988466368,1.0000026181540904e-05
430.4119301,0.9999911605907822,1.0000084414330492e-05
430.4527984,0.9999889037991772,1.0000106923394733e-05
495.1686705,1.0000084024281566,9.999920316996643e-06
495.1891051,1.0000180826726746,9.999823525896777e-06
495.2095397,0.9999904215345851,1.0000100143808872e-05
495.2299743,1.0000033165640856,9.999971201352559e-06
495.2504088,0.9999991782664219,1.0000012592885636e-05
495.2708435,1.0000002782490103,1.0000001601629828e-05
495.2912781,1.0000066340127325,9.999938052923956e-06
495.3117126,1.0000049840629017,9.999954560696739e-06
495.3321473,1.0000138533046634,9.999865878308727e-06
495.3525818,0.9999863157465814,1.0000141262301502e-05
495.3730163,1.0000043224997848,9.999961201279922e-06
495.393451,0.9999923932501102,1.0000080502436063e-05
495.4138856,0.9999923874554894,1.0000080568536742e-05
495.4343201,1.0000122710493409,9.99988174152827e-06
495.4547548,0.9999976374132417,1.000002808453547e-05
495.4751894,1.0000058139963282,9.999946326919953e-06
495.4956241,1.0000217747951146,9.999786731172239e-06
495.5160586,0.9999957560654105,1.0000046921871373e-05
495.5364932,1.0000119591157848,9.999884900330437e-06
495.5569279,1.0000082063194673,9.999922435277671e-06
495.5773624,1.0000041854469492,9.999962651185108e-06
495.597797,1.000001724189692,9.999987271224287e-06
495.6182317,0.9999972072046358,1.0000032448682998e-05
495.6386662,0.9999979374251082,1.0000025153917375e-05
495.6591008,0.9999837300759288,1.0000167237494526e-05
495.6795355,0.9999892296186915,1.0000112247909644e-05
495.6999701,0.9999970108271169,1.0000034442012477e-05
495.7204046,1.00000938075327,9.999910750716642e-06
495.7612738,0.9999880251769491,1.0000124321409367e-05
495.7817083,0.9999998414917229,1.0000006163820382e-05
495.802143,0.9999915350937374,1.0000089235539557e-05
495.8430121,1.00001740490905,9.999830553365057e-06
495.8634468,0.9999930887180392,1.0000073719635438e-05
495.8838814,0.9999998003552897,1.0000006609493061e-05
495.9043159,0.9999721003322999,1.0000283624311305e-05
495.9247506,1.0000180266345298,9.999824363157213e-06
495.9451852,1.0000134587773004,9.999870046865823e-06
495.9656197,0.9999925360917656,1.0000079279055716e-05
495.9860544,1.0000162630662282,9.999842017718949e-06
496.0064889,1.0000057668151594,9.999946984334789e-06
496.0473582,0.9999999302121443,1.0000005362612497e-05
496.0677927,0.9999893946510421,1.0000110725581602e-05
496.0882274,0.9999975451085209,1.0000029226027058e-05
496.1086619,1.0000009680763289,9.99999500234337e-06
496.1290965,1.000003256364038,9.999972125552147e-06
496.1495311,1.0000153367752167,9.9998513295683e-06
496.1699657,1.000004169229831,9.999963008773525e-06
496.1904003,0.9999950312038393,1.0000054394965485e-05
496.2108349,0.9999959603360646,1.0000045109309938e-05
496.2312695,1.0000143838297344,9.999860881885628e-06
496.2517041,0.9999874822561485,1.0000129902878943e-05
496.2721388,0.999994080962147,1.0000063920142561e-05
496.2925733,1.0000159400830464,9.99984533653082e-06
496.3130079,1.0000096277869086,9.999908463357428e-06
496.3334426,0.9999958712504702,1.0000046033418948e-05
496.3538771,0.999995017472798,1.0000054576604974e-05
496.3743117,1.000003377200347,9.999970984422186e-06
496.3947464,1.00001628133648,9.999841950742022e-06
496.4151809,1.00001145092709,9.999890258664463e-06
496.4356155,0.9999878804505605,1.0000125968784353e-05
496.4560501,1.0000009420774654,9.999995356016983e-06
496.4764846,1.0000005513150747,9.999999268600383e-06
496.4969192,0.999988705696172,1.0000117731021767e-05
496.5173539,0.9991431269639146,1.000858087457745e-05
496.5377885,0.9988362092466105,1.0011656269271283e-05
496.5582231,0.9987221053890273,1.0012800104295274e-05
496.5786577,0.9986748107355388,1.0013274289253615e-05
496.5990923,0.9986216918875988,1.0013806921581539e-05
496.6195269,0.9985985304711689,1.0014039185586788e-05
496.6399615,0.9985992641111512,1.001403183307063e-05
496.660396,0.998597534367152,1.0014049183538047e-05
496.6808307,0.998628665633829,1.0013737009770657e-05
496.7012653,0.9986751059214851,1.0013271356305158e-05
496.7216998,0.9987415212694322,1.0012605487666175e-05
496.7421345,0.9988670346252488,1.0011347350709738e-05
496.762569,0.9992927503589315,1.000708235033225e-05
496.7830035,1.0000165048623322,9.999839803018405e-06
496.8034382,1.0000036501723408,9.999968351396622e-06
496.8238728,0.999998271552989,1.0000022141460687e-05
496.8443073,1.0000061081589617,9.999943779594993e-06
496.864742,1.0000188592877322,9.999816275258966e-06
496.8851766,0.9999933378419543,1.0000071490499592e-05
496.9056111,1.0000124522988454,9.999880350657226e-06
496.9260458,0.999993305331913,1.0000071822971987e-05
496.9464804,0.9999975457874719,1.0000029421603955e-05
496.966915,0.9999921348303181,1.0000083535298285e-05
496.9873496,0.9999914651773432,1.0000090235421061e-05
497.0077842,0.9999906090581717,1.0000098800192405e-05
497.0282189,0.9999991064386996,1.0000013828835787e-05
497.0486533,1.0000048114947058,9.999956781777689e-06
497.0690879,1.0000007665021702,9.99999723474605e-06
497.0895226,1.0000039654546522,9.999965248548317e-06
497.1099572,1.0000067487804083,9.999937418709369e-06
497.1303917,1.0000210880008495,9.999794033502903e-06
497.1508264,1.0000008106117058,9.999996806073365e-06
497.171261,1.0000087502268493,9.999917413604926e-06
497.1916955,0.9999940391918648,1.0000064526522906e-05
497.2121302,1.0000187168704204,9.999817755613318e-06
497.2325648,0.9999870876200811,1.000013404922962e-05
497.2529993,1.000004718699646,9.9999577396392e-06
497.273434,0.9999986966374362,1.0000017962765836e-05
497.2938686,1.0000024338680873,9.999980593107633e-06
497.314303,1.0000021993893877,9.999982940453487e-06
497.3347377,0.9999891242247027,1.0000113695812214e-05
497.3551723,0.9999905787883727,1.000009915233039e-05
497.3756068,0.9999946959489538,1.0000057982499814e-05
497.3960415,1.0000034504660649,9.99997043946974e-06
497.416476,1.0000122910801685,9.999882036968043e-06
497.4369106,0.9999896554600844,1.0000108395076795e-05
497.4573453,0.9999946874912702,1.0000058076133899e-05
497.4777799,0.9999821235824383,1.0000183720325041e-05
497.4982145,0.9999983416175876,1.0000021538797644e-05
497.5186491,0.9999935947654947,1.0000069009743225e-05
497.5390837,0.9999928290891618,1.0000076668578542e-05
497.5595183,0.9999889118417099,1.0000115843698052e-05
497.5799528,1.000016437404773,9.999840591259692e-06
497.6003874,0.9999967089830264,1.0000037874784447e-05
497.6208221,1.0000139876845018,9.999865091281598e-06
497.6412566,0.9999911358186827,1.0000093610578742e-05
497.6616912,1.000018531055787,9.999819662362942e-06
497.6821259,0.9999959819720343,1.0000045151630342e-05
497.7025604,0.9999911744867747,1.0000093228661894e-05
497.722995,0.9999818499309798,1.0000186478266721e-05
497.7434297,0.999992263327014,1.0000082342991601e-05
497.7842988,1.0000060243763795,9.999944734903079e-06
497.8251679,1.0000057423179198,9.999947557958098e-06
497.8456025,0.9999861908584826,1.0000143075401034e-05
497.8660372,0.9999830712362419,1.0000174273720718e-05
497.8864717,0.9999886190153258,1.0000118795403442e-05
497.9069063,1.000009811935747,9.999906866782058e-06
497.927341,0.9999970984654816,1.0000034001639992e-05
497.9477756,0.9999870225725351,1.0000134763139739e-05
497.9886448,1.0000137574818357,9.999867415811678e-06
498.0090794,0.9999948570595356,1.0000056419270966e-05
498.029514,0.9999867402658297,1.000013758946286e-05
498.0499485,1.0000039103424638,9.999965887676756e-06
498.070383,0.9999883813351009,1.0000121179647049e-05
498.1112523,1.000007678848897,9.999928204750122e-06
630.1960329,1.000003533278761,9.999951229004043e-06
630.2164659,0.99998755646754,1.0000111010985361e-05
630.2368989,1.000003958372287,9.999947003433229e-06
630.2573318,1.0000107576418136,9.999879024503303e-06
630.2777647,0.9999784342146323,1.0000202274516453e-05
630.2981978,0.9999974962199761,1.000001166281748e-05
630.3186306,1.0000031097110862,9.99995554070951e-06
630.3390636,1.000013275314191,9.999853899180719e-06
630.3594966,0.9999890946519188,1.0000095717615475e-05
630.3799295,0.9999880561079878,1.00001061159928e-05
630.4003624,1.000004389945405,9.999942789323473e-06
630.4412284,1.000004867817151,9.99993803611897e-06
630.4616613,1.000003942233659,9.999947304601184e-06
630.4820943,0.9999954979718599,1.000003175990232e-05
630.5025272,1.0000091174884862,9.999895578299604e-06
630.5229601,0.9999993488030513,9.999993276958591e-06
630.5433931,1.0000040210966066,9.999946567010013e-06
630.563826,1.000013797312143,9.999848819499926e-06
630.604692,1.0000231734557898,9.999755087221341e-06
630.6251248,1.0000078333949585,9.999908495664781e-06
630.6455578,0.9999959498368528,1.0000027343440238e-05
630.6659908,0.9999892521969375,1.0000094333549457e-05
630.6864236,0.9999965210109644,1.0000021657283928e-05
630.7068567,0.9999862826278136,1.000012405556172e-05
630.7272896,1.0000115876011209,9.99987101844774e-06
630.7477225,1.0000044632084997,9.999942273969644e-06
630.7681555,1.0000080780028298,9.999906139366e-06
630.7885884,0.9999985963209099,1.0000000968273761e-05
630.8090213,1.0000160878675322,9.999826068456137e-06
630.8294543,1.0000031175133066,9.99995578219623e-06
630.8498873,0.9999947741954662,1.0000039228306283e-05
630.8703202,1.0000015011323882,9.999971971644878e-06
630.8907531,0.9999881117122098,1.0000105879940346e-05
630.9111861,1.000001116106666,9.999975847647372e-06
630.9316191,0.9999882785276154,1.0000104237522348e-05
630.952052,0.9999993565906397,9.999993468561869e-06
630.9724849,1.000010240234165,9.999884646214061e-06
630.9929179,0.9999869507542362,1.0000117554274348e-05
631.0133509,0.9999920888048568,1.0000066185672188e-05
631.0542168,0.9999981596262479,1.0000005502792055e-05
631.0746497,1.000005823304044,9.999928879350917e-06
631.0950825,0.9999950157263393,1.0000036967836899e-05
631.1155156,1.000028530487639,9.999701841491359e-06
631.1359485,1.000003024715933,9.999956903783215e-06
631.1563813,0.9999866048144217,1.0000121117247397e-05
631.1768144,1.0000097607279559,9.999889570530797e-06
631.1972472,1.0000064712436723,9.999922477766505e-06
631.2176802,0.9999848043159393,1.0000139161632026e-05
631.2381132,1.0000092913369951,9.99989430327005e-06
631.258546,0.9999883615500518,1.0000103614350334e-05
631.278979,1.0000090757872762,9.999896484704734e-06
631.299412,0.999982089025207,1.0000166367364737e-05
631.3198448,1.000010903971373,9.999878229255825e-06
631.3402779,0.9999974686879425,1.0000012593805064e-05
631.3607108,0.9999879289713064,1.0000108005259857e-05
631.3811437,0.9999965796449061,1.0000021510316122e-05
631.4015767,1.0000025942141386,9.999961377678733e-06
631.4220096,0.999998395855142,1.0000003374207976e-05
631.4424425,0.9999938041653642,1.0000049304445674e-05
631.4628754,0.9999964385526702,1.0000022973394574e-05
631.4833084,1.0000137184362878,9.999850189583184e-06
631.5037414,0.9999943646557945,1.000004373863661e-05
631.5241743,0.9999870529683502,1.0000116869840514e-05
631.5446072,0.9991612550145569,1.0008381891203068e-05
631.5650402,0.9988601344619856,1.0011399072944247e-05
631.5854731,0.9987305589543007,1.0012697967011066e-05
631.605906,0.9986533233242025,1.0013472359989999e-05
631.626339,0.9986214679485518,1.0013791796358059e-05
631.6467719,0.9985886792780907,1.0014120612439015e-05
631.6672048,0.9985726774302802,1.001428109904148e-05
631.6876378,0.9986018246113213,1.0013988815421474e-05
631.7080707,0.9986293936382482,1.0013712373714848e-05
631.7285035,0.9986712979576007,1.001329221076116e-05
631.7489366,0.9987406691340606,1.0012596714164532e-05
631.7693695,0.9988753309282853,1.0011246894956204e-05
631.7898025,0.999289280091864,1.0007099813399734e-05
631.8102354,0.999987702398481,1.000011055885534e-05
631.8306683,1.000000743436089,9.999980160280729e-06
631.8511012,1.0000048108895787,9.999939499173889e-06
631.8715341,0.9999852765530386,1.0000134857390936e-05
631.8919671,0.9999643623467355,1.0000344022891157e-05
631.9124,1.0000049927981451,9.99993771959573e-06
631.9328329,0.99999898365315,9.99999782390574e-06
631.9736988,0.9999996238317862,9.999991448480836e-06
631.9941317,1.000010514850799,9.999882552718002e-06
632.0145646,0.9999899493709256,1.0000088220362868e-05
632.0349976,0.9999983592161721,1.000000413423023e-05
632.0554305,0.9999840680806042,1.0000147061126969e-05
632.0758634,0.9999952307971974,1.0000035444997202e-05
632.0962964,1.0000013880789427,9.999973885262299e-06
632.1167292,0.999997495739657,1.00000128218714e-05
632.1371623,1.0000115242540186,9.999872551390155e-06
632.1575952,1.000006436071263,9.999923445472408e-06
632.198461,1.0000108900881557,9.999878932606003e-06
632.218894,1.0000112241075887,9.999875605735538e-06
632.2597598,0.9999778690823271,1.0000209185728615e-05
632.2801927,1.0000033344187893,9.999954541147239e-06
632.3006255,0.999992191922787,1.0000065979736934e-05
632.3210586,1.0000047736443591,9.99994017556287e-06
632.3414915,0.9999965351871691,1.0000022573203487e-05
632.3619244,1.000000817420253,9.999979764092005e-06
632.3823573,1.0000044374396004,9.999943577418313e-06
632.4027902,0.9999955718879474,1.0000032246118118e-05
632.4232233,1.0000068802395117,9.999919176311649e-06
632.4436561,1.0000077393296933,9.999910598846196e-06
632.464089,0.9999788121214601,1.0000199887777282e-05
632.484522,1.0000011821143917,9.999976196951259e-06
632.5049549,0.9999980231839429,1.0000007799558128e-05
632.5253878,1.0000011105477502,9.999976939250136e-06
632.5458208,0.9999837654500399,1.0000150405968129e-05
632.5662537,0.9999987151817586,1.0000000919539763e-05
632.5866865,0.9999879976226422,1.00001081097614e-05
632.7092841,0.9999707110072058,1.0000281062953577e-05
697.705568,1.000001838897994,9.999978763032804e-06
697.7260005,1.0000059387460405,9.999937764447398e-06
697.7464332,1.0000098290652082,9.999898861457337e-06
697.7668658,0.9999996057751254,1.0000001092954246e-05
697.7872983,1.0000152280408259,9.999844872261484e-06
697.807731,0.999986208777139,1.0000135064013782e-05
697.8281635,0.9999897002745192,1.0000100147836453e-05
697.8485961,1.000006385742842,9.999933292188043e-06
697.8690287,1.0000025285215794,9.99997186369884e-06
697.8894613,1.000015469546615,9.999842455480167e-06
697.909894,0.9999988826086711,1.0000008322110136e-05
697.9303265,0.9999954209836608,1.0000042938238625e-05
697.9507591,0.9999981901710709,1.0000015245899276e-05
697.9711918,1.0000094121718779,9.999903026492835e-06
697.9916244,1.0000243646043354,9.999753506990448e-06
698.0120568,0.9999914587853426,1.000008255962178e-05
698.0324894,1.0000006263635777,9.999990882894669e-06
698.052922,1.0000064851149415,9.999932295581832e-06
698.0733546,0.999991753645284,1.000007961027603e-05
698.0937873,0.999991729054759,1.0000079855978235e-05
698.1142198,1.0000107372145708,9.99988977470889e-06
698.1346525,0.9999933079625798,1.0000064066292553e-05
698.1550851,0.9999969369036608,1.0000027776369416e-05
698.1755176,0.9999972082296454,1.0000025062938586e-05
698.1959503,0.999978624375453,1.0000210905775723e-05
698.2163829,1.0000179208227695,9.99981793992674e-06
698.2368153,0.9999963371790749,1.0000033773107314e-05
698.257248,0.9999951288915009,1.0000045855978148e-05
698.2776806,0.9999766645178237,1.0000230504778763e-05
698.2981131,1.0000000793508939,9.99999635099054e-06
698.3185458,0.9999973004742798,1.0000024139755547e-05
698.3389784,1.0000215667460717,9.999781481632056e-06
698.3594111,1.0000069266378127,9.999927878461222e-06
698.3798436,0.9999910091517465,1.000008705357764e-05
698.4002762,1.0000076753475977,9.999920391432994e-06
698.4207089,0.9999996386820617,1.0000000757476041e-05
698.4411414,1.0000085858468066,9.999911286601347e-06
698.461574,0.99999050130199,1.0000092132187241e-05
698.4820066,1.000005375593529,9.999943388738234e-06
698.5024391,1.0000001098354576,9.999996046065204e-06
698.5228717,0.9999969014358271,1.0000028130211325e-05
698.5433044,1.0000101589662382,9.999895555957136e-06
698.563737,0.9999982819881281,1.0000014324790808e-05
698.5841696,1.0000112722225991,9.999884423826268e-06
698.6046022,0.9999841442633661,1.0000155704699567e-05
698.6250348,1.0000021337104301,9.999975807939677e-06
698.6454675,0.9999951016234347,1.0000046129124911e-05
698.6659,0.999998670964382,1.0000010435657297e-05
698.6863326,1.0000013246843842,9.999983898631692e-06
698.7067652,1.0000119735730293,9.99987741137171e-06
698.7271978,1.0000048833344488,9.999948312735101e-06
698.7476303,1.000001564722755,9.999981498834622e-06
698.768063,0.9999905835794984,1.0000091311317151e-05
698.7884955,0.9999922007023689,1.0000075140046794e-05
698.8089282,1.0000158726542279,9.999838422752022e-06
698.8293607,0.9999878081931846,1.0000119066507693e-05
698.8497933,0.9999969528788749,1.000002761855465e-05
698.870226,1.0000133822708754,9.999863326663909e-06
698.8906585,1.0000007937348008,9.999989210501732e-06
698.9110911,1.0000094118461462,9.999903030602986e-06
698.9315238,0.9999978817095113,1.0000018331419225e-05
698.9519563,0.9999668236343568,1.0000328923381251e-05
698.972389,1.0000086830610457,9.999910319330538e-06
699.0132542,1.000006223014666,9.999934920159924e-06
699.0336868,0.9999904335266104,1.0000092815912773e-05
699.0541194,0.9993402031244222,1.0006599473761417e-05
699.074552,0.9988826398587044,1.0011183248237933e-05
699.0949846,0.9987345789003582,1.001266739211967e-05
699.1154172,0.9986629286428215,1.0013385763272456e-05
699.1358498,0.9986230041879907,1.0013786093948928e-05
699.1562825,0.9986063505074543,1.0013953093550797e-05
699.1767149,0.9985687401063764,1.0014330262651607e-05
699.1971476,0.9985711156246709,1.0014306439881667e-05
699.2175802,0.9986073542869497,1.0013943029218334e-05
699.2380127,0.9986730298322813,1.0013284484701256e-05
699.2584454,0.9987248077749283,1.0012765355977034e-05
699.278878,0.9988574053717745,1.0011436169179028e-05
699.2993105,0.9991397693555086,1.000860686688778e-05
699.3197432,0.9999613959868947,1.000038321205096e-05
699.3401758,1.0000115438030535,9.999881721048658e-06
699.3606083,1.0000106191036304,9.999890968435998e-06
699.381041,0.9999942910583721,1.0000054248654418e-05
699.4014735,1.0000088056307972,9.999909104048084e-06
699.4219062,0.9999893780808934,1.000010338048534e-05
