#System architecture file: july13 nores 9
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
640.5146405,0.9975738283895637,1.0024314513839222e-05
640.5350734,0.9975161748169354,1.0024893901531058e-05
640.5555062,0.9974727827647718,1.0025330015452731e-05
640.575939,0.9974254406366974,1.0025805872078145e-05
640.5963718,0.9974317509349112,1.0025742454426384e-05
640.6168046,0.9974353428404554,1.0025706361384373e-05
640.6372374,0.9974252495066546,1.0025807826475453e-05
640.6576703,0.9974793232570393,1.0025264334519749e-05
640.6781031,0.9975302107683762,1.0024752921725728e-05
640.6985359,0.9975994468333196,1.0024057188174953e-05
640.7189688,0.9977361078539325,1.0022684193013614e-05
640.7394016,0.9979383250351513,1.0020653257976156e-05
640.7598343,0.9984071127509401,1.0015948215256872e-05
640.7802673,0.9998565195070489,1.0001428960048502e-05
640.8007001,1.0000068373244297,9.999925588387614e-06
640.8211328,0.9999856813867161,1.0000137160250472e-05
640.8415657,1.0000192652247757,9.999801334762482e-06
640.8619985,0.9999919152385436,1.0000074842430265e-05
640.8824312,0.9999846360212562,1.0000147647292686e-05
640.9028642,1.0000012383987886,9.999981632296513e-06
640.923297,1.0000086656630947,9.999907371456636e-06
640.9437297,0.9999860047047999,1.0000133993133838e-05
640.9641626,0.9999818576786554,1.000017547572379e-05
640.9845954,0.9999947592561924,1.0000046468027044e-05
641.0050283,0.9999982291063959,1.000001178031947e-05
641.025461,0.9999996965241377,9.99999711713575e-06
641.0458939,1.0000072650191738,9.999921443770923e-06
641.0663268,0.9999846446429982,1.0000147660241675e-05
641.0867595,1.0000067658039862,9.999926457872589e-06
641.1071923,0.9999815077030405,1.0000179052704577e-05
641.1276252,0.9999943446590409,1.0000050691127556e-05
641.1480579,0.9999862226205015,1.0000131924049463e-05
641.1684907,1.0000090814865839,9.999903345452825e-06
641.2093564,0.9999934460956954,1.0000059720878239e-05
641.2297892,1.0000028395749423,9.999965796790309e-06
641.2502221,0.999989834974139,1.0000095854672709e-05
641.2706548,1.0000155887089281,9.99983832986593e-06
641.2910877,1.0000182833742208,9.999811395134682e-06
641.3115205,1.000007968153557,9.999914555565546e-06
641.3319532,1.000012488996901,9.999869359072702e-06
641.3523861,0.9999966870933281,1.0000027387555725e-05
641.3728189,0.999989564757035,1.0000098622843313e-05
641.3932516,1.000007940239564,9.999914878649078e-06
641.4136845,1.0000012823885083,9.999981467490073e-06
641.4341174,1.000001474369636,9.999979558665834e-06
641.4545501,1.0000022261554677,9.999972051818248e-06
641.474983,1.0000060574503387,9.999933750185464e-06
641.4954158,1.0000154568769948,9.999839768969117e-06
641.5158485,1.0000031483844931,9.999962862507228e-06
641.5362814,0.9999921188696566,1.000007316908631e-05
641.5567142,1.000012705333073,9.999867316530224e-06
641.5771471,0.9999930828321764,1.0000063551259997e-05
641.5975798,1.0000033191499458,9.999961198736378e-06
641.6180126,0.99998556025712,1.0000138800502996e-05
641.6384455,1.0000005641317755,9.999988770719447e-06
641.6588783,1.000006633421724,9.999928089249446e-06
641.679311,0.9999811988052562,1.0000182449324048e-05
641.6997439,1.0000016418046216,9.999978026890895e-06
641.7201767,0.9999956767141975,1.0000037688874529e-05
641.7406095,1.000000913738651,9.999985329430867e-06
641.7814752,0.9999838867483218,1.0000155623722807e-05
641.8019079,1.0000231323586284,9.99976318153421e-06
641.8223408,1.0000034012453507,9.999960498264996e-06
641.8427736,1.0000019404293796,9.999975117278209e-06
641.8632063,1.0000044307319762,9.999950225361805e-06
641.8836392,1.0000089086516601,9.999905457721859e-06
641.9040719,0.9999967821015922,1.0000026733399158e-05
641.9245048,0.9999774217531544,1.0000220352703372e-05
641.9449376,1.0000100851419798,9.999893725840086e-06
641.9653703,1.0000042305937489,9.999952281378497e-06
641.9858032,0.999999858564481,9.999996012392548e-06
642.006236,0.9999999238725199,9.999995370233812e-06
642.0266688,0.9999982433011008,1.000001218688887e-05
642.0471016,0.9999982934759155,1.0000011696056032e-05
642.0675344,0.9999780392517902,1.0000214253896892e-05
642.0879672,1.000011255867845,9.999882095270298e-06
642.1084,1.0000095367389328,9.999899297102286e-06
642.1288328,0.9999882225834328,1.000011244992848e-05
642.1492656,1.0000017384159217,9.999977301223455e-06
642.1696985,0.9999962473885451,1.0000032222481066e-05
642.1901312,1.0000194351191758,9.99980035983369e-06
642.2105641,1.0000031233346927,9.999963484809995e-06
642.2309969,1.0000002443153535,9.999992285786137e-06
642.2514296,0.9999942199364461,1.0000052540769372e-05
642.2718625,1.000011397535043,9.99988077672851e-06
642.2922953,0.9999941209660087,1.0000053552262196e-05
642.312728,1.000007898002451,9.999915793132761e-06
642.3331609,1.0000035042236743,9.999959741278836e-06
642.3535937,1.0000100726249068,9.999894069072104e-06
642.3740264,1.00001208502137,9.999873956440727e-06
642.3944593,0.9999994156180291,1.00000006598258e-05
642.4148921,0.9999990309939155,1.0000004516942764e-05
642.4353248,0.9999912046844194,1.0000082791630672e-05
642.4557577,1.0000053046144852,9.999941802777146e-06
642.4761905,0.9999953650395874,1.0000041209272286e-05
642.4966233,1.0000070243625403,9.999924627242386e-06
642.5170561,0.9999968376588039,1.000002650469261e-05
642.5374889,1.0000128671233859,9.999866222540074e-06
700.5048343,1.00000995746092,9.999899090086304e-06
700.5252668,1.0000007574390752,9.99999109000325e-06
700.5456995,1.0000063805550483,9.999934859959068e-06
700.566132,1.0000020322461458,9.999978343393246e-06
700.5865646,1.000003759712165,9.999961069562304e-06
700.6069973,0.9999946803016451,1.0000051864534056e-05
700.6274299,0.9999882977571274,1.0000115691804323e-05
700.6478624,1.0000023631812405,9.999975037025602e-06
700.6682951,0.9999973958764337,1.0000024710846448e-05
700.6887277,0.9999843058921104,1.0000155613845109e-05
700.7091603,0.9999994605226952,1.0000004065886946e-05
700.729593,0.9999872422006664,1.0000126251513602e-05
700.7500255,0.9999858437733568,1.0000140236969256e-05
700.7704582,1.0000026345853692,9.999972327755012e-06
700.7908908,0.9999868823831745,1.0000129852235775e-05
700.8113234,1.000014993304381,9.999848744426727e-06
700.831756,0.9999984773536832,1.0000013902535785e-05
700.8521886,1.000020922475682,9.999789456558638e-06
700.8726212,0.999998952477806,1.0000009153011014e-05
700.8930539,1.0000118108164675,9.999880571904675e-06
700.9134864,1.00001677036764,9.999830978706478e-06
700.933919,1.0000070024860785,9.999928656086863e-06
700.9543517,1.0000229607386948,9.999769079273182e-06
700.9747842,1.0000031554299753,9.999967128082163e-06
700.9952169,1.0000014057907762,9.999984625322448e-06
701.0156495,0.9999965601261316,1.0000033083001717e-05
701.036082,0.9999996145943564,1.0000002539157514e-05
701.0565147,0.9999962478950315,1.000003620724676e-05
701.0769474,0.9999955986089978,1.000004270113056e-05
701.0973799,0.9999965512297193,1.0000033175831434e-05
701.1178126,1.0000116025623889,9.999882664743596e-06
701.1382452,0.9999886350607003,1.000011234067798e-05
701.1586777,1.0000087538625853,9.999911153172551e-06
701.1791104,0.9999977110172372,1.0000021581920374e-05
701.199543,1.000007724886481,9.999921444818337e-06
701.2199756,0.9999890611395216,1.0000108083906672e-05
701.2404082,0.9999999998765118,9.999998696408e-06
701.2608408,0.9999947515915654,1.0000051180589922e-05
701.2812734,0.999995291035153,1.0000045787175181e-05
701.301706,0.9999945210486494,1.0000053488202116e-05
701.3221386,1.0000006880770318,9.999991818725619e-06
701.3425712,0.9999970452615262,1.0000028248063586e-05
701.3630038,0.9999928753162884,1.000006994904626e-05
701.3834365,0.9999922533288906,1.0000076170137664e-05
701.4038692,1.00000908751769,9.999907829633264e-06
701.4243017,0.9999826390182724,1.0000172317927826e-05
701.4447344,1.0000084473893653,9.999914233106529e-06
701.465167,0.9999971107677097,1.0000027599845395e-05
701.4855995,1.000002387831322,9.999974830367049e-06
701.5060322,0.9999926568335329,1.0000072142002373e-05
701.5264648,1.0000019329681955,9.999979381363989e-06
701.5468973,0.999978459137896,1.0000214125448071e-05
701.56733,1.0000093673823383,9.999905040499602e-06
701.5877626,0.9999993469427044,1.000000524523909e-05
701.6081954,1.0000065354464245,9.999933361873613e-06
701.6286279,1.0000202741681117,9.999795979607576e-06
701.6490605,0.999999456804743,1.000000415036757e-05
701.6694932,1.0000071361786036,9.99992735841589e-06
701.6899257,0.9999996895223905,1.0000001825741387e-05
701.7103583,0.9999878013195865,1.0000120710532958e-05
701.730791,1.000011358542034,9.999885139442626e-06
701.7512235,1.0000076711653336,9.999922013815627e-06
701.7716561,1.0000090815862894,9.99990791116696e-06
701.7920888,0.9999961238027684,1.0000037489644426e-05
701.8125214,1.0000045975981873,9.99995275310581e-06
701.8329541,1.000002270191404,9.999976028364948e-06
701.8533867,0.9999905742799815,1.000009298966578e-05
701.8738193,0.9999816585301157,1.0000182151003832e-05
701.8942519,0.9999912689871869,1.0000086045228877e-05
701.9146844,1.0000028924929096,9.999969810903566e-06
701.935117,1.000016093633771,9.999837803424274e-06
701.9555497,1.000010347702923,9.999895262622989e-06
701.9964149,0.9999786983590544,1.0000211762353694e-05
702.0168476,1.000005867131318,9.99994007191995e-06
702.0372802,1.0000000540891913,9.999998203448339e-06
702.0577128,1.0000077691170304,9.9999210552523e-06
702.0781454,1.0000175508297584,9.999823242093529e-06
702.098578,1.000009108940027,9.999907660219797e-06
702.1190107,0.9999785469391053,1.00002132854641e-05
702.1394432,0.9999966484141575,1.0000032267757157e-05
702.1598759,0.9999893448206811,1.0000105306227403e-05
702.1803086,0.9999959577063032,1.0000039177939566e-05
702.2007411,1.0000060434972213,9.999938321787333e-06
702.2416064,0.9999995552921008,1.0000003206583905e-05
702.2620389,1.0000104455460073,9.99989430672155e-06
702.3233368,0.9977815577350929,1.0022232510052136e-05
702.3437695,0.9976645925775462,1.002340750777128e-05
702.3642021,0.9975415495566892,1.002464385924592e-05
702.3846346,0.9975072192999118,1.002498886951596e-05
702.4050673,0.9974560554958916,1.0025503095893019e-05
702.4254999,0.9974419918838584,1.002564445393242e-05
702.4459326,0.9974392175764124,1.0025672341234768e-05
702.4663652,0.997441975722877,1.0025644619729286e-05
702.4867978,0.9974735099955633,1.0025327669235821e-05
702.5072304,0.9974995109530173,1.0025066349390874e-05
702.527663,0.9975509748777438,1.0024549155220595e-05
702.5480956,0.9976176952647179,1.0023878717957644e-05
702.5685282,0.9977393486953094,1.0022656517487052e-05
702.5889609,0.9979834353628183,1.0020205179118806e-05
702.6093935,0.9986925133712814,1.0013090771747031e-05
702.6298262,0.9999708579136157,1.0000290220536433e-05
702.6502587,0.9999995596646377,1.0000003196344694e-05
702.6706913,0.9999939319696158,1.0000059475439714e-05
702.691124,0.9999975998254396,1.0000022798371215e-05
702.7115566,0.9999956109183606,1.0000042689381162e-05
702.7524219,0.9999968160975867,1.0000030641143944e-05
702.7728544,0.9999944633511609,1.0000054170648894e-05
702.7932871,1.0000102851653896,9.999895955125766e-06
702.8137197,1.0000069522315036,9.999929285745704e-06
702.8341523,1.0000026100809607,9.999972708700941e-06
702.854585,0.9999907788699495,1.0000091023459993e-05
702.8750176,0.9999954575529183,1.0000044237883367e-05
702.8954501,0.9999840490538565,1.0000158327100583e-05
702.9158828,0.9999847797304361,1.0000151022020648e-05
702.9363154,0.9999913358313988,1.0000085461376241e-05
702.9567482,0.9999833115885662,1.0000165707763538e-05
702.9771807,1.00001891876556,9.999809638774246e-06
702.9976133,0.9999980883204567,1.000001794161348e-05
703.018046,0.9999911642580156,1.00000871849399e-05
703.0384785,0.9999814657469605,1.0000184174670253e-05
703.0589112,1.0000053859086702,9.999944971923274e-06
703.0793439,1.0000006827166419,9.99999200555058e-06
703.0997765,1.0000049213710178,9.999949621257894e-06
703.120209,1.0000064673163631,9.99993416400155e-06
703.1406417,0.9999946356802796,1.0000052482248086e-05
703.1610743,0.9999983149122724,1.0000015691713681e-05
703.181507,1.000010155095127,9.999897292952996e-06
703.2019396,0.9999913615976053,1.0000085229683436e-05
703.2223721,0.9999975031148319,1.0000023815907035e-05
703.2428048,0.9999991015912713,1.000000783317357e-05
703.2632375,0.9999968043800185,1.0000030807471556e-05
703.28367,0.9999888596295154,1.0000110258211172e-05
703.3041027,1.0000014952819045,9.999983902598469e-06
703.3245353,1.0000145118959,9.999853740683065e-06
703.3449678,0.9999971537399887,1.0000027322334263e-05
703.3654006,1.0000118014450752,9.999880848759337e-06
703.3858332,0.9999998024427679,1.0000000839534655e-05
703.4062659,0.9999926476717008,1.0000072389946352e-05
703.447131,0.9999944266441804,1.0000054604363675e-05
703.4675638,0.9999975307048748,1.0000023565711707e-05
703.4879963,0.9999910761749387,1.0000088113950997e-05
703.5084289,0.999987870998899,1.0000120168605145e-05
703.5288616,0.9999923075158236,1.0000075804794778e-05
703.5492941,1.000002057894838,9.999978302710138e-06
703.5697268,0.9999872008555547,1.0000126876936975e-05
703.5901595,1.0000089707725772,9.999909179223039e-06
703.6310247,0.999997153052496,1.0000027360250146e-05
703.6514574,1.0000051669345844,9.999947223921751e-06
703.67189,1.0000033632133896,9.999965263286261e-06
703.6923226,0.9999879223040322,1.000011967602759e-05
703.7127552,1.0000032465061774,9.999966434999616e-06
703.7331878,1.0000016283591515,9.999982618729883e-06
703.7536206,1.0000051368329141,9.999947536584904e-06
703.7740531,0.9999945521122422,1.000005338617514e-05
703.7944857,1.000017903070726,9.999819881897075e-06
703.8149183,1.000007655741313,9.999922354944673e-06
703.835351,0.999999360256641,1.000000531159484e-05
703.8557837,1.0000004653617893,9.99999426294788e-06
703.8762162,0.9999792299896826,1.000020662337384e-05
703.8966488,0.9999884950273968,1.0000113972443153e-05
703.9170816,1.0000107326012937,9.999891598993932e-06
703.9375141,0.9999914141723527,1.0000084785296184e-05
703.9579467,0.9999932956628277,1.0000065972564887e-05
703.9783794,0.9999999793591823,9.999999137628915e-06
703.998812,1.0000074456566879,9.999924477696856e-06
704.0192446,1.0000078556234233,9.999920380584096e-06
704.0396773,1.0000155913039352,9.999843028103164e-06
704.0601098,0.9999910668214949,1.0000088273781747e-05
704.0805426,0.9999871285913967,1.0000127659461157e-05
704.1009752,0.9999950325849528,1.0000048620658564e-05
704.1214078,0.9999992517582911,1.0000006431233878e-05
704.1418404,1.000008157285291,9.999917379189226e-06
704.1622731,0.9999986800114912,1.0000012153836315e-05
704.1827057,1.000008456176854,9.999914395468327e-06
704.2031383,0.9999938877925634,1.0000060081543177e-05
704.2235709,1.0000133361439325,9.99986560205401e-06
704.2440036,1.000002102546712,9.99997793889047e-06
704.2644363,1.0000103114932017,9.99989585307413e-06
704.2848688,1.0000079214783308,9.999919755416403e-06
704.3053016,1.0000047812229165,9.999951160211071e-06
704.3257342,1.0000217438075503,9.99978154153479e-06
704.3461667,1.000008033249062,9.99991864568735e-06
704.3665994,0.9999940715109168,1.000005826543579e-05
704.3870321,1.0000020053393857,9.999978929533847e-06
763.7652781,1.0000101612908274,9.999906625401063e-06
763.7857116,1.00002285122558,9.999779264531516e-06
763.806145,0.9999954263267421,1.0000053041530047e-05
763.8265785,0.9999949473880433,1.0000057362446416e-05
763.847012,1.000013399830196,9.999872369847225e-06
763.8674455,1.0000043593232586,9.999962302940104e-06
763.8878789,1.0000173359938171,9.999832067968727e-06
763.9083125,1.0000016825849136,9.999988127813134e-06
763.9287459,1.0000018133611088,9.999986348619797e-06
763.9491793,0.9999966329683293,1.000003768137461e-05
763.9696129,0.9999732881420258,1.0000270665870378e-05
763.9900463,0.9999969182708865,1.0000033887247657e-05
764.0104797,1.0000106170107252,9.999896431540355e-06
764.0309132,0.9999923996553731,1.0000078136432831e-05
764.0513467,0.9999974445847626,1.0000027219855958e-05
764.0717801,1.0000138106774883,9.999863095634649e-06
764.0922136,1.000010808553149,9.999892652914435e-06
764.1126471,0.9999154379169957,1.0000845968545603e-05
764.1330807,0.9984763321154032,1.0015259747068326e-05
764.153514,0.9979210323909345,1.0020832347169987e-05
764.1739475,0.9977420515021731,1.002262948920892e-05
764.194381,0.9976199740394366,1.0023855494090877e-05
764.2148145,0.9975299075661684,1.0024760094939364e-05
764.2352479,0.9974731187032841,1.002533038735399e-05
764.2761149,0.9974294246240898,1.0025768686379475e-05
764.3169818,0.9974402975960649,1.0025658536125794e-05
764.3374153,0.997478371274541,1.0025275434039491e-05
764.3987157,0.9976588590064538,1.0023460508732129e-05
764.4191493,0.9977862448610358,1.0022180426158228e-05
764.5213166,0.9999987526663296,1.0000004326292435e-05
764.5417501,1.000004056149833,9.999950926718989e-06
764.746085,1.0000077958004974,9.999910278039246e-06
764.7665185,0.9999896290788725,1.0000091663005901e-05
764.7869518,0.9999958370682831,1.0000029308052615e-05
764.8073854,0.9999856306772631,1.0000131107861825e-05
764.8278189,0.9999913973151133,1.0000073182837085e-05
764.8482524,0.9999892198295862,1.000009470925358e-05
764.8686859,1.0000061804023153,9.999924862787018e-06
764.8891192,0.999999266397593,9.999993770911973e-06
764.9912867,0.9999812371815378,1.0000173042298388e-05
765.0117202,0.9999999307316644,9.99998592577471e-06
765.0321538,0.9999998338192944,9.99998672622843e-06
765.0525872,1.0000200906590275,9.999784002640839e-06
765.0730208,0.9999965334321678,1.0000019420260773e-05
765.0934543,0.9999849803654779,1.0000134811681901e-05
765.1138877,0.9999941607099864,1.0000042874440967e-05
765.1343212,1.0000085368509346,9.999898990804938e-06
765.1547547,0.9999933913484803,1.0000050331640645e-05
765.1751881,1.0000067627615887,9.999916513251428e-06
765.1956217,1.0000072736244026,9.999911309363994e-06
765.2160552,1.0000027607534023,9.999956351337603e-06
765.2364886,0.9999825249866188,1.0000158634542916e-05
765.2977892,0.9999835023675575,1.0000148683255126e-05
765.3182226,1.0000020556859457,9.999963106538083e-06
765.3795231,1.000013255048371,9.99985104416447e-06
765.3999566,1.0000081193551804,9.999902393723778e-06
765.4203902,1.0000027047606588,9.999956541343258e-06
765.4408236,0.9999984265428694,9.99999933419888e-06
765.4612572,1.0000037227055485,9.999946391917726e-06
765.4816905,1.0000172136945613,9.999811512461339e-06
765.502124,0.9999986744918246,9.999996936762935e-06
765.5225576,0.9999974109592323,1.0000009615658908e-05
765.542991,0.9999993181045523,9.999990595611575e-06
765.5634245,0.9999982895310064,1.0000000940562047e-05
765.5838581,1.0000014086214828,9.999969816542778e-06
765.6042916,1.000013975226502,9.999844226970927e-06
765.624725,1.0000027424943372,9.999956633934828e-06
765.6860256,0.9999783294573367,1.0000201056282796e-05
765.7064591,1.0000074509563,9.99990994720728e-06
765.7268926,1.0000098726835867,9.999885846559588e-06
765.7473262,0.9999842872184583,1.0000141824879652e-05
765.7677596,1.0000019890889027,9.999964932804338e-06
765.8086267,0.9999974242410062,1.0000010856760306e-05
765.8290601,0.9999983316369607,1.0000001929132881e-05
765.8494937,0.9999892482262578,1.0000092916071929e-05
765.8699272,0.9999892810944785,1.000009274450281e-05
765.8903606,0.9999945307802857,1.0000040409072375e-05
765.9107942,1.0000080589067095,9.999905295434041e-06
765.9516611,0.9999995296697203,9.99999093502058e-06
765.9720947,1.0000032878034149,9.999953534323857e-06
765.9925282,1.0000021111477553,9.99996548532492e-06
766.0129617,1.0000088774555562,9.999898011429265e-06
766.0333952,1.0000104923857478,9.999882054415771e-06
766.0538287,1.0000005993101668,9.99998117928688e-06
766.0742623,1.0000132123603265,9.999855249191027e-06
766.0946957,0.9999857982202578,1.0000129591959062e-05
766.1151292,0.9999971819704889,1.000001595681165e-05
766.1355627,1.0000098119372334,9.99988986481181e-06
766.1559962,1.000012295577299,9.999865237871202e-06
766.1764297,1.000001909973361,9.999969303216737e-06
766.1968632,0.9999940827041394,1.0000047788826386e-05
766.2172967,1.0000126560542644,9.999862271034643e-06
766.2377303,0.9999894139113445,1.0000094907298045e-05
824.208949,0.9999909708964531,1.0000096889982076e-05
824.2293834,1.0000108958215554,9.999897650606455e-06
824.2498177,0.9999921953803601,1.0000084664150659e-05
824.2702521,0.9999970144079259,1.0000036482861556e-05
824.2906866,0.9999717079799417,1.0000289564715022e-05
824.311121,1.0000111696978855,9.999894949958486e-06
824.3315554,1.0000009364738758,9.99999729042144e-06
824.3519898,0.9999972450616338,1.000003421398111e-05
824.3724242,1.0000250006384468,9.999756673499442e-06
824.3928586,0.9999903680428779,1.0000103003613249e-05
824.413293,1.0000028294020795,9.999978398291482e-06
824.4337274,0.9999910266530233,1.0000096435739515e-05
824.4541619,1.0000072346559676,9.999934364424875e-06
824.4745962,0.9999893305286436,1.000011341549062e-05
824.4950306,0.9999945323374217,1.0000061405537919e-05
824.5154651,1.0000159131366662,9.999847608596356e-06
824.5358994,0.9999995362127926,1.0000011384329036e-05
824.5563339,0.9999992627446891,1.0000014127881201e-05
824.5767683,1.0000077169986996,9.999929594692208e-06
824.5972026,1.0000040948147744,9.999965824898555e-06
824.6176371,0.9999961346067368,1.000004543573751e-05
824.6585058,1.0000027496175525,9.999979302813482e-06
824.6789403,0.9999901420601033,1.0000105387950144e-05
824.6993748,1.0000031210455518,9.999975605665568e-06
824.7198093,1.000011205145704,9.999894774252216e-06
824.7402436,1.0000115255293507,9.999891578924046e-06
824.760678,0.9999994988680775,1.0000011852683542e-05
824.7811125,1.0000232638846602,9.999774216107554e-06
824.8015468,0.9999832121644118,1.0000174739286741e-05
824.8219812,1.0000191971917025,9.999814897882423e-06
824.8424156,1.0000065274046648,9.999941600782019e-06
824.86285,1.0000061866486554,9.999945016455423e-06
824.8832844,0.9999929932704905,1.0000076958543393e-05
824.9241532,0.9999983028663405,1.0000023878159664e-05
824.9445877,0.9999915733997025,1.0000091181520214e-05
824.9650221,1.0000033660700987,9.999973262057324e-06
824.9854564,0.9999987285373526,1.0000019645192302e-05
825.005891,0.9999898404591574,1.0000108534877809e-05
825.0263254,0.9999959188205821,1.0000047758134862e-05
825.0467597,0.9999987253742554,1.0000019700160657e-05
825.0671942,0.9999986374956634,1.000002058663528e-05
825.0876286,1.0000010309067098,9.999996660139356e-06
825.1284974,1.0000135451233856,9.999871534847966e-06
825.1489318,1.0000032462954338,9.999974528969793e-06
825.1693663,1.0000059781805373,9.99994721780497e-06
825.1898006,1.0000116973300062,9.999890034688005e-06
825.2102351,0.9999950043330872,1.0000056971016267e-05
825.2306696,1.000005001581763,9.999957005774493e-06
825.2511039,1.000008657012345,9.99992045921054e-06
825.2715383,1.0000040495284366,9.999966540718784e-06
825.2919728,0.9999995548408952,1.0000011494640057e-05
825.3124071,0.9999988530222405,1.0000018519972904e-05
825.3328416,0.9999998134961008,1.000000892229903e-05
825.353276,1.00000098190062,9.999997245293272e-06
825.3737104,0.9999828284425332,1.0000178789934102e-05
825.3941449,1.0000139476797119,9.99986760328568e-06
825.4145793,1.0000185186156403,9.999821902278989e-06
825.4350137,1.0000029396497354,9.99997769556093e-06
825.4554481,1.0000078668572663,9.999928430792934e-06
825.4758825,1.0000112181353393,9.999894925392249e-06
825.4963169,1.000008262506372,9.999924487845956e-06
825.5167513,0.999992336711331,1.0000083752487712e-05
825.5371857,1.0000323947000447,9.999683188849855e-06
825.598489,0.9999941451289891,1.0000065694294865e-05
825.6189235,0.999994003099535,1.0000067121054631e-05
825.6393578,0.9999973913813954,1.0000033244322465e-05
825.6597922,1.0000115241337888,9.999891924314574e-06
825.6802267,1.0000065160935272,9.99994201016198e-06
825.7006611,1.0000105619468624,9.999901558558013e-06
825.7210956,0.9999897862897507,1.0000109321428736e-05
825.74153,1.0000022674915914,9.999984514506874e-06
825.7619643,1.0000033145125176,9.999974050481832e-06
825.7823988,0.999994111689397,1.0000066085104944e-05
825.8028332,0.9999884043099322,1.0000123165982886e-05
825.8437021,1.0000087345381203,9.999919874927844e-06
825.8641365,0.9999885509875577,1.0000121717038201e-05
825.8845708,1.0000150818648146,9.999856414904383e-06
825.9050053,1.0000087810313214,9.99991942760392e-06
825.9254397,0.9999986321681059,1.0000020921335655e-05
825.9458743,0.9999964387203056,1.0000042861672156e-05
825.9663086,0.99938570930698,1.0006153941652256e-05
826.0071775,0.9978348995475831,1.0021705264263827e-05
826.0276118,0.9976976354823976,1.0023084064327694e-05
826.0480462,0.9975771229692817,1.002429491062432e-05
826.0684808,0.9975130125317945,1.0024939180318796e-05
826.0889151,0.9974739797688962,1.0025331477772148e-05
826.1093496,0.9974493337466055,1.0025579199555326e-05
826.129784,0.997420435371832,1.0025869677147142e-05
826.1502183,0.997434464726846,1.0025728664186082e-05
826.1706529,0.9974460760363414,1.0025611959547365e-05
826.1910873,0.9974755313269719,1.002531591007697e-05
826.2115216,0.997534979029874,1.002471846051764e-05
826.2319561,0.9975875347736515,1.0024190335023475e-05
826.2523905,0.9977092976454727,1.0022966963522694e-05
826.2728249,0.9978905324067373,1.0021146618578392e-05
826.2932594,0.9982946638425895,1.0017089845040303e-05
826.3136938,0.9997703077562328,1.0002304796320612e-05
826.3341283,1.000008946751449,9.999917882620215e-06
826.3545626,1.0000069274405263,9.999938080291974e-06
826.3954316,1.0000057081150118,9.999950283011088e-06
826.4158659,1.0000075879691945,9.999931489446244e-06
826.4363003,1.0000165692672807,9.999841683267363e-06
826.4567349,0.9999851638113177,1.0000155742170893e-05
826.4771692,1.000014691242089,9.999860472216663e-06
826.4976037,1.0000098297805164,9.999909090248425e-06
826.5180381,1.000005432182736,9.999953070117781e-06
826.5384724,0.9999890575291971,1.0000116822164883e-05
826.558907,1.0000075016316017,9.9999323848163e-06
826.5793414,1.0000010540089523,9.999996864943652e-06
826.5997758,1.000003470534878,9.99997270413894e-06
826.6202102,0.9999950566332376,1.0000056847663164e-05
826.6406447,0.9999991349717666,1.0000016068290813e-05
826.6610791,1.0000058449369673,9.999948973161773e-06
826.6815135,0.9999850192888307,1.0000157235897677e-05
826.7019479,0.9999932949915437,1.0000074481170464e-05
826.7223825,0.9999946387625153,1.0000061047403538e-05
826.7428168,1.0000061110047207,9.999946329055923e-06
826.7632512,1.0000162553824583,9.999844891504673e-06
826.7836857,1.000010526205935,9.999902185770034e-06
826.8041201,0.9999749138486488,1.0000258318744507e-05
826.8245545,0.9999961371969939,1.0000046082869092e-05
826.844989,1.0000166814631475,9.999840646557396e-06
826.8654233,0.9999981058740001,1.0000026403669616e-05
826.8858578,0.9999921866809702,1.000008560000724e-05
826.9062923,1.0000085757161847,9.999921713405747e-06
826.9267266,0.999990327849059,1.0000104196121186e-05
826.9471612,1.000002939249499,9.999978084840959e-06
826.9675956,1.0000076531926987,9.999930949500369e-06
826.9880299,1.0000056313969394,9.999951170791768e-06
827.0288989,1.0000077174979423,9.999930317099333e-06
827.0493332,1.00001314630874,9.999876033550892e-06
827.0697677,0.9999957509592748,1.0000049989056178e-05
827.0902021,1.0000046256117041,9.99996124588703e-06
827.1106367,0.9999973220311095,1.000003428495431e-05
827.131071,0.9999829465861678,1.0000178045657486e-05
827.1515054,0.9999878623039473,1.000012889027778e-05
827.17194,0.9999950012680419,1.000005750259055e-05
827.1923743,1.000008061171099,9.999926907053233e-06
827.2128087,1.0000016799766025,9.99999072157698e-06
827.2332432,0.9999944220293547,1.000006330450041e-05
827.2536777,1.0000119447258031,9.99988808159417e-06
827.274112,1.0000047944861112,9.999959585883696e-06
827.2945465,1.0000067285850893,9.99994024809918e-06
827.314981,0.9999976119976945,1.0000031416604458e-05
827.3354154,1.0000010692314674,9.999996847114879e-06
827.3558498,1.0000017061174065,9.99999048114971e-06
827.3762843,0.9999865701809604,1.0000141845245902e-05
827.3967187,0.9999969932124454,1.0000037615943945e-05
827.4171531,1.000012200419908,9.999885547919157e-06
827.4375875,1.000011404032468,9.999893514340062e-06
827.458022,1.0000032083159855,9.999975473059752e-06
827.4784564,0.9999829966872554,1.0000177594940707e-05
827.498891,0.9999928729440707,1.0000078832529577e-05
827.5193253,1.0000045691211663,9.999961872948133e-06
827.5397597,0.9999883017960208,1.0000124550021954e-05
827.5601943,1.0000083689232142,9.99992388043213e-06
827.5806286,0.9999937989864417,1.0000069582058937e-05
827.601063,1.0000114896651653,9.99989267850065e-06
