#System architecture file: july13 nores 956
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
863.7702159,1.0000049121956291,9.999950328242876e-06
863.7906506,1.000002117769978,9.999978283588632e-06
863.8315197,0.9999809130190843,1.0000190357332647e-05
863.8519544,1.0000077709123847,9.999921786734262e-06
863.872389,1.0000134740640212,9.999864767816207e-06
863.8928235,1.0000093808183736,9.9999057107426e-06
863.9132582,1.0000045242897868,9.999954286781807e-06
863.9336928,0.9999941328479621,1.0000058212788904e-05
863.9541273,1.0000010876943175,9.999988675473117e-06
863.974562,0.9999883071474007,1.0000116493791904e-05
863.9949966,1.0000117993195834,9.999881583627353e-06
864.0563004,1.0000152643268914,9.999846969191883e-06
864.0767351,1.00000186308061,9.999980990963897e-06
864.0971696,1.000003047737463,9.999969156084814e-06
864.1176042,1.0000013153308838,9.999986491726317e-06
864.1380389,1.0000097531848657,9.999902125796115e-06
864.1584734,0.9999943566653375,1.000005610204666e-05
864.1789081,0.9999999718286732,9.999999961810372e-06
864.1993427,1.0000188174363958,9.999811521013529e-06
864.2197772,1.0000023448927216,9.999976254712728e-06
864.2402119,1.0000123622040993,9.999876094848186e-06
864.2606465,0.9999908295835185,1.0000091432153196e-05
864.281081,1.0000007068796857,9.999992670169751e-06
864.3015156,1.0000028578501459,9.999971172372794e-06
864.3219502,1.000000189908019,9.999997863561146e-06
864.3423847,0.9999977628943917,1.0000022145613933e-05
864.3628194,1.0000003190570985,9.999996595824034e-06
864.383254,0.9999905458008502,1.0000094341180803e-05
864.4036886,1.0000124344784105,9.999875466982876e-06
864.4241232,0.9999895542037837,1.0000104281208423e-05
864.4445578,1.0000050806818566,9.999949027552997e-06
864.485427,0.9999942751709815,1.0000057106691394e-05
864.5058616,0.9999929717162253,1.000007015341066e-05
864.5262962,1.0000002125905088,9.999997756196964e-06
864.5467308,0.9999855900622694,1.000014399559147e-05
864.5671654,0.9999937493396551,1.0000062413186038e-05
864.5876001,0.9999995723849093,1.0000004194413892e-05
864.6080346,1.000000667296842,9.999993257381022e-06
864.6489039,1.0000245156805099,9.999754803763114e-06
864.6693384,1.0000111522312916,9.999888445615903e-06
864.6897731,0.9999884857313823,1.00001151228384e-05
864.7102077,0.9999975909227512,1.0000024081812923e-05
864.7306422,1.0000006548672322,9.999993454483702e-06
864.7510769,0.9999909505761323,1.0000090510392288e-05
864.7715115,1.0000058998219594,9.999941029658726e-06
864.791946,0.9999999051245831,1.000000098849333e-05
864.8328153,0.9999853031435859,1.0000147034919212e-05
864.8736845,1.0000180916404358,9.999819175564518e-06
864.8941191,0.9999936983706014,1.0000063117658351e-05
864.9145538,1.0000024706130188,9.99997540717772e-06
864.9349883,1.0000010363998642,9.999989761550585e-06
864.9554229,0.9999845373942261,1.000015476629176e-05
864.9758576,0.9999966345740747,1.0000033804526861e-05
864.996292,1.0000115430481147,9.999884733326223e-06
865.0167266,1.0000158374815264,9.999841802500159e-06
865.0371613,1.0000161380936816,9.999838808817417e-06
865.0575958,0.9999919595989248,1.0000080604164067e-05
865.0780305,0.9999922526814681,1.0000077685654056e-05
865.0984651,1.0000143983523713,9.999856242783592e-06
865.1188996,0.999990690577516,1.0000093331710339e-05
865.1393343,1.0000079940932483,9.999920308708966e-06
865.1597689,0.9999862070246246,1.0000138193060103e-05
865.1802034,1.000014691889089,9.999853357067539e-06
865.2210727,1.0000073579485873,9.999926719687558e-06
865.2415074,1.0000056456187896,9.99994385518928e-06
865.2619419,0.9999985640402301,1.000001468311168e-05
865.2823765,0.9999785908790021,1.0000214431733001e-05
865.3028112,0.9999888052367981,1.0000112297267094e-05
865.3232457,1.000005811109714,9.999942250068013e-06
865.3436803,0.9999955041604878,1.000004533188596e-05
865.364115,0.9999942273955279,1.0000058112130257e-05
865.4049841,0.9999976901973511,1.0000023508772229e-05
865.4254188,0.999989276302299,1.0000107661300943e-05
865.4458533,1.000015537269604,9.999845065362907e-06
865.466288,1.0000002144163274,9.999998303975348e-06
865.4867226,1.0000086906630354,9.999913554749578e-06
865.5071572,1.0000116199170204,9.999884275297209e-06
865.5275918,1.0000000222611363,1.0000000263008723e-05
865.5480264,0.9999865112961864,1.0000135386984905e-05
865.568461,0.9999909537976451,1.0000090973470384e-05
865.5888955,0.9999970053536444,1.0000030469684453e-05
865.6093301,1.0000043366159268,9.999957169664235e-06
865.6297647,1.0000093293196708,9.999907255816408e-06
865.6501993,0.9999933819905582,1.0000066741195833e-05
865.6706339,0.9999943919508574,1.0000056653982166e-05
865.6910685,0.9999892508912938,1.0000108077936309e-05
865.7115031,1.0000140060257023,9.999860539899158e-06
865.7319377,1.0000234498586575,9.999766117616865e-06
865.7523724,1.000014105942866,9.999859565787687e-06
865.7728069,0.9999991652726005,1.0000008983033309e-05
865.7932415,1.0000050809778296,9.999949838744692e-06
865.8545453,1.0000162745760577,9.999837942690023e-06
865.87498,0.9999848380574591,1.0000152320060949e-05
865.8954145,0.999997592129025,1.0000024789606719e-05
865.9158492,0.9999992713715891,1.0000008009636722e-05
865.9362838,1.0000105029900197,9.999895707049294e-06
865.9567183,1.0000059153235519,9.999941595468949e-06
865.977153,0.9999952736788628,1.000004802429968e-05
865.9975876,1.0000101727092818,9.99989904729482e-06
866.0180222,1.0000052880581973,9.999947905550316e-06
866.0384568,1.000018039375099,9.999820407838197e-06
866.0588914,0.9999971893496759,1.0000028917422853e-05
866.079326,1.000000222275567,9.999998600567812e-06
866.0997606,1.0000071389428853,9.99992944687851e-06
866.1201951,0.9999884392617532,1.0000116457008342e-05
866.1406298,0.9999962118769373,1.0000038742128037e-05
866.1610643,0.9999991617616286,1.0000009255607952e-05
866.1814989,0.9999900475458955,1.0000100411217322e-05
866.2019336,1.0000040472949203,9.99996042534272e-06
866.2223682,1.0000070079992576,9.999930831072676e-06
866.2428027,0.9999895731750718,1.0000105192369061e-05
866.2632374,1.0000064644308608,9.999936291562204e-06
866.3041065,0.9999960782927173,1.0000040177540476e-05
866.3245412,1.0000017553133744,9.99998341962016e-06
866.3449757,0.9999830853995867,1.0000170134013622e-05
866.3654104,1.0000037462339173,9.999963535328292e-06
866.385845,1.0000070760189912,9.999930250225343e-06
866.4062795,0.9999825992480035,1.000017503286966e-05
866.4267142,1.0000048615076096,9.999952419832842e-06
866.4471488,1.0000038598473424,9.999962448713664e-06
866.4675833,0.9999870285347139,1.0000130775746486e-05
866.488018,0.999995542170362,1.000004565024279e-05
866.5084526,0.999985886374723,1.0000142222338631e-05
866.5288873,1.0000021417791913,9.999979678655769e-06
866.5493218,0.9999789624995092,1.0000211488173246e-05
866.5697564,1.0000115492857238,9.99988562948714e-06
866.5901911,0.9999780892340364,1.0000220245802242e-05
866.6106255,0.9999746453867372,1.0000254698189156e-05
866.6310601,0.9996024891981892,1.000397784712451e-05
866.6514948,0.9993262281476466,1.0006743432186189e-05
866.6719293,0.9992570228075497,1.0007436479433381e-05
866.6923639,0.9992253757924766,1.0007753442687952e-05
866.7127986,0.9992032944557685,1.0007974615692593e-05
866.7332332,0.9991808460046029,1.0008199475625321e-05
866.7536678,0.9991720405360661,1.0008287687742111e-05
866.7741024,0.9991490646195025,1.0008517845355831e-05
866.794537,0.999147536357719,1.0008533166219434e-05
866.8354062,0.9991182990010994,1.0008826071821046e-05
866.8558408,0.9991318048695135,1.0008690788605588e-05
866.8762755,0.9991250062143978,1.0008758905954478e-05
866.89671,0.9991133211676817,1.0008875974666684e-05
866.9171446,0.9991280316921662,1.0008728622444165e-05
866.9784485,0.9990854064135182,1.0009155674010648e-05
866.998883,0.999090627502957,1.0009103379772933e-05
867.0193176,0.9991106142703573,1.0008903164080189e-05
867.0397522,0.9991109823497546,1.000889948872189e-05
867.0601867,0.9990838625290359,1.0009171189159257e-05
867.101056,0.9990989884869502,1.0009019678216075e-05
867.1214905,0.999123321883188,1.0008775922988077e-05
867.1419251,0.9990926034248034,1.000908366829193e-05
867.1623598,0.9991047540182145,1.0008961954893784e-05
867.1827943,0.9990817565430101,1.0009192359167495e-05
867.203229,0.9991095922159695,1.0008913510105842e-05
867.2236636,0.9991015490517634,1.0008994097657768e-05
867.2440982,0.9991067646952443,1.0008941859445048e-05
867.2645328,0.999121632189459,1.0008792932520108e-05
867.305402,0.9991418115893983,1.0008590811110253e-05
867.3258366,0.9991382029550556,1.000862697132801e-05
867.3462712,0.9991547352494597,1.0008461377478804e-05
867.3667058,0.9991653904606672,1.000835465780718e-05
867.3871405,0.9991602500864982,1.0008406159389002e-05
867.407575,0.9991733839690196,1.0008274613043275e-05
867.4280096,0.9992192659066828,1.0007815066828864e-05
867.4484442,0.9992406753279892,1.0007600654068997e-05
867.4688787,0.9992940412664698,1.0007066223337184e-05
867.4893134,0.9993413297185898,1.0006592704304189e-05
867.509748,0.9995816442885778,1.0004186979340884e-05
867.5301825,0.9999865471263476,1.0000136212633257e-05
867.5506172,0.9999975813085265,1.0000025880501937e-05
867.5710518,1.0000023220940695,9.999978484069731e-06
867.5914863,1.0000178277413663,9.999823442105554e-06
867.611921,0.999997009925811,1.0000031628594321e-05
867.6323555,1.0000028608957217,9.999973130238445e-06
867.6527902,0.9999943733094301,1.0000058017686462e-05
867.6732248,0.999984091035994,1.0000160853963085e-05
867.6936593,1.0000062567408978,9.99993920601897e-06
867.7345286,0.999998041818421,1.0000021377393256e-05
867.7549632,0.9999833543699359,1.0000168265840933e-05
867.7753978,0.9999909753934665,1.0000092064812226e-05
867.7958323,1.0000080809115794,9.999921020587625e-06
867.8162669,0.9999987498835627,1.0000014341368998e-05
867.8367015,0.9999863806993587,1.0000138046166726e-05
867.8571361,0.9999767988291641,1.0000233879480128e-05
867.8775708,1.000009517866612,9.999906695604231e-06
867.8980054,1.0000069533995757,9.999932350864875e-06
867.9184399,1.0000043617437748,9.9999582781133e-06
867.9388746,0.999994653571121,1.0000055370903486e-05
867.9593092,1.0000032449270135,9.999969468067523e-06
867.9797437,1.0000137976929016,9.999863953076691e-06
868.0001784,0.9999940576680832,1.000006136267232e-05
868.020613,1.0000084762412305,9.999917188107605e-06
868.0410475,1.0000148396583108,9.999853566206608e-06
868.0614822,0.9999944148643581,1.0000057823063907e-05
868.1023515,1.0000004701957206,9.999997290870282e-06
868.1227859,0.9999790426753263,1.0000211581180306e-05
868.1432205,1.0000063948732865,9.999938065803831e-06
868.1636552,0.9999972859929929,1.0000029164898843e-05
868.1840897,0.9999882552969532,1.0000119483759686e-05
868.2045243,0.9999968847319697,1.0000033198653149e-05
868.224959,0.9999918238058663,1.0000083819006522e-05
868.2453935,0.9999847876407651,1.0000154192794808e-05
868.2658281,0.9999970697298783,1.0000031380093354e-05
868.2862627,0.9999966083513451,1.0000036004318295e-05
868.3066973,1.0000086328301978,9.999915770510066e-06
868.327132,1.0000201352404985,9.99980076003254e-06
868.3475665,0.9999917616405464,1.0000084503022546e-05
868.3680011,1.0000022179840289,9.999979949207169e-06
868.3884358,1.000017523383617,9.999826908435917e-06
868.4088703,0.9999910026036515,1.0000092124231652e-05
868.4293048,1.0000005688214195,9.999996471391684e-06
868.4497395,0.9999998730011278,1.000000343972169e-05
868.4701741,0.9999996342029582,1.0000005837797401e-05
868.4906087,0.9999811695555854,1.0000190497911918e-05
868.5110433,1.0000122927006205,9.9998792743774e-06
868.5314779,1.0000105336800689,9.999896874167041e-06
868.5519125,1.000009791926483,9.999904301498215e-06
868.5723471,1.0000059615253765,9.999942614821252e-06
868.5927817,1.0000043275113055,9.999958964666522e-06
868.6132164,0.9999968677140235,1.0000033572397938e-05
868.6540855,0.9999840466178256,1.0000161805382607e-05
868.6745202,1.0000111155001137,9.999891124903701e-06
868.6949547,0.9999988150942101,1.0000014137445162e-05
868.7153893,1.0000016005063965,9.999986292964999e-06
868.7358239,0.999996540202046,1.0000036905711108e-05
868.7562584,1.0000054288399083,9.999948029043828e-06
868.7766931,0.999998131083402,1.0000021015882837e-05
868.7971277,1.000003073749963,9.999971598741581e-06
868.8379969,1.0000198441999733,9.99980391687566e-06
868.8584315,1.0000062616048675,9.999939748666397e-06
868.878866,1.0000026910693582,9.999975463022286e-06
868.8993007,1.000015967606426,9.999842709367566e-06
868.9197352,0.9999893105017983,1.0000109288298916e-05
868.9401699,1.0000061995542273,9.99994040616213e-06
868.9606045,0.9999918038037918,1.0000084373132361e-05
868.9810391,0.9999996946027546,1.0000005473553957e-05
869.0014736,0.9999987692833345,1.000001473582272e-05
869.0219082,1.0000009829946535,9.999992607713602e-06
869.0423428,0.9999675902005759,1.0000326555202198e-05
869.0627774,1.0000010246734192,9.999992208825964e-06
869.083212,0.9999960212542244,1.00000422520619e-05
869.1036466,0.9999927718831738,1.0000074754984303e-05
869.1240813,0.9999913979243492,1.0000088503588805e-05
869.1445158,0.9999801408281589,1.0000201086533322e-05
869.1649505,1.0000078573907565,9.99992392621735e-06
869.1853851,0.9999993863088495,1.0000008645104442e-05
869.2058196,1.000011067169255,9.999891846307043e-06
869.2262543,1.0000205596703235,9.999796932843828e-06
869.2466888,1.0000165978103561,9.999836558504729e-06
869.2671233,1.0000200496654439,9.999802049687228e-06
869.287558,0.999993557119615,1.000006698003923e-05
869.3079926,1.0000038000217712,9.999964559105143e-06
869.3284271,0.999997927086751,1.00000232967064e-05
869.3488618,0.9999892844959491,1.000010973203238e-05
869.3692964,0.9999942980377936,1.0000059604020998e-05
869.3897311,0.9999828709306512,1.000017388592656e-05
869.4101656,0.9999996824707919,1.0000005775696083e-05
869.4306002,1.0000053831320506,9.999948777456985e-06
869.4510349,0.9999947275773488,1.0000055341071382e-05
869.4714694,0.9999986824451836,1.0000015800124796e-05
869.4919039,0.9999843180020279,1.000015945499008e-05
869.5123386,1.0000232202318693,9.999770443426503e-06
869.5327731,0.9999820080657122,1.0000182570898269e-05
869.5532077,0.9999892498938417,1.000011015832271e-05
869.5736423,0.9999950684959944,1.0000051979129936e-05
869.5940769,1.0000027247260201,9.999975424347016e-06
869.6145116,0.9999742939175679,1.0000259746698236e-05
869.6349462,1.0000057327530407,9.999945359585847e-06
869.6553807,1.0000156302487129,9.999846394272302e-06
869.6758154,0.999994338916152,1.0000059313037538e-05
869.69625,1.0000073196559138,9.999929513273726e-06
869.7166844,1.0000023811380783,9.999978905388644e-06
869.7371191,1.000021266519119,9.999790063343485e-06
869.7575537,1.0000049254631211,9.999953476967064e-06
869.7779882,0.9999884506158848,1.0000118233822868e-05
869.7984229,1.0000025019635217,9.999977726231632e-06
869.8188575,0.9999901325301304,1.000010142865314e-05
869.8392922,0.9999991485593884,1.000001127445918e-05
869.8597267,0.9999974448800938,1.0000028318351816e-05
869.8801613,0.9999962640311766,1.0000040133902446e-05
869.900596,1.0000013100512313,9.999989680496086e-06
869.9210305,0.999991542133959,1.000008736727124e-05
869.941465,0.999994702846181,1.0000055766528745e-05
869.9618997,1.0000162096871301,9.999840707175304e-06
869.9823342,1.0000096955595288,9.999905853497151e-06
870.0027688,1.0000092734603778,9.999910081070468e-06
870.043638,0.9999986916882385,1.0000015911136269e-05
870.0640727,0.999998555013171,1.0000017284387403e-05
870.0845073,0.9999864652838125,1.0000138189967386e-05
870.1049419,1.000009075226047,9.99991209585797e-06
870.1253765,0.9999990281491958,1.0000012572170814e-05
870.1458111,1.0000133783988554,9.999869077687503e-06
870.1662456,1.0000246975398106,9.99975589677301e-06
870.1866802,1.000004832080702,9.999954551716516e-06
870.2071148,0.9999968699572204,1.0000034178943746e-05
870.2275493,0.9999944567992975,1.0000058316787542e-05
870.2684186,0.9999979924832534,1.0000022971596494e-05
870.2888533,0.999996351610898,1.0000039386294559e-05
870.3092878,0.9999966446728865,1.0000036461472641e-05
870.3297224,1.0000208328720086,9.999794589399974e-06
870.3501571,0.9999938643090345,1.0000064276848485e-05
870.3705915,0.9999960555936099,1.0000042369420905e-05
870.3910261,0.9999855367823542,1.0000147565087744e-05
870.4114608,1.0000015249264103,9.999987687060304e-06
870.4318953,1.000009736855721,9.999905574137632e-06
870.4523299,1.0000066573107034,9.999936374502849e-06
870.4727646,1.0000164044872868,9.999838910307787e-06
870.4931991,1.0000008867861048,9.999994089974609e-06
870.5136338,0.9999972992852274,1.0000029970291945e-05
870.5340684,0.9999810508795552,1.0000192463087835e-05
870.5545028,0.9999986887602735,1.0000016085767862e-05
870.5953721,1.0000019445072208,9.999983538355121e-06
870.6158067,0.9999931227517225,1.0000071761303845e-05
870.6362413,0.999997257246103,1.0000030420821494e-05
870.6566759,0.999991872973787,1.0000084268956727e-05
870.6771105,1.0000076572516645,9.999926430806019e-06
870.6975451,0.9999992163315639,1.0000010844140506e-05
870.7384143,1.000002655754738,9.999976459154914e-06
870.7588489,0.9999972791771167,1.000003022945429e-05
870.7792834,1.0000009919892034,9.999993105699422e-06
870.7997181,1.0000067902834473,9.999935127569923e-06
870.8201526,1.0000150367739034,9.999852668757119e-06
870.8405872,0.9999985312701242,1.0000017725859906e-05
870.8610219,1.000001570871435,9.999987334032308e-06
870.8814564,0.9999737218125229,1.0000265835715917e-05
870.901891,0.9999834112300482,1.000016894142316e-05
870.9223256,0.999998806225493,1.0000014992686472e-05
870.9631948,0.999994816847224,1.0000054894550107e-05
870.9836294,1.0000012244293472,9.999990822267161e-06
871.0040639,0.9999897684936848,1.0000105386438412e-05
871.0244986,1.0000056202880632,9.999946871398483e-06
871.0449332,1.0000078501813763,9.999924576378046e-06
871.0653677,1.0000097108852983,9.999905973214542e-06
871.0858024,1.000000160289907,1.0000001481745259e-05
871.1062369,1.0000136233675003,9.999866856208717e-06
871.1266715,0.9999917782398557,1.000008530973303e-05
871.1471061,1.0000082732597368,9.999920362786885e-06
871.1675407,1.0000055364402347,9.999947733842321e-06
871.1879753,0.9999942120547668,1.0000060980925029e-05
871.2084099,0.9999903659649019,1.0000099445527604e-05
871.2288445,1.0000024950294009,9.999978157012082e-06
871.2492792,1.0000010269850537,9.999992840375506e-06
871.2697136,1.0000017436122741,9.999985677021874e-06
871.2901482,1.0000127402073022,9.999875715464743e-06
871.3105829,1.0000095309398749,9.999907810202564e-06
871.3310175,0.9999998005009233,1.0000005116416157e-05
871.351452,0.9999889080563251,1.000011404476106e-05
871.3718867,1.0000046553405229,9.999956573424368e-06
871.3923213,1.0000083230127301,9.99991989966785e-06
871.4127558,1.0000022825195582,9.999980306411683e-06
871.4331904,1.000024305504177,9.999760084718309e-06
871.453625,1.0000058231264441,9.999944905284207e-06
871.4944942,1.0000213744479538,9.999789400644665e-06
871.5149287,0.9999973913728999,1.0000029229065627e-05
871.5353634,1.0000016561079792,9.999986583688357e-06
871.555798,1.0000057571132874,9.999945575885695e-06
871.5762325,1.0000164132157785,9.999839019080603e-06
871.5966671,0.9999911393921331,1.0000091757310291e-05
871.6171017,0.9999980414644652,1.0000022737572237e-05
871.6375362,0.999999188722605,1.0000011266640404e-05
871.6579709,0.9999994937845377,1.000000821763213e-05
871.6784055,0.9999858231272898,1.0000144927802021e-05
871.6988402,0.9999935345707384,1.0000067813229096e-05
871.7192747,0.9999881873970685,1.0000121287368452e-05
871.7397093,1.0000111978256438,9.999891184207382e-06
871.7805785,0.9999980064275673,1.0000023099484508e-05
871.8214477,0.9999871716334175,1.0000131451255545e-05
871.8418823,0.9999933552558626,1.0000069614796853e-05
871.8623168,1.0000048162813417,9.999955005215413e-06
871.8827515,0.9999764929735249,1.0000238244526122e-05
871.903186,0.9999968255034951,1.000003491451513e-05
871.9236207,0.999997505561656,1.000002811460047e-05
871.9440552,0.9999850913310506,1.0000152259743261e-05
871.9849245,1.0000040034838051,9.999963137154256e-06
872.005359,0.9999934320382173,1.0000068852338604e-05
872.0257936,1.00000270271577,9.999976145527904e-06
872.0462282,0.999998691422253,1.000001625870108e-05
872.0666627,1.0000033772225598,9.999969400989784e-06
1373.509085,0.9999957513634842,1.0000026369778735e-05
1373.529518,0.9999979559588548,1.0000004484293292e-05
1373.549951,0.9999860838327506,1.0000123366349687e-05
1373.570384,1.00000395193612,9.999944841399559e-06
1373.590817,0.9999967506165015,1.000001701048838e-05
1373.61125,1.0000069053826446,9.999915617861371e-06
1373.631683,0.9999743983572393,1.0000240846636465e-05
1373.652116,0.9999708999044973,1.0000275984376648e-05
1373.672549,0.9999945135207683,1.000003999013949e-05
1373.692982,0.9999739800953421,1.0000245478668669e-05
1373.713415,0.999979431870075,1.0000191104921692e-05
1373.733848,0.9999866783951763,1.0000118782110103e-05
1373.754281,1.0000052025768116,9.999933682155884e-06
1373.774714,0.9997985497526961,1.0002000754497127e-05
1373.795147,0.9993696663926858,1.000629329158545e-05
1373.81558,0.9992877483368808,1.000711370994656e-05
1373.836013,0.999256481298041,1.0007426971839643e-05
1373.856446,0.9992213511959757,1.0007778942218128e-05
1373.876879,0.999201984185876,1.0007973050467125e-05
1373.897311,0.9991686871511328,1.0008306694430362e-05
1373.917744,0.9991647382117518,1.0008346378727314e-05
1373.938177,0.9991321730276207,1.000867271268235e-05
1373.95861,0.9991277135295433,1.0008717510668601e-05
1373.979043,0.9991240545194768,1.0008754288261677e-05
1373.999476,0.9991220838219742,1.0008774151419088e-05
1374.019909,0.9991149905264198,1.0008845329195584e-05
1374.040342,0.9991304301137459,1.0008690780037429e-05
1374.060775,0.9991027001177349,1.0008968686103444e-05
1374.081208,0.9990893793625085,1.000910224855349e-05
1374.101641,0.9990960490847456,1.0009035542170923e-05
1374.122074,0.9990967399869582,1.0009028730635016e-05
1374.142507,0.9990989260100348,1.0009006938933815e-05
1374.16294,0.9990867187414978,1.0009129339267287e-05
1374.183373,0.9990888536521695,1.0009108055187814e-05
1374.203806,0.9990897790790498,1.0009098886042435e-05
1374.224239,0.9991086943615463,1.0008909492177282e-05
1374.244672,0.9990892649895861,1.0009104234204234e-05
1374.265105,0.9990970456829736,1.000902638193718e-05
1374.285538,0.9991161938001262,1.0008834652225511e-05
1374.305971,0.9990902520760079,1.0009094626854311e-05
1374.326404,0.9991041133673436,1.0008955853174148e-05
1374.36727,0.9991052316756531,1.0008944823214478e-05
1374.387703,0.9991024503591226,1.000897276971304e-05
1374.408135,0.9991079970713463,1.000891728459867e-05
1374.428568,0.9991095842108366,1.000890146413439e-05
1374.449001,0.9991297094795,1.0008699933974313e-05
1374.469434,0.9991326685177949,1.0008670367149205e-05
1374.489867,0.9991517933983615,1.0008478862913865e-05
1374.5103,0.9991518563020276,1.0008478303569662e-05
1374.530733,0.9991716958038461,1.000827964436681e-05
1374.551166,0.9991750363058209,1.0008246250577936e-05
1374.571599,0.9991931503789074,1.0008064878434835e-05
1374.592032,0.9992127597571366,1.0007868534096315e-05
1374.612465,0.9992428501193835,1.0007567225589794e-05
1374.632898,0.9993176800804032,1.000681790632283e-05
1374.653331,0.9994315405497026,1.000567793303843e-05
1374.673764,0.9998823644162986,1.0001166657517215e-05
1374.694197,0.9999990082179886,1.000000013368972e-05
1374.71463,0.9999900401498181,1.0000089864546044e-05
1374.735063,0.9999893661631919,1.0000096651674463e-05
1374.755496,1.0000067696567798,9.999922661213567e-06
1374.775929,1.0000069132112497,9.999921268519076e-06
1374.796362,0.9999863297562468,1.0000127144943551e-05
1374.816795,1.0000001621597192,9.999988857705579e-06
1374.837227,0.9999928506675066,1.0000062009454626e-05
1374.85766,0.9999815358304361,1.0000175194860193e-05
1374.878093,0.9999911948227244,1.00000786344968e-05
1374.898526,0.9999967896074538,1.0000022715993353e-05
1374.918959,0.999993580778997,1.0000054832384878e-05
1374.939392,0.9999896140025246,1.0000094526475454e-05
1374.980258,1.0000088914779408,9.999901796625676e-06
1375.000691,1.0000004987521918,9.999985742343054e-06
1375.021124,0.9999946366212902,1.0000044381095262e-05
1375.041557,0.9999747321496277,1.0000243446829294e-05
1375.06199,0.9999985442301179,1.0000005332882479e-05
1375.082423,0.9999965535804383,1.0000025250364075e-05
1375.102856,0.9999960277743032,1.0000030517275587e-05
1375.123289,0.9999803161730534,1.0000187643593732e-05
1375.143722,0.9999848348913895,1.0000142459535222e-05
1375.164155,1.0000227720346848,9.999763093926991e-06
1375.184588,0.9999868186315246,1.0000122624710749e-05
1375.205021,0.999990246624173,1.0000088342508872e-05
1375.225454,1.0000081950286637,9.999908854786005e-06
1375.245886,1.0000021373600814,9.999969425193783e-06
1375.266319,1.000003331038752,9.999957480862564e-06
1375.286752,1.0000031430335734,9.999959351265312e-06
1375.307185,1.0000105957683765,9.99988481337057e-06
1375.327618,1.0000102447146804,9.999888310197971e-06
1375.348051,1.0000068337772494,9.999922403341925e-06
1375.368484,0.9999753981022297,1.0000236747797867e-05
1375.388917,1.0000017505784342,9.999973197709262e-06
1375.40935,1.0000089541310577,9.999901141523383e-06
1375.429783,0.999999772741176,9.999992931100654e-06
1375.450216,0.9999987998439123,1.0000002634718845e-05
1375.470649,0.9999984364777653,1.00000062411159e-05
1375.491082,1.0000036119180218,9.999954457698254e-06
1375.511515,1.0000143757626927,9.999846790234216e-06
1375.531948,0.9999967673095367,1.0000022839709825e-05
1375.552381,0.9999997512221458,9.999992965722825e-06
1375.572814,0.9999924149993437,1.0000066291826221e-05
1375.593246,1.0000062880114822,9.999927523201074e-06
1375.613679,0.9999974048103879,1.000001631452545e-05
1375.634112,1.0000116828346104,9.999873493646052e-06
1375.654545,1.0000203100152956,9.999787180826508e-06
1375.674978,1.000006983367765,9.999920397909518e-06
1375.695411,0.999978008734041,1.0000210100932546e-05
1375.715844,1.000006080004407,9.99992933492268e-06
1375.736277,1.0000100371626919,9.999889713181307e-06
1375.75671,0.9999926776155801,1.0000063255469038e-05
1375.777143,0.9999923292922879,1.0000066684523831e-05
1375.797576,0.9999960978554203,1.0000028942597728e-05
1375.818009,0.9999992928990142,9.999996934498123e-06
1375.838442,1.000016112610973,9.999828680957795e-06
1375.858875,1.0000043945462342,9.999945798282774e-06
1375.879308,1.0000060848760908,9.999928832780038e-06
1375.89974,1.0000095596862717,9.999894021281934e-06
1375.920173,1.000008802950341,9.999901522953544e-06
1375.940606,0.9999879613675504,1.0000109872152549e-05
1375.961039,0.9999968375923828,1.0000021040039022e-05
1375.981472,1.0000146992390124,9.99984235570925e-06
1376.001905,1.0000018495815455,9.999970778420734e-06
1376.022338,0.9999942637486994,1.0000046563896025e-05
1376.042771,0.9999851567989946,1.0000137560655086e-05
1376.063204,1.000018907778981,9.999799976656093e-06
1376.083637,0.9999961705971065,1.0000027267451527e-05
1376.10407,1.0000114035320045,9.999874860693266e-06
1376.124503,0.9999797044283685,1.0000191774097186e-05
1376.144936,0.9999877009583817,1.000011172483636e-05
1376.165369,1.0000092693481968,9.999895957761607e-06
1376.185802,1.0000001078974918,9.999987487235403e-06
1376.206235,1.000007547258407,9.999913008929041e-06
1376.226668,0.9999877339690105,1.0000111055915328e-05
1376.2471,0.9999892820752284,1.000009548666578e-05
1376.267533,0.9999842811378041,1.0000145408231397e-05
1376.287966,0.9999908727480156,1.0000079400301125e-05
1376.308399,1.000001140092373,9.999976634717719e-06
1376.328832,1.0000193851840427,9.999794095171477e-06
1376.349265,0.9999920479635287,1.0000067370195827e-05
1376.369698,1.0000028608005942,9.999959146572833e-06
1376.390131,1.0000070903443607,9.999916755688837e-06
1376.410564,0.9999799294367951,1.0000188270969421e-05
1376.430997,0.9999959960809025,1.0000027502834814e-05
1376.45143,0.9999877050680955,1.0000110315165266e-05
1376.471863,1.0000026007858642,9.999961256691977e-06
1376.492295,0.9999883264998326,1.0000103899655795e-05
1376.512728,0.9999947341818357,1.0000039719867785e-05
1376.533161,0.9999999173646388,9.999987784937438e-06
1376.553594,1.0000095866239807,9.999890989592958e-06
1376.574027,1.0000080637594015,9.999906113271699e-06
1376.59446,0.9999892488827102,1.0000094156755796e-05
1376.614893,0.9999991264395157,9.999995273797444e-06
1376.635326,1.0000029249207907,9.999957181927463e-06
1376.655759,1.0000066914241506,9.999919409331746e-06
1376.676192,0.9999942040966023,1.000004417358151e-05
