#System architecture file: july13 res 478
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
838.4926431,1.0000046088466361,9.999960905390065e-06
838.5130777,0.9999988406436077,1.0000018587650764e-05
838.5335121,0.9999931408089028,1.000007558686872e-05
838.5539466,1.0000015713280743,9.999991281531183e-06
838.5743812,1.0000086345378323,9.999920650448952e-06
838.5948158,1.0000010526002527,9.999996469472175e-06
838.6152502,1.0000008467131405,9.999998528654647e-06
838.6356848,0.9999947417994891,1.0000059578401973e-05
838.6765538,0.9999911438317418,1.0000095559164935e-05
838.6969884,1.0000012782262475,9.99999421463468e-06
838.7174229,1.0000076381898098,9.99993061576031e-06
838.7378575,0.99999756669798,1.000003133044853e-05
838.7582919,0.9999891201499357,1.0000115797321233e-05
838.7787264,1.0000020382894905,9.999986614886738e-06
838.7991611,1.0000225717969808,9.999781284899967e-06
838.8195955,1.000001908400909,9.99998791411057e-06
838.84003,1.0000097703702588,9.99990929542884e-06
838.8604645,0.9999976488419229,1.000003051003133e-05
838.880899,0.9999982218047304,1.0000024780494208e-05
838.9013337,0.9999990034710246,1.0000016963907737e-05
838.9217681,0.9999962170772508,1.0000044828086792e-05
838.9422026,0.9999905772723576,1.0000101226993638e-05
838.9626372,1.0000002779353216,1.000000421946767e-05
838.9830717,1.0000189631693739,9.999817370635251e-06
839.0239408,0.9999824737005012,1.0000182265097672e-05
839.0443752,0.9999938572589468,1.0000068426737908e-05
839.0648098,0.9999904430622267,1.0000102569248861e-05
839.0852444,0.999985660286103,1.0000150398155397e-05
839.1056788,1.0000210163946268,9.999796839137124e-06
839.1261134,1.0000068477850659,9.99993852132299e-06
1029.385751,0.999996486210854,1.0000036250561656e-05
1029.406183,0.9999994083659806,1.0000007014678607e-05
1029.426616,1.0000115414099455,9.99988567137285e-06
1029.447049,0.9999775677302699,1.0000225397759016e-05
1029.467481,1.0000060598402254,9.999940457858156e-06
1029.487914,1.0000044574564482,9.999956467469564e-06
1029.508347,1.000026779630658,9.999733238671047e-06
1029.528779,1.0000091256298278,9.999909758413465e-06
1029.549212,0.9999905521928569,1.0000095478981645e-05
1029.569645,1.0000180056433767,9.9998209329911e-06
1029.590077,0.9999939299179861,1.0000061673667268e-05
1029.61051,1.0000072999951208,9.999927959404164e-06
1029.630943,0.9999933459501777,1.0000067486225051e-05
1029.651375,1.0000058527101938,9.99994240505975e-06
1029.671808,0.9999876695908448,1.0000124224098196e-05
1029.692241,1.0000112334753073,9.99988857173425e-06
1029.712673,1.0000051340743326,9.999949551629192e-06
1029.733106,0.9999949067376298,1.0000051812001142e-05
1029.753539,0.9999830603058043,1.0000170266068715e-05
1029.773971,1.0000082977381286,9.999917876807262e-06
1029.794404,0.9999985008390273,1.0000015832545657e-05
1029.814836,0.9999907001116517,1.0000093828221106e-05
1029.835269,0.9999980138108251,1.0000020678103223e-05
1029.855702,0.9999999577202319,1.0000001226832613e-05
1029.876134,1.0000027137222702,9.999973654913746e-06
1029.896567,1.0000076440278696,9.999924340564975e-06
1029.917,1.0000067254917688,9.999933514171871e-06
1029.937432,1.00001285702316,9.999872188614202e-06
1029.957865,0.9999824489572674,1.000017625947115e-05
1029.978298,1.0000132491922917,9.999868244714649e-06
1029.99873,1.000012354289834,9.999877182652539e-06
1030.019163,1.0000004718242013,9.999995995139591e-06
1030.039596,1.0000112637875715,9.999888066321498e-06
1030.060028,1.0000091530187154,9.999909163353884e-06
1030.080461,1.0000090570695723,9.999910112822057e-06
1030.100894,0.999995425088523,1.0000046422251559e-05
1030.30522,1.0000195700411234,9.999804892130587e-06
1030.325653,1.0000054942421608,9.999945639646504e-06
1030.346085,0.9999813097880281,1.0000187480724505e-05
1030.366518,0.999998179567668,1.0000018773078633e-05
1030.386951,0.9999866881970678,1.0000133682444152e-05
1030.407383,1.0000051855054264,9.999948702059367e-06
1030.427816,1.0000033454807173,9.999967096664646e-06
1030.448249,0.9999937017871295,1.0000063528710766e-05
1030.468681,0.9999930923247767,1.0000069618545538e-05
1030.489114,1.0000000616155684,9.999999920600821e-06
1030.509547,1.0000017353673016,9.999983178874425e-06
1030.529979,0.9999843211773265,1.0000157319294826e-05
1030.550412,0.9999893014805462,1.0000107511354226e-05
1030.570845,1.0000081786923594,9.999918735486889e-06
1030.591277,1.000011416631919,9.99988635379241e-06
1030.61171,1.0000008646280594,9.999991869943823e-06
1030.632143,1.0000041059484541,9.999959454640874e-06
1030.652575,0.9999932227188207,1.0000068285316575e-05
1030.673008,1.0000059134468189,9.999941376347851e-06
1030.69344,0.9999761211164314,1.0000239303794143e-05
1030.713873,1.0000060595655929,9.999939913077193e-06
1030.734306,0.9999959669665992,1.0000040838345481e-05
1030.754739,1.0000068276486123,9.99993223165659e-06
1030.775171,1.0000065378522514,9.999935129772857e-06
1030.795604,1.0000178520885097,9.999821990715666e-06
1030.816037,1.0000127912920165,9.999872598046803e-06
1030.836469,0.9999851506418262,1.0000149006411006e-05
1030.856902,0.9999948841043612,1.000005167148375e-05
1030.897767,0.9999983511820507,1.0000017004872288e-05
1030.9182,0.9999930920590431,1.0000069599314258e-05
1030.938632,0.9999990596417649,1.0000009926149013e-05
1030.959065,1.000015078320253,9.999849745129979e-06
1030.979498,1.0000109337926826,9.99989119321686e-06
1030.99993,1.0000086944023296,9.999913590947744e-06
1031.020363,1.00000773146129,9.999923224846538e-06
1031.040796,0.9999986004659865,1.0000014539253721e-05
1031.061228,0.9999945043733062,1.0000055505874681e-05
1031.081661,0.9999989623854099,1.0000010931252959e-05
1031.102094,1.0000054026488552,9.999946535073159e-06
1031.122526,0.9999805721781045,1.0000194849838998e-05
1031.142959,1.0000057973331267,9.999942601783499e-06
1031.163391,0.9999974921580808,1.0000025660598662e-05
1031.183824,1.000009954265962,9.999901048160359e-06
1031.204257,1.0000092933687952,9.999907665111718e-06
1031.224689,1.0000020011797184,9.99998059467628e-06
1031.245122,0.9998583288258577,1.000141752787936e-05
1031.265555,0.9996602106619857,1.0003399673135359e-05
1031.285987,0.9995996449196399,1.0004005788777826e-05
1031.30642,0.9995820919074065,1.0004181472674423e-05
1031.326853,0.9995628522029225,1.0004374044779189e-05
1031.347285,0.9995573412882865,1.0004429213263793e-05
1031.367718,0.9995352617162144,1.0004650220688506e-05
1031.388151,0.9995290989469359,1.0004711917675567e-05
1031.408583,0.9995375851450448,1.0004626988401784e-05
1031.429016,0.9995040567887298,1.0004962605897163e-05
1031.449449,0.9995189456079157,1.0004813584862457e-05
1031.469881,0.9995272681815065,1.0004730292802339e-05
1031.490314,0.9995329508528216,1.0004673426141375e-05
1031.531179,0.9995474679672773,1.0004528149528024e-05
1031.551612,0.9995715632130671,1.0004286999269213e-05
1031.572044,0.9996265042794178,1.000373716270868e-05
1031.592477,0.9996697129462223,1.0003304787124716e-05
1031.61291,0.9998889059500277,1.0001111904824785e-05
1031.633342,0.9999988466510352,1.0000012390411382e-05
1031.653775,1.000024137701358,9.99975950217479e-06
1031.674208,1.0000229559013665,9.999771336459287e-06
1031.69464,1.0000255195152843,9.999745718762116e-06
1031.715073,0.9999998702970327,1.0000002222018824e-05
1031.735506,0.9999887019558745,1.0000113924638067e-05
1031.755938,0.9999918322386021,1.0000082639473895e-05
1031.776371,1.0000266242648357,9.99973474422772e-06
1031.796803,0.9999989162215233,1.0000011836589516e-05
1031.817236,0.9999985141525074,1.000001587661682e-05
1031.837669,1.0000152909173348,9.999848130938099e-06
1031.858101,0.9999996301667609,1.0000004756134952e-05
1031.878534,1.0000089174611166,9.999911904326385e-06
1031.898967,1.0000069021718359,9.999932077589102e-06
1031.919399,0.9999892842252326,1.0000108278764607e-05
1031.939832,0.9999989347104163,1.0000011794113128e-05
1031.960265,1.0000007531714032,9.999993631169308e-06
1031.980697,1.0000018589137032,9.999982595768885e-06
1032.00113,0.9999942625792605,1.0000058581731931e-05
1032.021563,1.0000098733504772,9.99990249727638e-06
1032.041995,0.9999956181980124,1.0000045070976266e-05
1032.062428,0.9999807029652112,1.000019425010453e-05
1032.08286,0.9999898965418598,1.0000102335175587e-05
1032.103293,1.00001548457884,9.999846480002261e-06
1032.123726,0.9999888592454891,1.0000112756364032e-05
1032.144158,1.0000091224208698,9.99991014861375e-06
1032.164591,1.0000121527347852,9.999879870843941e-06
1032.185024,0.9999910510356262,1.0000090912201992e-05
1032.205456,1.0000057466804733,9.999943980552838e-06
1032.225889,0.9999925935777644,1.0000075537384742e-05
1032.246322,1.0000159417367787,9.999842083590577e-06
1032.266754,0.9999891004212073,1.0000110521536395e-05
1033.063627,0.9999957506210418,1.0000045191037433e-05
1033.08406,0.9999880777058293,1.000012195400813e-05
1033.104492,1.0000103117585863,9.999899645664426e-06
1033.124925,0.9999897713700191,1.0000105082237009e-05
1033.145358,0.9999938583428697,1.0000064244511731e-05
1033.16579,0.9999990865538889,1.0000011994730786e-05
1033.186223,0.9999799547399776,1.0000203349674897e-05
1033.206655,1.000001297757283,9.999989948196498e-06
1033.227088,0.9999947115105091,1.0000055843719962e-05
1033.247521,0.9999926708713731,1.0000076283156945e-05
1033.267953,0.9999901986815559,1.0000101038269418e-05
1033.288386,1.0000200553392298,9.999802507445093e-06
1033.308819,0.9999961104527016,1.000004198528654e-05
1033.329251,1.0000061543275522,9.999941579492481e-06
1033.349684,1.0000178887166329,9.999824271126179e-06
1033.370117,1.0000059680759779,9.999943507441982e-06
1033.390549,1.000002313617001,9.999980084424478e-06
1033.410982,1.0000022827631139,9.999980425611668e-06
1033.431414,1.000001519612221,9.999988089701048e-06
1033.451847,1.0000202509222695,9.999800813178372e-06
1033.47228,0.9999990887318329,1.0000012463570807e-05
1223.727883,1.000012840608241,9.999869028064716e-06
1223.748318,0.9999980392428353,1.0000017042644483e-05
1223.789187,1.0000119046136355,9.999878395500793e-06
1223.809622,0.999990823690166,1.0000089206682552e-05
1223.830056,0.9999941138276102,1.0000056307397636e-05
1223.850491,1.0000086128936303,9.999911319747266e-06
1223.870925,1.0000060911266522,9.999936539617798e-06
1223.89136,1.000003283905886,9.999964614133895e-06
1223.911794,0.9999916482272472,1.0000080974059649e-05
1223.932229,0.9999964636911727,1.0000032821440233e-05
1223.952664,1.0000002068514517,9.999995392302998e-06
1223.973098,1.0000134585286287,9.99986287995687e-06
1223.993533,0.9999848783366071,1.0000148684861902e-05
1224.013967,0.999996463606841,1.0000032832609669e-05
1224.034402,1.0000034550951387,9.99996292032177e-06
1224.054837,0.9999902671296375,1.000009480335503e-05
1224.075271,1.000010143477042,9.999896042596861e-06
1224.095706,1.0000006085225257,9.999991393677557e-06
1224.11614,0.9999860220563074,1.0000137262838366e-05
1224.136575,1.0000084755700178,9.999912729108162e-06
1224.15701,0.9999877664917399,1.0000119823203543e-05
1224.177444,1.000013573922846,9.999861751890011e-06
1224.197879,0.9999698230671222,1.0000299270189196e-05
1224.218313,0.9999923631057768,1.0000073863923527e-05
1224.238748,1.000013035945922,9.99986713927842e-06
1224.259183,1.000008195170813,9.999915548578598e-06
1224.279617,1.000008494732764,9.999912555599129e-06
1224.300052,1.0000065633199537,9.999931872021478e-06
1224.320486,1.0000165068356475,9.999832441773508e-06
1224.340921,1.0000058308998256,9.999939201311224e-06
1224.361355,1.0000004781425882,9.999992731123723e-06
1224.38179,0.9999978246020068,1.0000019269159708e-05
1224.402225,0.9999938616250862,1.0000058901840713e-05
1224.422659,0.999987667259906,1.0000120849213809e-05
1224.443094,0.9999890084399866,1.0000107439696523e-05
1224.463528,1.0000003022297317,9.999994503213071e-06
1224.483963,0.9999959502909125,1.0000038025347384e-05
1224.504398,0.999997520600247,1.0000022324749578e-05
1224.524832,1.0000055843049769,9.999941690566974e-06
1224.545267,0.9999875227806286,1.000012230960585e-05
1224.565701,1.0000109417146512,9.99988812255883e-06
1224.586136,1.0000038175621702,9.999959365610271e-06
1224.60657,1.0000087220584783,9.99991032387008e-06
1224.627005,0.9999978152611315,1.0000019393700071e-05
1224.667874,1.0000053133176383,9.999944418581423e-06
1224.688309,0.9999865958812915,1.0000131597010777e-05
1224.708743,0.9999964515249223,1.000003304152521e-05
1224.729178,1.0000230895296607,9.999766669345927e-06
1224.749613,0.9999958524243835,1.0000039037771253e-05
1224.770047,0.9999996474541326,1.0000001089910515e-05
1224.790482,1.0000010946883382,9.999986620181394e-06
1224.810916,0.9999894733417903,1.0000102837313559e-05
1224.831351,0.9999937870054235,1.00000597025648e-05
1224.851786,0.999998611137976,1.000001146348368e-05
1224.87222,1.0000095601523418,9.99990197686073e-06
1224.892655,1.000004334877455,9.999954231470743e-06
1224.913089,1.0000010484538306,9.999987098122059e-06
1224.933524,1.0000033308375769,9.999964276990334e-06
1224.953958,1.000005551960373,9.999942068565361e-06
1224.974393,1.00001535028929,9.99984408994848e-06
1224.994828,0.9999907100778221,1.0000090493111396e-05
1225.015262,1.0000058561346292,9.999939034660546e-06
1225.035697,0.999991187627606,1.0000085722730335e-05
1225.056131,0.9999893436070247,1.000010416589194e-05
1225.076566,1.0000017138075263,9.99998046541182e-06
1225.097001,1.0000043211599625,9.99995439465263e-06
1225.117435,1.0000136087222973,9.999861523318287e-06
1225.13787,1.0000024545604453,9.999973065720248e-06
1225.158304,0.9999952446312823,1.0000045167762357e-05
1225.178739,0.9999962706318144,1.0000034910274467e-05
1225.199174,1.00001262241432,9.999871396544618e-06
1225.219608,1.000002051008146,9.999977111632084e-06
1225.240043,0.9999917123238424,1.0000080501697613e-05
1225.260477,1.0000078177212302,9.999919450288479e-06
1225.280912,0.9999862401269926,1.000013523006427e-05
1225.301347,1.0000091849370831,9.999905783570416e-06
1225.321781,0.9999896367303553,1.000010126842413e-05
1225.342216,1.0000008845387474,9.999988791903143e-06
1225.36265,0.9999902257018457,1.000009538379694e-05
1225.383085,0.9999703082066345,1.0000294569165549e-05
1225.403519,0.9999924223714571,1.0000073421929793e-05
1225.423954,1.0000067194709255,9.999930453448574e-06
1225.444389,1.000007129375817,9.999926357059871e-06
1225.464823,0.999990414451081,1.0000093509280886e-05
1225.505692,1.0000073287601188,9.999924371053141e-06
1225.526127,1.0000149609747346,9.999848053228335e-06
1225.546562,1.0000021086570703,9.999976576783382e-06
1225.566996,1.0000008634918636,9.999989030997617e-06
1225.587431,0.9999908054947171,1.0000089614385705e-05
1225.607865,0.9997262765186425,1.0002735654737355e-05
1225.6283,0.9996302813004947,1.000369622727219e-05
1225.648735,0.9996012008184478,1.0003987258245496e-05
1225.669169,0.9995672376053182,1.0004327175501912e-05
1225.689604,0.9995610107349688,1.0004389501112058e-05
1225.710038,0.9995336535677757,1.0004663323165604e-05
1225.730473,0.9995229475166003,1.0004770487327412e-05
1225.750908,0.9995505614326916,1.0004494094814407e-05
1225.771342,0.9995222957555815,1.0004777016367883e-05
1225.791777,0.9995160052685278,1.000483998436524e-05
1225.812211,0.9995097135659217,1.0004902965322328e-05
1225.832646,0.9995117592098536,1.0004882491457636e-05
1225.873515,0.9995544312499086,1.000445537760296e-05
1225.89395,0.9995770820695843,1.0004228675211663e-05
1225.914384,0.9995984778108632,1.0004014543944353e-05
1225.934819,0.9996107359708861,1.000389186797934e-05
1225.955253,0.9997324445845742,1.0002673984916505e-05
1225.975688,0.9999969284967068,1.0000028433042364e-05
1225.996123,0.9999835599542841,1.0000162123643321e-05
1226.016557,0.9999885321545746,1.000011240286247e-05
1226.036992,0.9999911406810376,1.0000086319671767e-05
1226.077861,1.0000001961993765,9.999995768919923e-06
1226.098296,1.0000184972964257,9.99981276400931e-06
1226.11873,1.0000008084892515,9.999989651222974e-06
1226.139165,0.9999912100691275,1.0000085638765333e-05
1226.159599,1.0000045829123363,9.999951912397145e-06
1226.180034,0.9999789638079603,1.0000208110194444e-05
1226.200469,1.0000108812372122,9.999888935328334e-06
1226.220903,1.0000146121349973,9.999851629905221e-06
1226.241338,0.9999966697232241,1.0000031054553395e-05
1226.261772,0.9999924030737634,1.000007372409919e-05
1226.282207,0.9999979181540158,1.0000018575369544e-05
1226.302642,1.0000211909684744,9.999785854318141e-06
1226.323076,0.9999921851244412,1.0000075911407134e-05
1226.343511,0.9999998309376281,9.99999945527504e-06
1226.363945,1.0000047567555026,9.99995019992584e-06
1226.38438,0.9999973121596076,1.0000024648306429e-05
1226.404814,0.9999955959225535,1.0000041813386587e-05
1226.425249,0.9999999947658147,9.999997827361226e-06
1226.445684,0.9999885724860559,1.0000112054030289e-05
1226.466118,1.0000130551911048,9.999867230023022e-06
1226.486553,1.0000144401322526,9.999853383585415e-06
1226.506987,1.0000091811713037,9.999905974530457e-06
1226.527422,1.0000124958092536,9.999872831465863e-06
1226.547857,1.0000040541475599,9.99995724925565e-06
1226.568291,1.0000084193323537,9.9999136005498e-06
1226.588726,1.000000004041376,9.999997755319765e-06
1226.60916,1.000002530502686,9.999972493363216e-06
1226.65003,1.0000083665305954,9.999914138905469e-06
1226.670464,1.0000053366129456,9.99994444024547e-06
1226.690899,0.9999853949500908,1.0000143861263555e-05
1226.711333,0.9999962569461237,1.000003524191829e-05
1226.731768,1.00000095221187,9.999988291723873e-06
1226.772637,0.999999800046566,9.999999818531486e-06
1226.793072,0.9999895729580037,1.0000102093063728e-05
1226.813506,1.0000019431307647,9.9999783928949e-06
1226.833941,1.0000003445437424,9.999994381305914e-06
1226.854376,1.000006435813041,9.999933471619377e-06
1226.895245,0.9999912170444393,1.000008566478804e-05
1226.915679,1.0000043664460685,9.999954172797643e-06
1226.936114,0.9999818151702057,1.0000179691201474e-05
1226.956549,0.9999886810208264,1.0000111033261386e-05
1226.976983,0.99999558065108,1.0000042038464041e-05
1226.997418,0.9999925269482894,1.0000072578424181e-05
1227.017852,0.9999908835140007,1.0000089015611018e-05
1227.038287,0.9999946516206657,1.0000051336581673e-05
1227.058721,0.9999921171570632,1.0000076684121032e-05
1227.079156,0.9999993176932549,1.0000004680730644e-05
1227.099591,0.999986405463651,1.0000133807414638e-05
1227.120025,1.0000144340217145,9.999853524700421e-06
1227.14046,0.9999870042845519,1.0000127824189612e-05
1227.160894,1.0000151676340476,9.999846193936107e-06
1227.181329,1.0000112040447586,9.999885831344387e-06
1227.201764,0.9999849827819911,1.0000148047484519e-05
1227.222198,0.9999992321460328,1.000000555419255e-05
1227.242633,1.0000001247696844,9.999996630518973e-06
1227.263067,1.00001024823833,9.999895399469932e-06
1227.283502,0.9999975961308669,1.0000021922090473e-05
1227.303937,1.0000053611162025,9.99994427504754e-06
1227.344806,1.00001923794727,9.999805515305759e-06
1227.36524,1.0000023975311796,9.999973918349471e-06
1227.385675,0.9999909690929294,1.0000088206027061e-05
1227.40611,1.000001484283206,9.999983055913049e-06
1227.426544,0.9999969635240042,1.0000028266124944e-05
1227.446979,1.0000206183853555,9.99979172427836e-06
1227.467413,0.999990036338228,1.0000097543984665e-05
1227.487848,0.9999975703383482,1.0000022205622197e-05
1227.508283,0.9999911753886639,1.0000086158381183e-05
1227.528717,1.000004334446809,9.999954569791081e-06
1227.549152,1.0000057693455757,9.999940223505328e-06
1227.569586,0.9999958484124041,1.0000039435208799e-05
1227.590021,1.0000032827975907,9.999965093859902e-06
1227.610456,0.9999944027626831,1.000005389694722e-05
1227.63089,1.0000065814647385,9.999932112621873e-06
1227.651325,1.0000018623537064,9.999979305873184e-06
1227.671759,0.9999989437493717,1.000000849443512e-05
1227.692194,0.9999751125444521,1.0000246815165249e-05
1227.712628,0.9999933815215714,1.000006412222204e-05
1227.733063,1.0000137947540122,9.999859993949914e-06
1227.753498,1.0000156481481128,9.999841463102691e-06
1227.773932,0.9999909466742164,1.000008847870506e-05
1227.794367,0.9999849438649568,1.000014851077492e-05
1227.814802,1.000010114501729,9.999896805756222e-06
1227.835236,0.9999971498205193,1.0000026454140062e-05
1418.461073,0.9999736210252574,1.0000239909305759e-05
1418.481506,1.0000033920211826,9.999942431734146e-06
1418.501938,0.9999961964065481,1.0000014627087909e-05
1418.522371,1.0000188382763366,9.999788452469714e-06
1418.542803,0.9999871327721046,1.000010574577069e-05
1418.563236,1.000001914483887,9.999958168965581e-06
1418.583669,0.9999937573190114,1.0000039983028887e-05
1418.604101,0.9999843672196924,1.0000134128707587e-05
1418.624534,1.0000150869824966,9.999827174998932e-06
1418.644966,1.0000068450948425,9.999909835794121e-06
1418.665399,1.0000074661720877,9.999903869508515e-06
1418.685831,0.9999917677602055,1.0000061098205894e-05
1418.706264,1.0000034009297205,9.999945011372598e-06
1418.726697,1.0000047605820983,9.999931660491092e-06
1418.747129,0.9999969805917538,1.0000009705870206e-05
1418.767562,1.0000136368843562,9.999843391067773e-06
1418.787994,1.0000035716262168,9.999944287905006e-06
1418.808427,0.9999948118658305,1.0000032131822396e-05
1418.82886,0.9999998668723936,9.999981828028705e-06
1418.849292,0.9999995159193957,9.999985584032512e-06
1418.869725,1.0000080102342326,9.999900888179122e-06
1418.890157,0.9999964468443403,1.0000016767783779e-05
1418.91059,0.9999967847786871,1.0000013634789265e-05
1418.931022,0.9999974345298104,1.0000007383473044e-05
1418.951455,1.0000030097952024,9.999951876999091e-06
1418.971888,0.9999995561540281,9.999986659091286e-06
1418.99232,1.00000650313198,9.999917435406167e-06
1419.012753,0.9999976648912009,1.0000006062542521e-05
1419.033185,0.9999921061815457,1.0000061894996236e-05
1419.053618,0.9999849385455679,1.000013381737682e-05
1419.07405,1.0000078987477807,9.999904458131083e-06
1419.094483,1.000005990801593,9.999923780855596e-06
1419.114916,1.000017048150992,9.999813453113983e-06
1419.135348,0.9999930511764004,1.0000053662494166e-05
1419.155781,1.0000071001370348,9.999913414965054e-06
1419.176213,1.0000041031804863,9.999943625309776e-06
1419.196646,0.9999810343103049,1.0000174557562079e-05
1419.217078,1.0000076178639867,9.999908959122229e-06
1419.257943,0.9999971301015497,1.000001431313065e-05
1419.278376,1.0000045617721234,9.999940233896099e-06
1419.298809,0.9999957786003539,1.000002830178928e-05
1419.319241,0.999997654823981,1.0000009774822056e-05
1419.339674,0.9999936909472067,1.000004964826545e-05
1419.360106,1.0000047948609212,9.99993884245057e-06
1419.380539,1.0000010026083113,9.99997699698896e-06
1419.400971,1.000005919924917,9.999928055386516e-06
1419.441837,1.000011598477834,9.999871729777312e-06
1419.462269,0.9999889830697236,1.0000098111049998e-05
1419.482702,1.0000184470168538,9.999803700465214e-06
1419.503134,1.000015726093314,9.999831133769762e-06
1419.523567,0.9999946793392083,1.0000041822586031e-05
1419.544,1.0000119887364665,9.999868952296452e-06
1419.564432,1.0000135120299896,9.999853940677475e-06
1419.584865,0.9999906782288958,1.000008249696307e-05
1419.605297,0.9999929915186782,1.00000595817018e-05
1419.62573,1.0000024043105689,9.999965669931287e-06
1419.646162,0.9999960655330538,1.0000029272662518e-05
1419.666595,1.0000038109789082,9.99995203162232e-06
1419.687027,1.0000106995630407,9.999883358569978e-06
1419.70746,1.000007499579704,9.999915567873258e-06
1419.727893,0.9999998245512342,9.99999252592632e-06
1419.748325,0.9999933768478324,1.0000057210019634e-05
1419.768758,1.0000120822665959,9.999870361963508e-06
1419.78919,0.999997257929752,1.0000018806975343e-05
1419.809623,0.9999990393451227,1.0000001194132894e-05
1419.830056,0.9999928656063273,1.0000063131495419e-05
1419.850488,0.9999938061596111,1.0000053923496093e-05
1419.870921,1.0000019232435071,9.999972948140173e-06
1419.891353,0.9999886299772778,1.0000106075789089e-05
1419.911786,0.9999922787394293,1.000006977939154e-05
1419.932218,0.9999999167313014,9.999993588837383e-06
1419.952651,0.999839790930976,1.0001595290329478e-05
1419.973083,0.9996580606621491,1.0003413690581014e-05
1419.993516,0.9996104033205653,1.0003890796383596e-05
1420.013949,0.9995839297635706,1.000415592700827e-05
1420.034381,0.9995471413147297,1.0004524310835882e-05
1420.054814,0.9995348684321984,1.0004647329909164e-05
1420.075246,0.9995184566447236,1.0004811778583108e-05
1420.095679,0.9995325205445169,1.0004671179356321e-05
1420.116111,0.9995308074424402,1.0004688497468047e-05
1420.136544,0.999530098711068,1.0004695760268104e-05
1420.156977,0.9995139993707062,1.0004857074177501e-05
1420.177409,0.9995369974697644,1.0004627039214391e-05
1420.197842,0.9995319342647553,1.0004677880452178e-05
1420.218274,0.999535881184938,1.0004638534178792e-05
1420.238707,0.9995507569302058,1.000448979824566e-05
1420.259139,0.9995715180278237,1.0004282160080029e-05
1420.279572,0.9996033753761531,1.00039634764242e-05
1420.300004,0.9996672165964042,1.0003324748892708e-05
1420.320437,0.9998968944040503,1.0001027118175569e-05
1420.34087,1.0000033552467327,9.999962549445238e-06
1420.361302,0.9999927135195598,1.0000069110138655e-05
1420.381735,0.9999894685466282,1.0000101701049858e-05
1420.402167,0.9999991814963541,1.000000470864257e-05
1420.4226,1.000006827681521,9.999928382976037e-06
1420.443032,1.0000075687664691,9.999921105451404e-06
1420.463465,0.9999859515997549,1.0000137409185937e-05
1420.483898,0.9999908873746702,1.0000088178543312e-05
1420.50433,1.0000053681347512,9.999943496157734e-06
1420.524763,1.000010959779971,9.999887703832351e-06
1420.545195,0.9999847319514386,1.0000150103840184e-05
1420.565628,0.999997242123838,1.0000025118019783e-05
1420.58606,0.9999917808934903,1.0000079846480848e-05
1420.606493,0.9999968815892042,1.0000028951976114e-05
1420.626926,0.9999931094740883,1.0000066783950238e-05
1420.647358,1.000001099187212,9.99998699424888e-06
1420.667791,1.0000041685770902,9.99995640582036e-06
1420.688223,1.0000046179044213,9.999952015300945e-06
1420.708656,1.00000501648462,9.999948129667914e-06
1420.729088,0.9999874359912768,1.0000124033431982e-05
1420.749521,0.9999993482170056,1.000000500456004e-05
1420.769954,0.9999927052817446,1.0000071526771574e-05
1420.790386,0.9999918464878423,1.000008020457631e-05
1420.810819,0.9999974712936204,1.0000024043058874e-05
1420.831251,0.9999860574958211,1.0000138267427455e-05
1420.851684,0.9999892623618776,1.0000106299901736e-05
1420.872116,0.9999959315166986,1.000003968668429e-05
1420.892549,1.0000020905330933,9.999978173112918e-06
1420.912981,0.9999985274820689,1.0000013877697615e-05
1420.933414,0.9999961051753766,1.0000038172392555e-05
1420.953847,1.0000053012853938,9.999946280326936e-06
1420.974279,0.9999872886146063,1.0000126474654432e-05
1420.994712,0.9999869241352569,1.000013018324743e-05
1421.015144,1.000001800112523,9.999981482916672e-06
1421.035577,0.9999897184782109,1.0000102358806138e-05
1421.05601,0.9999882937571563,1.0000116662275746e-05
1421.076442,1.0000182025122155,9.999817630046518e-06
1421.096875,0.9999935260247685,1.0000064442819188e-05
1421.117307,0.9999801584716516,1.000019817010074e-05
1421.13774,1.0000061564487799,9.999938232460414e-06
1421.158172,1.0000029872431284,9.999969967359626e-06
1421.178605,1.0000056011768117,9.999943868844015e-06
1421.199037,0.9999941454073792,1.0000058464631103e-05
1421.21947,1.000000800197637,9.999991951939217e-06
1421.260335,1.000001500163633,9.999985015867168e-06
1421.280768,0.9999823590422356,1.0000176458220292e-05
1421.3012,1.0000097894317788,9.999902177740566e-06
1421.321633,0.9999913213515446,1.0000086881447246e-05
1421.342065,1.000015451026535,9.999845606984274e-06
1421.362498,1.0000099552623496,9.999900581448513e-06
1421.38293,1.000001099436214,9.999989154524975e-06
1421.403363,1.000009678103376,9.999903382160004e-06
1421.423796,1.0000031833117742,9.999968340229733e-06
1421.444228,1.000001063659783,9.999989545267406e-06
1421.464661,0.9999950410878501,1.000004977746588e-05
1421.485093,1.0000044353172777,9.999955839015683e-06
1421.505526,1.0000022589160287,9.99997760444666e-06
1421.546391,1.0000114523488626,9.999885667579383e-06
1421.566824,0.9999906824252408,1.000009336105028e-05
1421.587256,1.0000044745142989,9.99995543190371e-06
1421.607689,0.9999911809522118,1.0000088358277472e-05
1421.628121,0.9999973039074126,1.0000027115971383e-05
1421.648554,0.999996727028246,1.0000032870547229e-05
1421.668986,1.0000073228540158,9.999926896286309e-06
1421.709851,0.999994019144184,1.0000059893883805e-05
1421.730284,1.000005566217355,9.999944400253042e-06
