#System architecture file: july13 nores 42
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1209.566736,1.0000075259141934,9.99992205854258e-06
1209.58717,1.000008064896643,9.999916669548417e-06
1209.607605,1.0000032985707445,9.999964333001632e-06
1209.628039,0.9999797206022351,1.000020011737966e-05
1209.648474,1.000000141569473,9.999995904405684e-06
1209.668908,1.000009723915149,9.9999000826797e-06
1209.689343,1.000004742174236,9.999949900118345e-06
1209.709777,0.9999615786236444,1.0000381550813577e-05
1209.730212,0.99967892445245,1.0003209109003178e-05
1209.750647,0.9996234025370112,1.0003764716348398e-05
1209.771081,0.9996257303949263,1.00037414210651e-05
1209.791516,0.9996236693417764,1.0003762047852383e-05
1209.81195,0.9996183326905912,1.0003815455610638e-05
1209.832385,0.9996314887099641,1.0003683797492591e-05
1209.852819,0.99964072757052,1.0003591342429419e-05
1209.873254,0.9998074991388822,1.000192270739505e-05
1209.893688,0.9999968262433075,1.000002906712059e-05
1209.914123,1.0000036221526931,9.99996110887943e-06
1209.934557,0.9999994870562902,1.0000002460511545e-05
1209.954992,1.0000083480884951,9.999913851718796e-06
1209.975426,1.0000059449551888,9.999937883516964e-06
1209.995861,1.0000239606513222,9.999757732809915e-06
1210.016295,1.0000057623894867,9.99993971079308e-06
1210.03673,1.0000161802186796,9.999835535640769e-06
1210.057164,1.0000175025261822,9.999822313844178e-06
1210.077599,1.0000011659075783,9.999985677770174e-06
1210.098033,0.9999965825938936,1.0000031511834804e-05
1210.118468,0.9999933451689569,1.0000063887242094e-05
1210.138902,0.9999968366291322,1.0000028973150857e-05
1210.159337,0.9999858963363275,1.0000138378786568e-05
1210.179771,0.9999839536251368,1.0000157807330294e-05
1210.200206,1.0000044702558972,9.999952639557036e-06
1210.241075,0.9999956784138884,1.000004055966116e-05
1210.281944,0.9999913795960055,1.0000083550119742e-05
1210.302379,1.0000004270745866,9.999993075489435e-06
1210.322813,0.9999929875499781,1.0000067472082013e-05
1210.343248,0.9999949814791033,1.000004753343608e-05
1210.363682,1.0000250420678916,9.99974693453036e-06
1210.384117,1.0000063196829974,9.999934153345175e-06
1210.404551,0.999999317117339,1.0000004179479014e-05
1210.44542,1.0000108842337734,9.999888511317017e-06
1210.465855,1.0000126884161105,9.999870470824889e-06
1210.486289,0.9999918298778832,1.0000079056114217e-05
1210.506724,1.0000224114695913,9.999773245541383e-06
1210.527158,0.999996296643488,1.0000034389759594e-05
1210.547593,1.0000040435256545,9.999956921900037e-06
1210.568027,1.000001727981425,9.999980078121311e-06
1210.588462,1.0000054069568427,9.999943289561635e-06
1210.608896,0.9999967548957425,1.0000029810888493e-05
1210.629331,0.9999914743576999,1.0000082617805837e-05
1210.649765,0.9999998252887904,9.999999108723138e-06
1210.6702,0.9999947377586315,1.000004998522418e-05
1398.947938,1.0000226815540876,9.999775881884321e-06
1398.96837,1.0000084639290752,9.999918121264731e-06
1398.988803,1.0000120354972997,9.999882472143547e-06
1399.009236,0.9999997738975523,1.0000005150858002e-05
1399.029669,0.9999875249666018,1.0000127704156343e-05
1399.050101,1.0000053421586685,9.999949591548877e-06
1399.070534,1.0000253148215517,9.999749929841527e-06
1399.090967,1.000022543816683,9.99977769562976e-06
1399.111399,1.0000024237863607,9.99997894620494e-06
1399.131832,0.9999850096003872,1.0000153143700643e-05
1399.152265,0.9999931982072672,1.000007130734856e-05
1399.172697,0.9999980602194315,1.0000022736427826e-05
1399.19313,1.0000265066108072,9.999738327148621e-06
1399.213563,1.000008579892695,9.999917633923482e-06
1399.233995,0.9999941434191131,1.0000062042200434e-05
1399.254428,0.9999959246331674,1.0000044271810787e-05
1399.274861,1.0000021322857355,9.999982235107996e-06
1399.295293,0.9999894356696706,1.0000109240365247e-05
1399.315726,0.9999746914401404,1.0000256723988914e-05
1399.336159,0.9999886113386312,1.0000117553820054e-05
1399.356591,0.9999967586089265,1.0000036111845403e-05
1399.377024,0.9999909112072833,1.0000094616521585e-05
1399.397457,1.000001558961717,9.99998816600683e-06
1399.417889,1.0000043228050515,9.999960553539446e-06
1399.438322,0.999984126579954,1.0000162541949786e-05
1399.458755,0.9999983977053724,1.0000019849823031e-05
1399.479187,0.9999767524806124,1.0000236327125703e-05
1399.49962,1.0000107036268129,9.9998968287788e-06
1399.520053,1.000029982515267,9.999704063072334e-06
1399.540485,1.0000207787970052,9.999796108926561e-06
1399.560918,1.000012125949064,9.99988264579536e-06
1399.581351,0.9999928041431184,1.0000075872071076e-05
1399.601784,1.0000121010450884,9.9998829109028e-06
1399.622216,0.9999727246125891,1.0000276686222662e-05
1399.642649,0.9999997955618135,1.000000597193337e-05
1399.663082,1.0000210111048053,9.999793821464985e-06
1399.683514,0.9999905537172412,1.0000098390451037e-05
1399.703947,1.0000146980811864,9.999856944380692e-06
1399.72438,1.000001839086693,9.999985526529849e-06
1399.744812,0.9999958468222174,1.0000045441504e-05
1399.765245,0.9996965510312326,1.0003039311557655e-05
1399.785678,0.9996242144191803,1.000376315749252e-05
1399.80611,0.999608641322298,1.0003918993901964e-05
1399.826543,0.9996169319355972,1.0003836007239852e-05
1399.846976,0.9995993567306395,1.0004011878830411e-05
1399.867408,0.9996145419762341,1.0003859886444193e-05
1399.887841,0.9996225679482865,1.0003779542920635e-05
1399.908274,0.9997027463538973,1.0002977192757817e-05
1399.928706,0.9999699178772978,1.0000304575079598e-05
1399.949139,0.9999947630120515,1.0000056086188015e-05
1399.969572,0.9999963512254156,1.0000040173193071e-05
1399.990004,0.9999919374682331,1.0000084278557861e-05
1400.010437,1.0000042558487636,9.999961059481793e-06
1400.03087,0.9999983562135231,1.0000020018941561e-05
1400.051302,1.0000127707419748,9.999875836462461e-06
1400.071735,0.9999848756368548,1.0000154747543871e-05
1400.092168,0.9999923035489092,1.000008042401661e-05
1400.1126,0.9999976913058622,1.0000026501261064e-05
1400.133033,0.999986801841859,1.0000135351066839e-05
1400.153466,1.0000138251662398,9.9998650694303e-06
1400.173898,0.9999986326279467,1.0000016942606812e-05
1400.194331,1.000003279137285,9.999970425343883e-06
1400.214764,1.0000100759101802,9.999902404399917e-06
1400.235196,0.9999969235600118,1.0000033871085137e-05
1400.255629,0.9999953790380413,1.0000049258669598e-05
1400.276062,1.0000142123366977,9.999860867876075e-06
1400.296494,1.0000086293030939,9.999916635623577e-06
1400.316927,1.000018354033389,9.999819327828826e-06
1400.33736,0.9999990733562297,1.0000012066474446e-05
1400.357792,0.9999982699877634,1.0000020033655181e-05
1400.378225,0.9999968675878953,1.0000033989509001e-05
1400.398658,1.0000083019119916,9.999919576950623e-06
1400.41909,1.0000030073059514,9.999972450913865e-06
1400.439523,1.000004862981708,9.999953821170135e-06
1400.459956,0.9999902026334178,1.0000100350697416e-05
1400.480388,1.0000046562779348,9.9999557372046e-06
1400.500821,1.0000016285476356,9.99998593651676e-06
1400.521254,1.0000140804202877,9.99986134040595e-06
1400.541686,0.999988022961032,1.0000121833717124e-05
1400.562119,0.9999983569902944,1.000001840975317e-05
1400.582552,1.0000241613684233,9.999760288069425e-06
1400.602985,1.0000151754858453,9.999850058322366e-06
1400.623417,0.9999815655592411,1.0000186072327838e-05
1400.64385,0.9999963180664205,1.0000038456214932e-05
1400.664283,1.0000032830317986,9.999968717466932e-06
1400.684715,1.0000100417534772,9.999901040818252e-06
1400.705148,1.0000053073858903,9.999948292206589e-06
1400.725581,0.9999692561419447,1.000030872108518e-05
1493.980538,1.0000132839899785,9.99986596754056e-06
1494.000971,0.9999997225688599,1.0000001580453217e-05
1494.021405,1.000017264654707,9.999826163087725e-06
1494.041838,0.9999996430853103,1.00000023762841e-05
1494.062271,1.0000045000083726,9.999953807773916e-06
1494.082704,1.000005323852153,9.999945569942072e-06
1494.103138,1.0000001741319178,9.999997067389844e-06
1494.123571,0.9999941717254176,1.0000057092332358e-05
1494.144004,1.00000809436797,9.999917866794779e-06
1494.164437,0.9999925576552311,1.0000073234368862e-05
1494.205304,0.9999788720940005,1.0000210095039752e-05
1494.225737,0.9999990383135942,1.0000008429011288e-05
1494.24617,0.9999901859060395,1.0000096954639061e-05
1494.266603,1.000001801499177,9.999980798410133e-06
1494.287036,1.000010060132767,9.999898213693562e-06
1494.30747,0.9999652350353176,1.0000346476329836e-05
1494.348336,0.999991582186282,1.0000082994786217e-05
1494.368769,0.9999900597908609,1.000009821969024e-05
1494.389203,1.0000040096837197,9.999958720633532e-06
1494.409636,0.9999891605487446,1.0000107213673079e-05
1494.430069,1.000006024390528,9.99993857516685e-06
1494.450502,1.0000218082917123,9.999780741280823e-06
1494.470936,0.9999884951904923,1.0000113869546158e-05
1494.491369,1.0000089306635802,9.99990951504853e-06
1494.511802,0.9999959639039107,1.000003918274098e-05
1494.532235,0.9999958831405381,1.0000039991137383e-05
1494.552668,1.0000114343523248,9.999884480942426e-06
1494.573102,1.0000116706828952,9.999882118468769e-06
1494.613968,0.9999954501140452,1.0000044324568842e-05
1494.634401,0.9999936178163653,1.0000062648552318e-05
1494.654834,1.0000122945320973,9.999875883340077e-06
1494.675268,1.0000253704632713,9.999745129797994e-06
1494.695701,1.0000017579973248,9.999981248864078e-06
1494.716134,0.9999844181638045,1.000015465042631e-05
1494.757001,1.0000149609622349,9.999849224019826e-06
1494.777434,0.999843520516859,1.0001563871813177e-05
1494.797867,0.99964994632056,1.0003500595350483e-05
1494.8183,0.9996211319574333,1.0003788949999822e-05
1494.838733,0.9996148832114975,1.0003851486131748e-05
1494.859167,0.9996022985351963,1.000397743237656e-05
1494.8796,0.9995997073367606,1.0004003365981682e-05
1494.900033,0.9996209319255007,1.0003790955550253e-05
1494.920466,0.999650890620217,1.0003491151320681e-05
1494.9409,0.9999193099710656,1.0000805805003485e-05
1494.981766,1.0000067464824196,9.999931377292477e-06
1495.002199,1.0000015597435243,9.999983245240098e-06
1495.022632,1.0000119643416017,9.999879201684286e-06
1495.043066,1.0000214895400248,9.999783953913696e-06
1495.063499,0.9999793325174207,1.0000205524771127e-05
1495.083932,0.9999877453502708,1.000012139471934e-05
1495.104365,0.9999881873841108,1.0000116975322113e-05
1495.124799,0.9999932588820684,1.0000066260464798e-05
1495.145232,0.9999961333600774,1.0000037516450703e-05
1495.165665,0.9999943425956893,1.0000055425340962e-05
1495.186098,1.0000021940435433,9.999976911687655e-06
1495.206532,1.0000000037365315,9.999998815805574e-06
1495.226965,0.999982297920921,1.0000175878183732e-05
1495.247398,1.0000164673669178,9.999834184459791e-06
1495.267831,0.9999795148264645,1.0000203712435991e-05
1495.288265,0.9999767122836118,1.0000231740227545e-05
1495.308698,1.0000062456301415,9.999936402912328e-06
1495.329131,0.9999976704651093,1.000002215537685e-05
1495.349564,1.000006984401867,9.999929017623425e-06
1495.369998,1.000005675642196,9.999942106233206e-06
1495.390431,0.9999967879581986,1.0000030984034504e-05
1495.410864,1.0000093167259168,9.999905698336953e-06
1495.431297,0.9999868035711712,1.0000130831943087e-05
1495.45173,1.0000014356286095,9.999984510885342e-06
1495.472164,1.0000133217562268,9.999865652607813e-06
1495.492597,0.9999940345365853,1.0000058524604841e-05
1495.51303,1.0000204183398718,9.999794691666282e-06
1495.533463,0.9999975076343742,1.0000023795850025e-05
1495.553897,1.0000130739466415,9.999868135663739e-06
1495.57433,0.9999948543182913,1.0000050331764012e-05
1495.594763,1.000011542049628,9.999883456828686e-06
1495.615196,0.9999978890069902,1.0000019987254101e-05
1495.63563,1.0000041071465007,9.999957807302248e-06
1495.656063,1.0000186079139373,9.999812804260097e-06
1495.676496,0.9999954395511522,1.0000044485939769e-05
1495.696929,1.0000119619970083,9.99987926406492e-06
1495.717363,0.9999992203237621,1.0000006680710825e-05
1495.737796,1.000013703129133,9.999861855907388e-06
1588.998539,1.0000162561336603,9.999837924745345e-06
1589.039408,0.9999973000258559,1.0000033865460868e-05
1589.059842,0.9999967281970441,1.0000042721613962e-05
1589.080277,1.0000009229140085,1.0000003775255202e-05
1589.100711,0.9999806679827613,1.0000209119603664e-05
1589.121146,0.9999984844255742,1.0000033464049434e-05
1589.14158,1.0000081458021344,9.999939022479332e-06
1589.162015,1.000005917536233,9.999963079823312e-06
1589.18245,0.9999936765204933,1.0000086820409698e-05
1589.202884,0.9999998338409076,1.0000026092712291e-05
1589.223319,1.000021981573425,9.999804952136881e-06
1589.243753,0.9999839134140857,1.0000185431720122e-05
1589.264188,0.9999970738808887,1.0000053081182154e-05
1589.284622,0.9999979177391929,1.0000043358643958e-05
1589.305057,1.0000172287688238,9.999848437932942e-06
1589.325492,1.0000074102018301,9.99994430166876e-06
1589.345926,0.9999966246272128,1.0000049362818089e-05
1589.366361,1.0000053864376752,9.999958516791553e-06
1589.386795,0.9999902204999669,1.0000106565408786e-05
1589.40723,1.0000011376510078,9.999993454571165e-06
1589.427664,1.0000023745726268,9.999976884478487e-06
1589.448099,0.9999950377788939,1.00000458576149e-05
1589.468533,1.0000019924320314,9.99997179532553e-06
1589.488968,0.9999902603072355,1.000008455640364e-05
1589.509403,1.0000055162877621,9.999927467121812e-06
1589.529837,0.9999930718634462,1.0000047491266678e-05
1589.550272,0.9999922214397926,1.0000051759586342e-05
1589.570706,1.0000102372423731,9.999867623573913e-06
1589.591141,0.9999984967103328,9.99998137368678e-06
1589.611575,0.9999999659038964,9.999963416490179e-06
1589.63201,1.0000084513340286,9.999875742727813e-06
1589.652444,1.0000077539219026,9.999880390282893e-06
1589.672879,0.9999820097386121,1.0000136041640185e-05
1589.693314,0.9999983389364646,9.999971521208061e-06
1589.713748,0.9999877853044897,1.000007642034433e-05
1589.734183,0.9999893968362759,1.0000060265917147e-05
1589.754617,0.9999898576710962,1.0000056219313571e-05
1589.775052,1.0000022503831392,9.999933445147878e-06
1589.795486,0.9998830454111216,1.00011273520192e-05
1589.815921,0.9996475245455356,1.000348592590773e-05
1589.85679,0.9996184777856618,1.00037826091518e-05
1589.877225,0.9995940495246449,1.0004030714630198e-05
1589.897659,0.9996228912184865,1.0003746041767494e-05
1589.918094,0.999628499329264,1.0003694157634059e-05
1589.938528,0.9996575540408789,1.000340783793361e-05
1589.958963,0.9998939192457157,1.0001047681524234e-05
1589.979397,0.9999943780626585,1.0000047572634751e-05
1589.999832,0.9999875391108403,1.0000120512024348e-05
1590.020267,0.9999994738157009,1.0000005590111467e-05
1590.040701,0.9999898109201745,1.000010644602813e-05
1590.061136,1.0000085242991545,9.999923261826809e-06
1590.08157,1.000011718732183,9.999894920637994e-06
1590.102005,0.99998106982718,1.000020460209451e-05
1590.122439,1.0000056657431171,9.999961356866848e-06
1590.142874,0.9999908818822131,1.0000111390512017e-05
1590.163309,0.9999892335438408,1.0000129502102463e-05
1590.183743,1.0000024694084317,9.999998169788796e-06
1590.204178,0.9999796208145781,1.0000227064264187e-05
1590.224612,1.0000046932400102,9.99997610204797e-06
1590.245047,0.9999899524692016,1.0000122637085077e-05
1590.265481,1.0000071558491588,9.99994909606143e-06
1590.285916,1.0000054598843597,9.999963934740246e-06
1590.30635,1.000004035594653,9.999975471101276e-06
1590.326785,1.0000211720256988,9.99980085709365e-06
1590.34722,0.999988908658151,1.0000119734684999e-05
1590.367654,1.0000140319573942,9.999864306420176e-06
1590.388089,1.0000066733885953,9.999933316024216e-06
1590.408523,1.0000116234930727,9.999878934068456e-06
1590.428958,1.0000028598876551,9.999961456021416e-06
1590.449392,1.0000026480556867,9.999958312424958e-06
1590.469827,1.0000045540686597,9.999933925552062e-06
1590.490262,0.9999912724097012,1.0000061437270614e-05
1590.510696,0.9999801908173577,1.0000167060179712e-05
1590.531131,1.0000028921033992,9.999935043762662e-06
1590.551565,1.0000110982995398,9.999848263215692e-06
1590.572,0.9999950990799448,1.0000003894749009e-05
1590.592434,1.0000083048260744,9.999867917495353e-06
1590.612869,0.9999839284766755,1.0000108269376977e-05
1590.633303,0.9999898208540569,1.000004650506373e-05
1590.653738,0.9999990459538595,9.999952043201099e-06
1590.674173,0.9999871758319804,1.0000069211633087e-05
1590.694607,0.999985913584775,1.0000081015431311e-05
1590.715042,0.9999987328206141,9.99995274581264e-06
1590.735476,1.0000082805665302,9.999857954146548e-06
1590.755911,1.000007633012551,9.999865881831553e-06
