#System architecture file: july13 nores 767
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
737.5290213,0.9999979179821414,1.0000028827544953e-05
737.5494543,1.0000113547681084,9.999894208457582e-06
737.5698874,1.0000014587892363,9.999992916951115e-06
737.5903204,1.0000115695730334,9.999891562543036e-06
737.6107534,1.0000074663740672,9.99993234828005e-06
737.6311865,1.000008645452223,9.999920314511147e-06
737.6516194,0.9999918660832205,1.0000087867413057e-05
737.6720524,1.0000062083841113,9.99994420559687e-06
737.6924855,0.9999956609007361,1.0000049444255586e-05
737.7129185,0.9999983622068956,1.0000022197391092e-05
737.7537845,0.9999980708542064,1.0000024651011075e-05
737.7946506,0.9999987359829753,1.0000017549681607e-05
737.8355165,1.0000176191350996,9.999828281199062e-06
737.8559496,0.9999912791287212,1.0000091462863393e-05
737.9172487,1.0000093172264803,9.99991044885791e-06
737.9376817,1.0000007682914676,9.999995731557187e-06
737.9581148,0.9999966561235483,1.0000036650160389e-05
737.9785477,1.000014983731226,9.999853175607305e-06
737.9989807,1.000004019948918,9.999962613479074e-06
738.0194139,0.9999862086260517,1.000014053325814e-05
738.0398468,0.9999880337229468,1.0000122089255907e-05
738.0602798,0.9999873648022976,1.0000128588759513e-05
738.0807129,0.9999901135541103,1.0000100913448392e-05
738.1011458,1.0000037273067448,9.999964590604621e-06
738.1215788,1.0000078507629802,9.99992317478329e-06
738.142012,1.0000040509765844,9.999960993202307e-06
738.1624449,1.000002977365251,9.999971552986113e-06
738.182878,1.0000086344751462,9.999914809029451e-06
738.203311,0.9999905928169535,1.0000095055019312e-05
738.2850431,0.9999931237580326,1.000006908988905e-05
738.3463422,0.9999917446473666,1.0000082418959652e-05
738.3667753,1.0000007662317292,9.99999205394915e-06
738.3872082,1.0000007521706578,9.999992048866565e-06
738.4076413,0.999799598626278,1.0002003842981858e-05
738.4280743,0.9997346297766079,1.0002653694022113e-05
738.4485073,0.999692333401868,1.0003076762880031e-05
738.4689404,0.9996955049785435,1.000304489315385e-05
738.4893733,0.9997000878870126,1.000299890462379e-05
738.5302395,0.9997033878808304,1.0002965629902932e-05
738.5506724,0.999694316431225,1.0003056275688249e-05
738.5915386,0.9996767913801778,1.000323139806254e-05
738.6119715,0.9996799567688384,1.0003199608788547e-05
738.6324046,0.9996967263248867,1.0003031696429915e-05
738.6528376,0.9997253387551835,1.0002745297261844e-05
738.7141367,0.9999953284251711,1.00000443348449e-05
738.7754358,1.0000008478815545,9.999988852698171e-06
738.8163019,0.9999849133747413,1.0000148021865958e-05
738.8776011,0.9999903839442326,1.000009306757807e-05
738.9184671,1.000009554563833,9.999901209704898e-06
738.9389002,0.9999971087535587,1.0000025594957154e-05
738.9593331,0.9999969748738143,1.0000026864346516e-05
739.2453958,1.0000167322409128,9.999828579011227e-06
739.3884269,0.9999800544641829,1.0000195167079274e-05
739.4292931,1.000010439092377,9.999891281903452e-06
739.4497262,1.000009814501064,9.999897512512202e-06
739.4701592,1.0000079076400892,9.999916567482357e-06
739.4905922,0.9999969929493564,1.0000025702359728e-05
739.5110253,0.9999890982081415,1.0000104641197494e-05
739.5314583,1.0000049768431893,9.999945846110693e-06
739.5518914,0.9999798202907014,1.0000197409219936e-05
739.5723244,0.99999694922407,1.0000026111549803e-05
739.6131905,0.9999783032028787,1.0000212572366565e-05
739.6540566,0.9999940576604853,1.00000550258979e-05
739.6744896,1.0000199805372465,9.999795804349156e-06
739.6949228,1.0000036359530473,9.999959251183918e-06
739.7153557,1.0000005771495681,9.999989845417993e-06
739.7357888,1.0000076314859319,9.999919310381154e-06
739.7562219,0.9999930607447791,1.0000065026677918e-05
739.7970879,0.9999849721603193,1.0000145936191213e-05
739.817521,0.999981794625805,1.0000177725369312e-05
739.837954,0.9999910358618972,1.0000085324487761e-05
739.8583871,0.9999982605453843,1.0000013091976343e-05
739.8788202,0.9999791520907548,1.0000204196893316e-05
739.8992531,1.0000080772799063,9.999914958593775e-06
739.9196863,1.000003136202531,9.999964386935474e-06
739.9401193,1.0000020025532326,9.999975742443603e-06
739.9605524,1.0000064254153913,9.999931534181246e-06
739.9809854,0.9999979215603741,1.0000016593137306e-05
740.0014185,0.9999943176960102,1.0000052653654388e-05
740.0218515,1.0000156090052414,9.999839765123484e-06
740.0422846,0.9999964887599132,1.0000030988248294e-05
740.0627176,1.000004387376913,9.999952025901085e-06
740.0831508,1.0000062109034251,9.99993381516833e-06
740.1035838,1.0000047190318897,9.999948758609269e-06
740.1240168,1.000012253265666,9.999873442991318e-06
740.164883,0.9999959762308421,1.0000036264115442e-05
740.1853159,0.999978611996329,1.0000209937479289e-05
740.2057491,1.0000099543909804,9.99989653707365e-06
740.2261821,0.9999964901159257,1.0000031206183312e-05
740.2466151,0.9999781107430877,1.000021503201962e-05
754.9380717,0.9999885049330833,1.0000114278889466e-05
754.958505,0.9999996284279598,1.0000002553044716e-05
754.9789383,0.9999979020342603,1.0000019327137243e-05
754.9993716,1.0000003805412851,9.999994052032464e-06
755.0198049,0.9999972001706303,1.0000025365888358e-05
755.0402382,1.0000027964744995,9.999968913212351e-06
755.0606716,0.999991506381818,1.0000081325543175e-05
755.0811048,0.9999933248569609,1.0000062651969784e-05
755.1015382,1.0000055127212444,9.999940285519225e-06
755.1219715,1.0000200079224868,9.999794850591301e-06
755.1424047,1.0000009275476052,9.999985164775941e-06
755.1628381,1.0000073625267742,9.999920331483878e-06
755.2037046,0.9999999531107929,9.999993461889678e-06
755.224138,1.0000058251115729,9.999934263541886e-06
755.2445713,0.9999983544502833,1.0000008493225333e-05
755.2650045,0.99999304341542,1.0000061129775074e-05
755.2854379,0.9999985311669618,1.0000005780163099e-05
755.3263047,0.9999977467393061,1.0000012689449468e-05
755.3467379,1.0000108650413189,9.999881044737186e-06
755.3671712,0.9999936505420177,1.0000052729089022e-05
755.3876046,1.000004872907491,9.999940049163109e-06
755.4080378,1.000005507318072,9.999933252547258e-06
755.4284711,0.9999976597958893,1.0000011278658814e-05
755.4489045,1.0000076417062245,9.999911015435269e-06
755.4693377,1.0000174951889833,9.999812042621407e-06
755.4897711,1.0000051925357285,9.99993462995688e-06
755.5102044,1.00000794304513,9.99990669354367e-06
755.5306377,0.9999961868070265,1.0000023828251396e-05
755.5510711,0.9999936425691236,1.0000048848693928e-05
755.5715044,1.0000067167751983,9.999917689759524e-06
755.5919376,1.0000115939482308,9.999868507092432e-06
755.612371,0.9999960006036601,1.0000024032568281e-05
755.6328043,0.9999965622070114,1.0000018015495556e-05
755.6532375,1.0000074555795315,9.999908687081872e-06
755.673671,0.9999838737421124,1.0000144117641236e-05
755.6941043,1.0000052460763211,9.999930008899885e-06
755.7145377,1.0000028030646477,9.999954061500579e-06
755.7349709,0.9999989359278447,9.999992361776587e-06
755.7758376,1.0000099718861075,9.999881281023579e-06
755.8371376,1.0000095128706956,9.999884838600695e-06
755.8575708,0.9999987769155008,9.999991867060895e-06
755.8780042,0.9999980496875482,9.999998816671047e-06
755.8984375,0.9999985947119729,9.99999305118723e-06
755.9597375,1.0000202409216457,9.999775693865955e-06
756.0619041,0.9999923320037155,1.000005343948254e-05
756.0823374,1.0000023145708996,9.99995337064525e-06
756.1027708,1.0000049251447944,9.999927030872014e-06
756.2049374,0.9999920740364792,1.000005450249266e-05
756.2253708,0.9999967708452137,1.0000007353057258e-05
756.245804,0.9999970333820078,1.0000004555909734e-05
756.2662373,0.9999941549969478,1.0000033177408646e-05
756.2866708,0.9999968532112026,1.0000006041861316e-05
756.307104,1.000016241084019,9.999812022304824e-06
756.3275374,0.9999929645811219,1.000004465015449e-05
756.3479707,1.0000046959793956,9.999927211236676e-06
756.3888374,1.0000013251785063,9.99996069765666e-06
756.4092707,1.0000028677356632,9.999945175942235e-06
756.429704,0.9999950821842475,1.0000022944816786e-05
756.4705707,0.9997307750202156,1.000266659015591e-05
756.5114374,0.9997013456578642,1.000296094502955e-05
756.5318707,0.9996720538016998,1.0003254008527032e-05
756.5523041,0.9996968307152988,1.000300605548478e-05
756.5727374,0.9996978924386454,1.0002995413538571e-05
756.5931707,0.9996915365593093,1.0003059002488192e-05
756.6136041,0.9996970262869252,1.0003004073089712e-05
756.6340374,0.9996894854868802,1.0003079538296062e-05
756.6544707,0.9996957039489925,1.0003017336516373e-05
756.6749041,0.9996914885208378,1.0003059547247054e-05
756.6953374,0.9996931275512437,1.0003043187387301e-05
756.7157708,0.9996994594351989,1.0002979880484416e-05
756.7362041,0.9997506018166598,1.0002468236628846e-05
756.7566375,0.9998675374191959,1.0001298506694226e-05
756.7975041,0.9999787753210954,1.0000186127911087e-05
756.8179374,1.0000121088518292,9.999852888985973e-06
756.8383708,1.0000118319042606,9.99985576648531e-06
756.8588041,1.0000135264051289,9.999838939544372e-06
756.8792375,1.000002278992715,9.999951538641804e-06
756.8996708,0.9999838451375133,1.0000136015709718e-05
756.9201041,0.9999994773582577,9.999979837050808e-06
756.9405376,1.0000077157133724,9.999897609320666e-06
756.9609708,1.0000142508596939,9.999832423667353e-06
756.9814041,1.0000010925259306,9.999964177989478e-06
757.0018376,0.9999865657550374,1.0000109629511489e-05
757.0222708,0.9999902067271107,1.0000073410377135e-05
757.0427042,1.0000066393169391,9.999909284583392e-06
757.0631376,1.0000011618106746,9.999964268097223e-06
757.0835708,1.0000060521370477,9.999915583011326e-06
757.1040043,0.9999839933652908,1.0000136398715713e-05
757.1244376,0.9999976694009545,9.999999870990825e-06
757.1653043,0.9999961761011446,1.000001529877206e-05
757.1857376,0.9999910339570274,1.000006698044559e-05
757.206171,0.9999954355678111,1.0000023231603104e-05
757.2266043,1.0000029298058444,9.999948564976624e-06
757.2470377,1.0000234455981987,9.999743696451748e-06
757.267471,0.9999961300373085,1.0000017137361689e-05
757.3083377,0.9999894817302747,1.0000084226341671e-05
757.3287712,0.9999934391546141,1.0000044965089633e-05
757.3492045,1.000005469778431,9.999924979720224e-06
757.3696377,0.9999835905402219,1.0000144101841895e-05
757.3900712,0.9999972115497844,1.0000008224084456e-05
757.4105045,1.0000266435991618,9.999714252600614e-06
757.4309378,0.9999905600759972,1.0000075428943608e-05
757.4513712,0.9999949898323458,1.0000031485280663e-05
757.4718045,0.9999901427733396,1.000008031724276e-05
757.4922379,0.9999897040125476,1.0000085071801451e-05
757.5126713,0.9999862647228756,1.0000119838300649e-05
757.5331045,1.0000163335480656,9.999819529981275e-06
757.553538,0.9999937239374183,1.0000046007701207e-05
757.5739713,0.9999836989290688,1.0000146649622524e-05
757.5944046,1.0000077505769587,9.999906526509838e-06
757.614838,0.9999947636467643,1.0000036795437083e-05
757.6352714,0.9999942240705406,1.0000042596356973e-05
757.6557046,0.9999990072153148,9.999995174527966e-06
757.6761381,1.0000004895488743,9.999980765671446e-06
757.6965714,0.9999973058240097,1.000001302181376e-05
757.7170049,1.0000022183722175,9.999964319471037e-06
757.7374381,1.00000991122706,9.999887819081573e-06
757.7578715,1.000007860420027,9.99990875773716e-06
757.7783049,1.0000092894500145,9.999894902336297e-06
757.7987382,1.0000182057009477,9.999806180485918e-06
757.8191715,0.9999812337249027,1.0000176341409786e-05
757.839605,0.9999956336278065,1.00000327836837e-05
757.8600383,1.0000048442758864,9.999941124696051e-06
757.8804717,0.9999956916540801,1.000003310081424e-05
757.900905,0.9999995269197958,9.999995200544004e-06
757.9213384,0.9999793749620426,1.0000197179016625e-05
757.9417717,1.0000158843224982,9.99983254092058e-06
757.9622051,1.0000058287599611,9.99993355308112e-06
757.9826385,0.9999829525031549,1.0000162778532677e-05
758.0030719,0.9999978994929258,1.0000013767869688e-05
758.0439385,0.9999721055725126,1.0000272642246113e-05
758.0643719,0.9999795778957831,1.0000198380669972e-05
758.1052387,0.9999948612730161,1.0000046475299208e-05
758.1461053,1.0000140156356176,9.99985586668181e-06
758.186972,0.9999848798651447,1.0000148157203683e-05
758.2074054,1.0000213668560534,9.999783755221556e-06
758.2278389,0.9999955491999546,1.0000042392122735e-05
758.2482721,1.0000111460466592,9.9998868885101e-06
758.2687056,1.000009598926531,9.999902821984233e-06
758.2891389,0.9999929200161549,1.0000070071854082e-05
758.3095722,0.9999996892567872,1.0000002838557264e-05
772.9603757,0.9999942726791021,1.0000053164576251e-05
773.001243,1.0000017970963138,9.999978027427793e-06
773.0216765,1.0000017648682047,9.99997840429935e-06
773.0421102,1.0000066335010513,9.999929773673494e-06
773.0829774,1.0000094526495449,9.999901695396738e-06
773.1034111,1.0000021432764756,9.999974845795013e-06
773.1238448,1.0000094894819693,9.99990144299166e-06
773.164712,0.9999918800625961,1.0000077656239858e-05
773.1851457,0.9999982610901896,1.0000013906413807e-05
773.2260129,0.9999852783665535,1.000014386076962e-05
773.2464466,0.9999741665053712,1.0000255047884445e-05
773.2668803,1.0000086719763726,9.999910052450262e-06
773.2873138,1.0000059151812841,9.999937686154984e-06
773.3077475,0.9999865842730709,1.000013106390199e-05
773.3281812,1.0000028025444503,9.999968947928302e-06
773.3486147,0.9999936309066131,1.000006073417948e-05
773.3690484,0.9999982098802441,1.0000015014844286e-05
773.3894821,1.000000283658989,9.999994349004093e-06
773.4099156,1.0000149107794964,9.999848153267933e-06
773.4303493,1.0000017124193459,9.999980209102868e-06
773.450783,0.9999928825510723,1.0000068583981179e-05
773.4712166,1.0000057049114452,9.999940437267638e-06
773.4916503,0.9999930482457384,1.0000067082406622e-05
773.5120839,1.000006033335939,9.999937311105735e-06
773.5325176,0.999991422984628,1.0000083495997321e-05
773.5733849,0.999990674083168,1.0000091151340406e-05
773.5938185,1.0000019621674296,9.999978354871877e-06
773.6142521,0.9999990434199061,1.0000007628899896e-05
773.6346858,0.9999743619887377,1.0000254537735715e-05
773.6551195,0.9999984741615024,1.0000013498935379e-05
773.6755531,0.9999934606334111,1.0000063725480053e-05
773.6959867,0.9999908430985173,1.0000089993546829e-05
773.7164204,1.000014497218469,9.999853547406378e-06
773.736854,0.9999987569439619,1.0000011043255475e-05
773.7572876,1.0000195610953282,9.999803102250714e-06
773.7777214,0.9999859243450347,1.0000139565998762e-05
773.7981549,0.9999977613152733,1.0000021293971626e-05
773.8185886,1.0000168686126638,9.99983032486661e-06
773.8390223,1.000018495764451,9.99981415643834e-06
773.8594558,1.000009109839157,9.999908117062034e-06
773.8798896,1.0000032481602343,9.999966838548348e-06
773.9003232,0.9999987413387025,1.0000012013545284e-05
773.9207568,1.0000020946866397,9.999978588412432e-06
773.9411905,1.0000033353109923,9.999966291988887e-06
773.9616242,1.0000199129496596,9.999800630638559e-06
773.9820577,0.999997797417734,1.000002189462997e-05
774.0024915,1.0000181444596405,9.999818541455857e-06
774.0229251,0.999995706084266,1.0000043037494125e-05
774.0433589,0.9999902375029349,1.0000097840850011e-05
774.0637924,1.0000011208833428,9.999989124237349e-06
774.0842261,1.0000064256488177,9.999936196463672e-06
774.1046598,0.9999954230296229,1.000004634327137e-05
774.1250934,1.0000127483392929,9.999873213703616e-06
774.145527,1.0000048439840474,9.999952379287064e-06
774.1659608,0.9999951369721443,1.0000049574105242e-05
774.2272617,1.000018969018115,9.999811638438125e-06
774.268129,1.0000071163135167,9.999930422629865e-06
774.2885627,1.0000212555793733,9.999789165764162e-06
774.3089963,1.0000066025095955,9.999935825301451e-06
774.3498636,1.0000041988715702,9.999960130372489e-06
774.3702972,0.999997699699789,1.0000025257966687e-05
774.3907309,1.0000045248861882,9.999957143189076e-06
774.4520319,0.9999895749371326,1.0000107059889228e-05
774.4928993,1.0000073527406115,9.999929562945781e-06
774.5133329,0.9998225676904338,1.0001777870359723e-05
774.5337665,0.9997517758922827,1.0002486232713908e-05
774.5746338,0.9997007369898698,1.000299718885043e-05
774.5950676,0.9996999259973247,1.0003005448227179e-05
774.6359348,0.9997033676850985,1.0002971301515047e-05
774.6563686,0.9996840600757575,1.0003164642070807e-05
774.6768022,0.9997002339720961,1.0003002949859597e-05
774.6972359,0.9996931599230814,1.0003073880116137e-05
774.7176696,0.999681016129523,1.0003195541251908e-05
774.7381032,0.9997014576101995,1.0002991147422882e-05
774.7585369,0.9997119837738863,1.000288597153664e-05
774.7789705,0.9997333848561945,1.0002671989586216e-05
774.7994042,0.9997694833873252,1.0002310972395727e-05
774.819838,0.9999794868664073,1.0000210557062194e-05
774.8402716,1.0000071991989028,9.999933577758301e-06
774.8607052,0.9999973994904687,1.0000031722265545e-05
774.9015726,1.0000132660896373,9.999873353172036e-06
774.9220062,1.0000197502492325,9.99980866105059e-06
774.9424399,1.0000019273509826,9.999987033402226e-06
774.9833073,1.0000017934480943,9.999988665699322e-06
775.0037409,0.9999941260839562,1.00000654857464e-05
775.0241745,0.9999941664472002,1.000006522768275e-05
775.0446083,0.9999803537790949,1.0000203503032848e-05
775.0650419,0.9999985176237324,1.0000022005093607e-05
775.0854755,0.9999999733223741,1.000000759191509e-05
775.1059093,0.9999989355905692,1.0000018112406778e-05
775.1263429,1.0000126958757423,9.999880653461996e-06
775.1467765,1.000008416358008,9.999923589381063e-06
775.1672103,1.0000130736055688,9.999877158631301e-06
775.1876439,0.9999844738327659,1.000016329714301e-05
775.2080777,1.0000003884649868,1.0000004287177075e-05
775.2285113,1.0000057422907915,9.999950887077401e-06
775.2489449,0.9999890048186449,1.0000118399621266e-05
775.2693787,1.000000539951906,1.000000318266224e-05
775.2898123,1.0000089458387236,9.99991925901256e-06
775.310246,1.0000039220739125,9.999969629316992e-06
775.3511134,0.9999858359609441,1.0000150755058892e-05
775.3715471,1.00000587491789,9.999950492874204e-06
775.3919807,0.999998709302226,1.0000022276547137e-05
775.4124144,0.9999949825105575,1.0000059671010487e-05
775.4328481,0.999986146824119,1.0000148154348497e-05
775.4737154,0.9999959332694899,1.0000050532614903e-05
775.4941491,0.9999958923946504,1.0000051061112025e-05
775.5758838,1.0000084283842576,9.999926162506081e-06
775.5963176,1.0000004432232488,1.0000006123941167e-05
775.6576186,1.0000108121123472,9.999902755243676e-06
775.6780522,0.9999949514763963,1.0000061463018913e-05
775.6984859,0.9999924600345732,1.0000086477750322e-05
775.7189197,1.0000089029856327,9.999922146023275e-06
775.7393532,1.0000017816246172,9.999993454420855e-06
775.759787,1.0000064873516485,9.999946490642349e-06
775.8006543,1.0000165717877962,9.999845827695414e-06
775.821088,0.9999966992991906,1.000004463614624e-05
775.8415217,0.9999965510790569,1.000004620186008e-05
775.8823891,0.9999953257170134,1.0000058615033509e-05
775.9028228,0.9999980634817235,1.0000031313040032e-05
775.9232565,1.0000038311291175,9.999973709859521e-06
775.9436901,1.0000072380097103,9.999939711995891e-06
775.9641238,1.0000003845986751,1.0000008313595717e-05
775.9845576,0.9999774558032822,1.0000237672131896e-05
776.0049913,0.9999933706954013,1.00000785808564e-05
776.0254249,0.999998695677521,1.0000025390264163e-05
776.0458587,0.9999915639493886,1.0000096765253327e-05
776.0662923,0.9999982990390764,1.0000029467695983e-05
776.1275934,1.000006563454211,9.999946969012529e-06
776.1480271,0.9999907089377488,1.0000105557410917e-05
776.1684608,0.999994924070307,1.0000063445100094e-05
776.1888944,0.999994789435931,1.0000064828187336e-05
776.2093281,0.9999994978532677,1.0000017777450884e-05
776.2297618,1.0000085785809771,9.999927001579502e-06
776.2501955,0.9999805471515507,1.0000207347078237e-05
776.2706292,1.0000028298961283,9.999984540436238e-06
776.2910629,0.9999900203934341,1.0000112658322472e-05
776.3114965,0.9999927515460967,1.0000085365044563e-05
776.3319303,1.0000113986444614,9.99989891031615e-06
776.352364,1.0000199764085251,9.99981314793797e-06
791.0238502,0.999984325669653,1.0000146221350595e-05
791.044284,0.9999783553066796,1.0000206033130544e-05
791.064718,0.999993792999985,1.0000051761034929e-05
791.085152,0.9999984330028394,1.0000005472619405e-05
791.105586,1.0000031161949219,9.999958755651044e-06
791.1260199,0.9999958327687928,1.000003170761019e-05
791.1464538,1.0000128141759155,9.999862015685852e-06
791.1668878,0.9999885361698195,1.0000104918462667e-05
791.1873217,1.000013155261335,9.999858854203964e-06
791.2077557,0.9999957025753556,1.0000033508026609e-05
791.2486237,1.000013676608074,9.999854034718874e-06
791.2690575,0.9999956036258325,1.000003489908478e-05
791.2894916,0.9999955355100867,1.000003571910183e-05
791.3099255,1.0000058727173675,9.999932488528913e-06
791.3507934,0.9999859592893525,1.0000131913800447e-05
791.3916612,1.0000015044919166,9.999976758457331e-06
791.4120953,0.9999949500887737,1.0000042455135057e-05
791.4325291,0.9999970929655357,1.0000021180743156e-05
791.4529631,1.0000128461256022,9.999863807363578e-06
791.4733972,0.9999972496450213,1.0000019928949935e-05
791.493831,1.0000132393953844,9.999860193594325e-06
791.5142651,1.0000059731034892,9.999933017232405e-06
791.534699,0.9999990581265599,1.0000002330524023e-05
791.5551329,0.9999909015724373,1.000008406243533e-05
791.5755669,1.0000108465529742,9.999884780345076e-06
791.6164348,0.9999955386676713,1.0000038197180127e-05
791.6368688,0.9999935211006649,1.0000058544757503e-05
791.6573027,1.0000143801844652,9.999850128747879e-06
791.6981707,0.9999777831632688,1.0000216451512197e-05
791.7186046,0.9999877853545418,1.0000116602921721e-05
791.7390387,1.0000162140167996,9.999832495379223e-06
791.7594725,0.9999958743806029,1.0000036067969896e-05
791.7799065,1.000000635940394,9.999988631967861e-06
791.8207745,1.0000071047659582,9.999924306255145e-06
791.8412084,0.9999963479132756,1.0000032056493547e-05
791.8616424,0.9999981607086519,1.0000014111238293e-05
791.9025103,0.9999945840989196,1.0000050244843743e-05
791.9433783,1.0000157632915183,9.999838824216407e-06
791.9638122,0.9999992143645798,1.0000004495946127e-05
791.9842462,1.0000023932098279,9.999972892779798e-06
792.0046801,1.000003565320116,9.999961357128358e-06
792.0251141,1.0000075159036246,9.999922037203768e-06
792.0455481,1.00001359359406,9.999861447070372e-06
792.0659821,1.0000229553506335,9.999768018359503e-06
792.086416,0.9999853351627686,1.0000144402310904e-05
792.10685,1.0000063962365624,9.999933974955782e-06
792.127284,0.9999829124579148,1.0000169000011736e-05
792.1477179,1.0000028162470653,9.999970143774651e-06
792.1885859,0.9999960062388435,1.0000038611528343e-05
792.2090198,1.0000011622435936,9.999987234342775e-06
792.2498878,0.9999742279864368,1.0000256947581385e-05
792.2703217,0.9999951622410325,1.0000047779563442e-05
792.2907557,1.0000066242909147,9.999933339363663e-06
792.3111897,1.0000141341046875,9.999858421975101e-06
792.3316237,1.000008619100661,9.999913748981202e-06
792.3520576,1.0000010649439384,9.99998946700606e-06
792.3724916,0.9999924191572216,1.0000076101530709e-05
792.3929256,0.9999979063368604,1.0000021404129636e-05
792.4337935,0.9999931336215218,1.0000069477817514e-05
792.4542276,1.0000137942519367,9.999863043974404e-06
792.4746616,0.999993170297863,1.0000069451728791e-05
792.4950954,1.0000113922149145,9.99988740151206e-06
792.5155295,1.0000006655227591,9.999994833759447e-06
792.5359635,0.9999990561662889,1.0000011092332423e-05
792.5563973,0.9999820249395923,1.0000181571189701e-05
792.5768314,0.9997515049054898,1.0002487548028581e-05
792.5972654,0.9997244734281981,1.0002758164443842e-05
792.6176993,0.9996958503117617,1.0003044719712658e-05
792.6381333,0.9997026580420925,1.0002976757584084e-05
792.6585673,0.9996839170356462,1.0003164436921693e-05
792.6994352,0.999681677087293,1.0003187152995032e-05
792.7198691,0.99969452495164,1.0003058742179368e-05
792.7403032,0.9996873903883834,1.0003130277844411e-05
792.781171,0.9996879702987947,1.0003124760226183e-05
792.8016051,0.9996928303542336,1.0003076268672507e-05
792.8220391,0.99972278829626,1.000277665076835e-05
792.8424732,0.9997365011203152,1.0002639582673227e-05
792.862907,0.9998196437101977,1.0001807919214715e-05
792.883341,1.0000093491616706,9.999910668883012e-06
792.9037751,1.000025249751703,9.999751795309342e-06
792.924209,1.000004675710944,9.999957653977487e-06
792.9446429,1.0000158413206857,9.999846121846331e-06
792.965077,0.9999961880986005,1.0000042770879363e-05
792.985511,0.9999874575131447,1.0000130194612311e-05
793.0059449,1.0000034033693739,9.999970848211069e-06
793.026379,0.9999997661071984,1.0000007331684018e-05
793.0468129,1.0000207189656192,9.999797915452734e-06
793.0672469,1.000015336413912,9.999851844411788e-06
793.0876809,0.9999856593066888,1.0000148717859868e-05
793.1081149,0.9999998035591987,1.0000007372848596e-05
793.1489828,1.0000049404310773,9.999956194915841e-06
793.1694168,0.9999986900227278,1.0000018789683399e-05
793.1898509,0.9999881025843045,1.0000124753432225e-05
793.2102848,1.000001350227914,9.99999236043321e-06
793.2715867,1.0000062610590699,9.999943489043818e-06
793.3328887,0.9999973113968266,1.0000033194394916e-05
793.3533228,1.0000163670279905,9.999842704037997e-06
793.3737566,1.0000101421076981,9.999905011982424e-06
793.3941906,1.0000182077420854,9.999824415100476e-06
793.4146247,0.9999881844903433,1.0000124699990523e-05
793.4350586,1.0000121222933758,9.999885372833777e-06
793.4554927,0.9999928578678521,1.0000078064072104e-05
793.4759267,0.9999889658898713,1.0000117029254637e-05
793.5372286,0.9999831653245406,1.0000175151687571e-05
793.5576626,1.0000005219535257,1.0000001614531851e-05
793.5780966,0.9999969160849922,1.0000037702278305e-05
793.5985306,1.000017858387204,9.999828308016056e-06
793.6189646,0.9999860524135351,1.0000146389411361e-05
793.6393987,0.9999951223663337,1.000005570767779e-05
793.6598326,0.9999952713155765,1.0000054234625631e-05
793.6802666,1.000014627773415,9.999860685186741e-06
793.7007006,1.0000057215951677,9.999949755492026e-06
793.7211345,0.9999962473362027,1.0000044505163507e-05
793.7415686,1.0000119055466088,9.999887928373589e-06
793.7620026,0.99999869498586,1.0000020033781106e-05
793.7824365,0.9999986744847563,1.0000020236880425e-05
793.8028706,0.9999933707901646,1.0000073269371716e-05
793.8233046,1.000015784251608,9.999849128759172e-06
793.8437387,0.9999957989769153,1.0000048968478436e-05
793.8641726,0.9999971570435797,1.000003537392007e-05
793.8846066,1.000007398854479,9.99993293951009e-06
793.9050405,1.0000013293487153,9.999993614499621e-06
793.9254745,1.0000082852008845,9.999924034161675e-06
793.9459084,0.9999922289394066,1.0000084571539134e-05
793.9663425,0.9999897386225522,1.0000109447109813e-05
793.9867765,1.0000119033743378,9.999887768973876e-06
794.0072105,0.9999959042008957,1.0000047726001764e-05
794.0276445,0.9999934886179745,1.0000071845835482e-05
794.0480785,0.999999065041326,1.0000016042214104e-05
794.0685126,0.9999992423227884,1.0000014227828485e-05
794.0889465,0.9999961378333733,1.0000045228725488e-05
794.1093805,1.0000205978649361,9.999800585624663e-06
794.1298146,1.0000043158423904,9.999963352664757e-06
794.1706825,1.000011649397128,9.99988991237854e-06
794.1911166,1.0000059523331355,9.999946825507919e-06
794.2115506,0.9999964671327194,1.0000041618447069e-05
794.2319846,1.0000053565274198,9.999952663403993e-06
794.2524186,0.9999993667141202,1.000001249782679e-05
794.2728526,1.0000052650977653,9.999953448547035e-06
794.3137206,0.9999942500207185,1.0000063461617235e-05
794.3341546,0.9999934051971466,1.0000071837918747e-05
794.3545887,1.0000003779529758,1.0000002035819585e-05
794.3954567,1.0000086757884523,9.999918904170615e-06
794.4158907,1.0000126698344873,9.999878884711679e-06
809.067118,1.0000183597394339,9.999810095293052e-06
809.0875521,0.9999993035864257,1.000000066557591e-05
809.1079863,0.999988080281752,1.0000112912210132e-05
809.1284207,1.0000057505638669,9.99993622065513e-06
809.1488548,1.0000049458819853,9.9999442796309e-06
809.169289,0.999989056514263,1.0000103186412993e-05
809.1897233,1.0000248825081566,9.999744943945587e-06
809.2101575,1.0000005601877833,9.999988173066774e-06
809.2305918,1.0000007929873005,9.999985857336495e-06
809.2714602,1.000003067828666,9.999963133554097e-06
809.2918944,1.0000081320232932,9.999912504475334e-06
809.3123286,1.0000070210584746,9.999923626220233e-06
809.3327629,1.0000196120878941,9.999797731631676e-06
809.3531972,1.0000018013528342,9.999975847336716e-06
809.3736313,1.0000013246536175,9.999980626591616e-06
809.3940656,1.0000076457824405,9.999917428192586e-06
