#System architecture file: july13 res 302
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
643.0891744,0.9998488700718667,1.0001508487131254e-05
643.1096072,0.9998189368342906,1.0001807928213766e-05
643.13004,0.9998150977658052,1.0001846342271969e-05
643.1504727,0.9998191672237862,1.0001805642142964e-05
643.1709055,0.9998181159503996,1.0001816168008541e-05
643.1913384,0.9997941526582677,1.0002055903113715e-05
643.2117711,0.9997941365214411,1.000205607385847e-05
643.2526368,0.9998082888939831,1.0001914512496034e-05
643.2730695,0.9998198946136383,1.0001798421463436e-05
643.2935023,0.9998295263067413,1.000170208007335e-05
643.3139351,0.9999383166756424,1.0000613933374904e-05
643.3343678,1.000017101918792,9.999826055324207e-06
643.3548007,1.0000125809518146,9.99987127290876e-06
643.3752335,1.0000214326071235,9.9997827686565e-06
643.3956662,1.0000084091546373,9.999913008515992e-06
643.4160991,1.000000353074289,9.999993577843713e-06
643.4365319,1.0000017712504565,9.99997940536415e-06
643.4569645,1.000006911130433,9.99992801626765e-06
643.4773974,1.0000179260882103,9.999817878693924e-06
643.4978302,0.9999988611886955,1.0000008533665249e-05
643.5182629,1.000002870262453,9.999968452234047e-06
643.5386958,1.0000005029791301,9.999992134200699e-06
643.5591286,0.9999997999210263,9.999999173991965e-06
643.5795614,0.9999906862145967,1.0000090321106369e-05
643.5999941,0.9999984324421304,1.0000012867212986e-05
643.6204269,1.000010613045184,9.99989107151574e-06
643.6408597,0.9999932694320731,1.0000064516116739e-05
643.6612925,1.000000618952232,9.999991029672504e-06
643.6817253,0.9999917098011476,1.000008013102243e-05
643.7021582,1.0000110619637153,9.999886619161329e-06
643.7225909,1.000000454487195,9.999992701844479e-06
643.7430236,0.9999931903414171,1.0000065352907077e-05
643.7634565,1.0000097618059773,9.999899647953504e-06
643.7838893,1.0000116500361655,9.999880775212611e-06
643.804322,0.9999833362324468,1.0000163923738221e-05
643.8247548,0.9999853275316088,1.0000144019268197e-05
643.8451875,1.0000190982078336,9.999806323225925e-06
643.8656203,0.9999983345369062,1.0000013965388022e-05
643.8860532,0.999989035505015,1.0000106965979166e-05
643.9064859,1.0000129753045706,9.999867577645728e-06
643.9269187,0.9999954217837761,1.0000043120443787e-05
643.9473515,0.9999918137247749,1.0000079210589877e-05
643.9677842,1.0000117072588908,9.99988028510094e-06
643.9882171,0.9999902472259157,1.0000094894047963e-05
644.0086499,1.000001114992397,9.999986224560404e-06
644.0290826,1.0000055174378375,9.99994220949091e-06
644.0495154,1.00000498921639,9.999947500723988e-06
644.0699482,1.0000134970213252,9.99986243333903e-06
644.090381,0.9999837485738883,1.0000159927619342e-05
644.1108138,0.9999956384007079,1.000004103598874e-05
644.1312465,0.9999874669383406,1.000012276102364e-05
644.1516793,1.000003112849003,9.99996630952901e-06
644.4581711,1.0000012333656296,9.999985239233736e-06
644.4786038,1.0000001651519517,9.999995930301054e-06
644.4990365,1.0000092903735434,9.999904687911814e-06
644.5194694,1.0000040862112436,9.999956737761842e-06
657.9028961,1.0000019389976884,9.999982270016751e-06
657.9233288,1.0000108768860434,9.999892895241923e-06
657.9437615,0.9999818280552335,1.0000183388685142e-05
657.964194,0.9999863664344353,1.0000138006399066e-05
657.9846268,1.0000031184895597,9.999970487004758e-06
658.0050594,0.9999875875790909,1.0000125800514715e-05
658.025492,0.9999921864185172,1.0000079814107837e-05
658.0459247,0.9999918704339297,1.0000082976919324e-05
658.0663574,1.000005027525155,9.999951408480902e-06
658.0867901,0.9999919999558599,1.000008168747659e-05
658.1072227,0.9999926530766304,1.0000075159050508e-05
658.1276553,1.0000108696771213,9.999892996528867e-06
658.1480881,0.9999966838963155,1.0000034856151235e-05
658.1685206,1.0000041660443977,9.999960037572513e-06
658.1889533,1.0000063936313512,9.999937764775055e-06
658.209386,1.0000040552147869,9.999961151530414e-06
658.2298186,1.0000056575476597,9.99994513117406e-06
658.2502512,1.0000075162653435,9.999926547047815e-06
658.270684,1.000000424113701,9.999997470811596e-06
658.2911166,1.000014589455435,9.999855822284431e-06
658.3115492,0.9999899999366169,1.000010171916354e-05
658.3319819,1.0000077499084277,9.999924221782155e-06
658.3524146,0.9999965723708947,1.0000035999449677e-05
658.3728472,1.0000015731748173,9.999985994054582e-06
658.3932799,1.0000035738043966,9.999965990593231e-06
658.4137125,1.0000005783343549,9.9999959478988e-06
658.4341452,0.9999851111391641,1.0000150624804791e-05
658.4545778,1.0000108289698417,9.999893448112443e-06
658.4750104,1.000014519028283,9.999856551149567e-06
658.4954431,1.0000050668960836,9.999951073318821e-06
658.5158757,0.9999999536416124,1.0000002208287241e-05
658.5363083,1.000001623093187,9.999985516455844e-06
658.556741,1.0000141763070125,9.999859988929316e-06
658.5771737,0.9999971103625815,1.0000030649117177e-05
658.5976062,1.0000049745224973,9.999952010297418e-06
658.618039,0.9999881269507908,1.0000120489825053e-05
658.6384716,0.9999958365374353,1.0000043395316826e-05
658.6589044,1.0000008711368937,9.999993051745209e-06
658.6793369,1.0000066566783772,9.99993519934267e-06
658.6997696,0.9999878367056436,1.0000123402716086e-05
658.7202023,0.9999974661085638,1.0000027109820491e-05
658.7406348,0.9999805562904722,1.000019621430316e-05
658.7610675,1.000005860848317,9.999943167787442e-06
658.7815002,1.0000106788509844,9.99989499108328e-06
658.8019328,0.9999963187555532,1.0000038593581944e-05
658.8223654,1.0000097454896213,9.999904329544646e-06
658.8427982,0.9999893324351985,1.0000108462816125e-05
658.8632308,1.0000034535789326,9.999967252826838e-06
658.8836633,1.0000003433111428,9.999998357873633e-06
658.9040961,0.9999930306363599,1.000007148759004e-05
658.9245287,0.9999906192003847,1.000009560480876e-05
658.9449614,1.00000408375439,9.999960960981088e-06
658.965394,0.9999907214522311,1.0000094587160128e-05
658.9858267,1.0000161870906306,9.9998399349182e-06
659.0062594,1.0000003488977143,9.999998316675128e-06
659.0266919,0.9999962096553225,1.0000039711656578e-05
659.0471246,0.9999929423376757,1.000007238759049e-05
659.0675573,0.9999898772053395,1.0000103041832573e-05
659.1697204,0.9997950505243011,1.0002051739877457e-05
659.1901531,0.9998032504897142,1.0001969709583022e-05
659.2105857,0.9998070079002462,1.0001932123135576e-05
659.2310185,0.9998075480171774,1.0001926722185528e-05
659.251451,0.9997987158228098,1.0002015081223364e-05
659.2718836,0.9997904467948386,1.0002097807782634e-05
659.2923164,0.999806657910291,1.0001935633535874e-05
659.3331816,0.9998504431373698,1.0001497635517054e-05
659.3536143,0.9999916056026876,1.0000085789841454e-05
659.3740469,1.0000103891256995,9.99989795717988e-06
659.3944795,1.0000030604551686,9.999971245131094e-06
659.4149122,1.0000059300351438,9.999942551791543e-06
659.4353449,0.99998883478358,1.0000113507430865e-05
659.4557774,1.0000129549848635,9.999872307991424e-06
659.4762101,0.9999939481025651,1.0000062377713655e-05
659.4966428,1.000004522065948,9.99995664006388e-06
659.5170755,0.9999914590885963,1.0000087272541677e-05
659.5375081,0.9999887334096793,1.0000114532020296e-05
659.5783734,1.0000049342708488,9.99995252660986e-06
659.598806,1.000000529528641,9.999996575912442e-06
659.6192386,0.9999803297338982,1.0000198579866615e-05
659.6396714,0.9999916313563711,1.0000085562543769e-05
659.6601039,1.0000137383095207,9.999864496239255e-06
659.6805365,0.999997155901958,1.000003032061047e-05
659.7009693,1.000003269165388,9.999969190051133e-06
659.7214018,0.9999968643384525,1.0000033240373947e-05
659.7418344,0.9999851661120461,1.0000150226801699e-05
659.7622672,0.9999983696121478,1.0000018191630898e-05
659.7826997,0.9999674171853312,1.0000327728566215e-05
659.8031325,1.0000099136630987,9.999902756082301e-06
659.823565,1.0000140421322083,9.99986147436988e-06
659.8439976,0.9999942994226917,1.000005890184268e-05
659.8644304,0.9999879240719398,1.0000122658472235e-05
659.884863,0.999983562309612,1.0000166279313648e-05
659.9052955,1.0000143648622752,9.999858255045533e-06
659.9257283,0.999997383978636,1.000002806386437e-05
659.9461609,0.9999941649587005,1.0000060256276596e-05
659.9665934,1.0000032969741401,9.999968937797227e-06
659.9870262,1.0000017733668962,9.999984175709093e-06
660.0074588,0.999996940820585,1.0000032503146868e-05
660.0278914,0.9999993964140627,1.000000794901029e-05
660.0483241,0.9999933675039232,1.0000068240441878e-05
660.0687567,0.9999985728875014,1.0000016188048514e-05
660.0891895,1.0000078566734292,9.999923352629811e-06
660.109622,0.9999948198597487,1.0000053722293718e-05
660.1300546,1.0000021339402583,9.999980583092334e-06
660.1504874,0.999975196258795,1.0000249967895811e-05
660.1709199,1.000001215316296,9.999989772952758e-06
660.1913525,1.0000054561209597,9.999947366990098e-06
660.2117853,0.9999956502218826,1.0000045427690112e-05
660.2322178,1.0000089499618396,9.999912432665016e-06
660.2730832,1.0000113008236207,9.99988892806412e-06
673.9424923,0.99999669804427,1.0000034094205257e-05
673.962925,1.000003499383992,9.999966077144968e-06
673.9833575,1.0000158931452239,9.999842138249176e-06
674.00379,0.9999775831359863,1.0000225237203555e-05
674.0242227,1.0000081034323773,9.99992002615588e-06
674.0446552,0.999983792894882,1.0000163129839478e-05
674.0650877,1.0000082536439818,9.999918516685532e-06
674.0855204,1.0000013246429045,9.999987802343823e-06
674.105953,0.9999920755318812,1.0000080290373634e-05
674.1263855,0.9999987734361929,1.0000013307005655e-05
674.1468181,0.9999881311265298,1.0000119727797644e-05
674.1672507,0.9999974203070573,1.0000026830926802e-05
674.1876832,1.0000160985950213,9.99984004683486e-06
674.2081158,1.0000133828359212,9.999867199905587e-06
674.2285483,1.000007657698797,9.999924446351323e-06
674.2489809,0.9999844889512085,1.0000156131939226e-05
674.2898459,0.999986643876208,1.0000134574589559e-05
674.3102786,1.0000047075709388,9.999953932317582e-06
674.3307112,1.0000016800105247,9.999984203982991e-06
674.3511438,1.0000216172313587,9.999784832646763e-06
674.3715763,0.9999966593601891,1.0000034403065153e-05
674.3920089,1.0000089817375617,9.999911176213122e-06
674.4124415,1.0000029377965645,9.999971611143304e-06
674.432874,1.0000036392204874,9.999964593179933e-06
674.4533066,1.000005282589903,9.999948155856983e-06
674.4737392,1.0000034525521868,9.999966452298099e-06
674.4941717,0.9999928116484761,1.0000072857960957e-05
674.5146043,0.9999799807600024,1.0000201166562838e-05
674.5350369,0.9999984954048935,1.0000016012320345e-05
674.5554694,1.0000060461463873,9.999940501446466e-06
674.575902,1.0000043045861713,9.999957913071339e-06
674.5963346,1.0000148284658859,9.999852672474845e-06
674.6167671,1.0000048883863595,9.99995206751289e-06
674.6371998,0.9999951715495905,1.0000049232072979e-05
674.6576323,1.0000010802584156,9.99999014094264e-06
674.6780649,1.000002484073292,9.999976099023507e-06
674.6984974,1.000005327918392,9.999947656968909e-06
674.71893,1.000017156014148,9.99982937483258e-06
674.7393626,1.0000048667014048,9.99995226143395e-06
674.7597952,0.9999944289124288,1.0000056635571767e-05
674.7802277,0.9999957297370199,1.0000043623357528e-05
674.8006603,0.9999924352715832,1.000007656456173e-05
674.8210929,1.0000108462547874,9.99989245146998e-06
674.8415254,1.000003058871309,9.999970320378117e-06
674.8619581,1.0000035154295526,9.999965750970402e-06
674.8823906,1.0000122022405635,9.999878880359068e-06
674.9028231,0.9999955708196121,1.0000045189428153e-05
674.9232557,0.9999880917182549,1.0000119977803758e-05
674.9436882,0.999996303048886,1.0000037859338293e-05
674.9641208,1.0000091114087104,9.999909772547928e-06
674.9845534,1.000010535745416,9.999895525581398e-06
675.0049859,1.0000012993195986,9.999987884872704e-06
675.0254185,1.0000095519437384,9.999905355633884e-06
675.0458511,1.000000640534345,9.999994464937819e-06
675.0662836,0.9999831443186703,1.0000169426053542e-05
675.0867163,0.9999932712276578,1.0000068150669375e-05
675.1071488,0.9999952217009714,1.0000048641809314e-05
675.1275814,1.0000006117125821,9.999994737559463e-06
675.2093116,0.9998158743547197,1.0001842434719177e-05
675.2297442,0.9997798649434434,1.0002202670554467e-05
675.2501768,0.9998070079207968,1.0001931124661044e-05
675.2910419,0.9998004793227742,1.0001996428414085e-05
675.3114746,0.9997943707534099,1.0002057534930806e-05
675.3319071,0.9997976337462134,1.0002024887741272e-05
675.3523396,0.9998175514989045,1.0001825629584134e-05
675.3727722,0.9998976092841318,1.0001024819632247e-05
675.3932048,1.0000189478596733,9.99981132856794e-06
675.4136373,0.9999828952342239,1.0000171850231659e-05
675.4340699,0.9999742634390328,1.0000258167929613e-05
675.4545025,0.9999865532369361,1.0000135261162689e-05
675.474935,1.0000126093708535,9.999874695618868e-06
675.4953676,0.9999975901372952,1.0000024882465074e-05
675.5158002,1.0000169214965084,9.99983156769031e-06
675.5362326,1.0000069518160368,9.999931258146574e-06
675.5566653,1.0000032962989533,9.999967808965942e-06
675.5770978,0.9999832981336747,1.000016778933193e-05
675.5975304,1.0000045487745797,9.999955276337417e-06
675.617963,0.9999854146416375,1.0000146615611945e-05
675.6383955,0.9999776520569734,1.00002242403382e-05
675.6588281,0.999989073696706,1.0000110016134995e-05
675.6792607,0.9999926631045286,1.0000074117398504e-05
675.6996932,0.9999818245032738,1.0000182502181027e-05
675.7201258,0.9999972093782341,1.0000028646187655e-05
675.7405584,0.999994108158546,1.0000059654646124e-05
675.7609909,1.0000073275242811,9.999927457155638e-06
675.7814235,0.9999806124509188,1.0000194607114143e-05
675.801856,0.9999871505031834,1.0000129220459204e-05
675.8222887,1.000001010281808,9.999990616998975e-06
675.8427213,1.0000042727255205,9.999957988705618e-06
675.8631537,1.0000050090044568,9.99995062195465e-06
675.8835864,0.999999619009009,1.0000004517630814e-05
675.904019,1.0000090778929815,9.999909925571184e-06
675.9244514,0.9999726420825087,1.0000274286323123e-05
675.9448841,0.9999941660671876,1.0000059035274615e-05
675.9653166,1.0000112851680028,9.999887841142455e-06
675.9857491,1.0000314615950423,9.999686081434242e-06
676.0061818,1.0000045341464228,9.999955342194925e-06
676.0266143,1.0000099942559588,9.999900737834446e-06
676.047047,1.000006851308557,9.999932162723377e-06
676.0674794,1.0000022834582512,9.999977836751444e-06
676.087912,0.9999977642745046,1.0000023024525853e-05
676.1083447,0.9999939207628252,1.0000061455897787e-05
676.1287771,1.0000115096364919,9.999885564034674e-06
676.1696423,1.0000003357393057,9.9999972935413e-06
676.1900748,1.0000004772636024,9.999995874220412e-06
676.2105074,1.000007358315105,9.999927060158156e-06
676.2309399,1.0000088819101614,9.999911820369172e-06
676.2513725,1.0000073110566783,9.9999275245628e-06
676.2718052,0.9999990373142316,1.0000010257376451e-05
676.2922376,0.9999886324498,1.0000114303216566e-05
676.3126702,0.9999737586839721,1.0000263042381463e-05
676.3331028,1.000016002033333,9.999840600436494e-06
676.3535354,1.0000118541477128,9.999882074037528e-06
676.3739679,1.0000107691698332,9.999892919466379e-06
676.3944005,1.0000081572228263,9.999919034335674e-06
676.4148331,1.0000017513204298,9.999983088617916e-06
676.4352655,0.9999948424925289,1.0000052173022734e-05
676.4556982,1.0000054562901712,9.999946030955185e-06
676.4761308,0.9999916226839306,1.0000084363310584e-05
676.4965632,0.999988746622679,1.0000113120367348e-05
676.5169959,0.9999956801045757,1.0000043780339704e-05
676.5374284,0.9999917310601195,1.000008326715616e-05
676.5578611,1.0000138326901225,9.999862247942807e-06
676.5782936,0.9999932956567564,1.0000067612691342e-05
689.9616208,0.9999958890880245,1.0000039092100756e-05
689.9820534,0.9999891561886689,1.0000106419367746e-05
690.0024859,0.9999960894048094,1.0000037083484218e-05
690.0229186,1.0000113850647154,9.99988412535291e-06
690.0433511,1.0000123756097934,9.999874217439793e-06
690.0842163,1.0000054617570389,9.999943349340816e-06
690.1046488,0.9999895656532263,1.0000102308457534e-05
690.1250814,1.0000119274372956,9.999878688323486e-06
690.145514,1.0000001903636864,9.999996054947396e-06
690.1659464,0.9999933165172941,1.0000064791184415e-05
690.1863791,0.9999981818781125,1.0000016134520109e-05
690.2068117,0.9999906308972617,1.0000091642512283e-05
690.2272441,0.9999941390766311,1.00000565575527e-05
691.1467098,1.0000090372734314,9.999907464588454e-06
691.1671423,0.9999753960499662,1.0000243879674492e-05
691.1875749,0.9998565496895047,1.000143254047167e-05
691.2080075,0.9998200089250573,1.0001798063955185e-05
691.22844,0.9998223701254237,1.0001774441219163e-05
691.2488727,0.9997976618626226,1.0002021615419993e-05
691.2693051,0.9997876386654345,1.000212188667278e-05
691.2897377,0.9997926997532418,1.0002071252290636e-05
691.3101704,0.999789808251146,1.000210017711929e-05
691.3306028,0.999787205433951,1.0002126214044499e-05
691.3510354,0.9998098099063893,1.0001900076002733e-05
691.3714681,0.9998058518186954,1.000193966984863e-05
691.3919005,0.9998182243489394,1.0001815895817169e-05
691.4123332,0.9999608458083441,1.0000389364158861e-05
691.4327658,0.9999999121292931,9.99999868348765e-06
691.4531982,0.9999859228234631,1.0000138576287975e-05
691.4736309,0.9999851217398588,1.0000146585152803e-05
691.4940635,0.9999973389181975,1.0000024409059576e-05
691.5144959,0.9999978669829404,1.0000019126201671e-05
691.5349286,0.999998773224546,1.0000010061578343e-05
691.5553612,1.0000059658709388,9.999938133299899e-06
691.5757937,1.000002518711037,9.999972602435137e-06
691.5962263,1.0000029319758899,9.999968467653912e-06
691.6166589,0.9999922864674816,1.0000074921074882e-05
691.6370914,1.0000002346188601,9.999995436843292e-06
691.657524,1.0000085188081218,9.999912593560818e-06
691.6779566,0.9999994194491404,1.000000358428234e-05
691.6983891,0.9999977632579554,1.000002014411902e-05
691.7188217,1.000012236739174,9.999875408675837e-06
691.7392542,1.0000168880947442,9.999828894382313e-06
691.7596868,1.0000013777883598,9.999983992483323e-06
691.7801194,0.9999905619015159,1.000009215011185e-05
691.8005519,1.0000206115353982,9.999791655117712e-06
691.8209846,1.0000105896178502,9.999891869071712e-06
691.8414171,1.0000128010359723,9.999869753348189e-06
691.8618497,1.0000004209065234,9.999993550921267e-06
691.8822823,1.0000027450378342,9.999970307637827e-06
691.9027148,0.9999979383779495,1.0000018372151655e-05
691.9231474,1.000023442836618,9.999763331041619e-06
691.94358,1.000005668456939,9.999941067598348e-06
691.9640125,0.9999885099908856,1.0000112651201028e-05
691.9844451,1.0000057152382151,9.999940595762475e-06
692.0048777,0.9999924191132936,1.0000073555227163e-05
692.0253102,1.0000080613012314,9.999917131463363e-06
692.0457428,1.0000132973874862,9.99986476974394e-06
692.0661754,1.0000067506584676,9.999930233727642e-06
692.0866081,1.0000148735228076,9.999849004887662e-06
692.1070405,0.9999823711408574,1.0000174027565657e-05
692.1274731,1.0000045513750997,9.99995222041702e-06
692.1479058,1.0000057461590248,9.999940270755588e-06
692.1683382,0.9999867828347507,1.000012990343202e-05
692.1887708,0.9999868283944561,1.0000129445890822e-05
692.2092035,0.9999992514106487,1.0000005212103455e-05
692.229636,1.000004974635914,9.99994797818926e-06
692.2500685,1.0000130499461444,9.999867224652349e-06
692.2705012,0.9999999292737608,9.99999842774272e-06
692.2909337,0.9999902024936403,1.0000095694588898e-05
692.3113663,0.9999863283660124,1.0000134434880761e-05
692.3317989,1.000005344533795,9.999944269785993e-06
692.3522313,0.9999966475600984,1.0000031237460942e-05
692.372664,0.9999812433077014,1.00001852814945e-05
692.3930966,0.9999989406598461,1.0000008302653603e-05
692.4135291,0.9999976060723893,1.0000021646726201e-05
692.4339617,0.9999957054729339,1.0000040651006496e-05
692.4543943,1.0000029280435994,9.999968423388702e-06
692.474827,0.9999751918859127,1.0000245789149658e-05
692.4952594,0.9999926131899346,1.000007156872756e-05
692.515692,1.000013251219126,9.999865187888438e-06
692.5361247,0.9999982642275698,1.0000015054246767e-05
692.5565571,0.9999922308338317,1.0000075386954845e-05
692.5769897,0.9999903078590722,1.0000094615252943e-05
692.5974224,0.9999935205566649,1.0000062485992094e-05
692.6178548,1.0000017868269742,9.999979821155516e-06
706.0012105,0.9999958945355214,1.0000039640034813e-05
706.021643,1.00000223255998,9.999976264423749e-06
706.0420757,1.000011410981924,9.99988448622303e-06
706.0625084,0.9999900902317536,1.0000097698138624e-05
706.082941,1.0000134617746554,9.999863988346486e-06
706.1033737,1.0000021695789538,9.999976913306996e-06
706.1238063,0.9999815683142622,1.0000182934070203e-05
706.1442389,1.0000037615772792,9.999961003019783e-06
706.1646716,1.000001186022864,9.999986763248059e-06
706.1851043,0.9999935094132564,1.0000063534566167e-05
706.2055368,0.9999949631955772,1.0000049001412937e-05
706.2259695,0.9999919744009692,1.000007889459121e-05
706.2464022,1.0000079281144887,9.999919362318198e-06
706.2668347,1.0000044735205147,9.99995391269104e-06
706.3077001,0.9999906389709915,1.0000092268607057e-05
706.3485654,1.0000077339308018,9.999921328557724e-06
706.368998,0.9999981170710391,1.0000017501497195e-05
706.3894308,1.0000098528307404,9.999900149778617e-06
706.4098633,1.0000171699503873,9.999826985506696e-06
706.4302959,0.9999921755691602,1.0000076931898192e-05
706.4507286,1.0000154555146628,9.999844139208266e-06
706.4915939,0.9999847311141369,1.0000151393063027e-05
706.5120266,1.0000138473136824,9.999860235680017e-06
706.5324592,0.9999923058073809,1.0000075654388608e-05
706.5528919,1.0000184920125048,9.999813800207508e-06
706.5733245,0.9999849669911779,1.0000149054237473e-05
706.5937571,1.0000046172408905,9.999952554748011e-06
706.6141898,0.9999952884051151,1.000004584814223e-05
706.6346225,1.000004635205256,9.999952385195175e-06
706.655055,0.9999835664509688,1.0000163080257097e-05
706.6754878,1.0000066596430677,9.999932151177954e-06
706.6959204,1.0000148020845956,9.999850733600355e-06
706.716353,0.9999986252016415,1.0000012505327846e-05
706.7367857,1.0000106431990083,9.999892331583289e-06
706.7572183,1.0000079511439082,9.999919256740825e-06
706.7776511,0.9999779523686926,1.0000219253805648e-05
706.7980836,0.9999982515548697,1.000001626226897e-05
706.8185163,1.0000030215732214,9.999968567292842e-06
706.838949,0.9999945096968462,1.000005369140736e-05
706.8593816,1.0000000697676836,9.999998095565375e-06
706.8798142,1.00000802995894,9.999918499478263e-06
706.900247,1.0000117429972382,9.999881375015132e-06
706.9206795,0.9999948884694655,1.0000049924346335e-05
706.9411122,1.000003020652869,9.999968607553374e-06
706.9615449,1.0000136111404927,9.999862709662508e-06
706.9819775,1.000007889380421,9.999919931247812e-06
707.0024102,1.0000070476609004,9.999928353547934e-06
707.0228428,1.000005350314434,9.999945332041862e-06
707.0432754,1.0000030145366148,9.99996869487371e-06
707.0637081,0.9999955389698741,1.0000043455902467e-05
707.0841408,1.0000149718997802,9.999849133940213e-06
707.1045733,0.9999959627380096,1.000003922873946e-05
707.1250061,0.9999973983425413,1.0000024877892524e-05
707.1454387,1.000009947994924,9.999899387606887e-06
707.1658713,0.9999791959341907,1.00002069168301e-05
707.186304,0.9999946670536274,1.0000052206931555e-05
707.2067367,0.9999073862526,1.0000925105673055e-05
707.2271694,0.9998278512081656,1.0001720671993662e-05
707.247602,0.9998210727326271,1.0001788485898489e-05
707.2680346,0.9998143966657628,1.000185527626586e-05
707.2884674,0.9997949559174981,1.0002049765067465e-05
707.3088999,0.9997994806496425,1.0002004504777963e-05
707.3293326,0.999812490330036,1.000187436288539e-05
707.3497653,0.9998038897736535,1.0001960406846063e-05
707.3701979,0.9997961490635666,1.0002037850320942e-05
707.3906305,0.9998182146554971,1.0001817114730893e-05
707.4110633,0.9998211537573535,1.00017877185464e-05
707.4314958,0.9998459708618501,1.0001539470340022e-05
707.4519286,0.99998336395076,1.000016531052984e-05
707.4723612,0.9999975756985932,1.0000023195819627e-05
707.4927938,0.9999888950947792,1.000011000849512e-05
707.5132265,1.0000008792358384,9.99999017135347e-06
707.5336592,0.9999949144091793,1.0000049825356686e-05
707.5540918,0.999988051588752,1.0000118460224771e-05
707.5745245,0.9999887759343583,1.0000111222113414e-05
707.5949571,1.0000121797957653,9.999877189268444e-06
707.6153898,1.0000096168647612,9.999902823548818e-06
707.6358225,0.9999929814447698,1.000006918284129e-05
707.6562551,1.0000019462059067,9.999979540335588e-06
707.6766878,0.9999875019888984,1.000012398957683e-05
707.6971204,1.0000053902514785,9.999945111268495e-06
707.717553,1.0000078663078966,9.999920356616074e-06
707.7379858,1.0000006494447333,9.99999253021713e-06
707.7584183,1.0000095895414125,9.999903135775247e-06
707.778851,1.0000076024077953,9.999923012378641e-06
707.7992837,0.9999948111962502,1.0000050929793757e-05
707.8197163,1.0000126190272502,9.999872858454432e-06
707.8401489,0.9999992825876138,1.000000622689126e-05
707.8605817,0.9999908522806733,1.0000090536434716e-05
707.8810143,1.0000155789803256,9.999843276711696e-06
707.901447,1.0000025884857526,9.99997318495524e-06
707.9218797,0.9999938497573091,1.000006057822267e-05
707.962745,1.0000226199233568,9.999772892715927e-06
707.9831776,1.0000237484883299,9.999761613299676e-06
708.0036103,0.9999978201627667,1.0000020896658689e-05
708.0240429,1.0000068953861145,9.999930150590241e-06
708.0444756,1.0000017931802396,9.999981177939886e-06
708.0649082,0.9999912165659683,1.0000086950561127e-05
708.0853409,0.9999869480420263,1.0000129642487296e-05
708.1057736,1.0000039322638203,9.999959804503501e-06
708.1262063,0.9999955014608917,1.0000044118351161e-05
708.146639,1.0000017501203642,9.999981637377848e-06
708.1670715,0.9999853831074774,1.0000145315396103e-05
708.1875043,0.999988010472303,1.0000119046858423e-05
708.2079369,1.0000008274160301,9.999990881818405e-06
708.2283695,0.9999963132340934,1.0000036029589845e-05
708.2488022,1.0000039613940965,9.999959553853769e-06
708.2692349,1.0000199469909883,9.99979970756617e-06
708.2896675,0.9999850396232784,1.0000148785329945e-05
708.3101002,0.9999805881182994,1.0000193307772102e-05
708.3305329,0.9999986122846016,1.0000013068250264e-05
708.3509655,1.0000073393494333,9.99992580401357e-06
708.3713982,0.9999849684655154,1.0000149520450672e-05
708.3918307,1.0000023215551859,9.999975993266786e-06
708.4122635,0.9999964390999424,1.0000034823801888e-05
708.4326962,1.000013808011429,9.999861142404433e-06
708.4531287,1.0000122805487692,9.999876422564983e-06
708.4735615,0.999999311285727,1.0000006119625496e-05
708.4939941,1.0000087683734005,9.999911555473157e-06
708.5144267,1.0000055112463115,9.999944132239203e-06
708.5348595,1.000003785240021,9.999961398112821e-06
708.5552921,1.000007711276255,9.999922144186833e-06
708.5757249,1.0000062676898418,9.999936585839871e-06
708.5961574,1.0000076150955926,9.999923117971742e-06
708.6165901,0.9999996859961457,1.0000002414392583e-05
708.6370228,1.000004304241184,9.999956238150518e-06
738.0602798,0.9999885624598535,1.0000128588759513e-05
738.0807129,0.9999913413559786,1.0000100913448392e-05
738.1011458,1.0000049844811203,9.999964590604621e-06
738.1215788,1.0000091364925376,9.99992317478329e-06
738.142012,1.0000053644254836,9.999960993202307e-06
738.1624449,1.0000043176915785,9.999971552986113e-06
738.182878,1.0000100008251829,9.999914809029451e-06
738.203311,0.9999919842774653,1.0000095055019312e-05
738.2850431,0.9999946066439118,1.000006908988905e-05
738.3463422,0.9999932861380734,1.0000082418959652e-05
738.3667753,1.0000023253127994,9.99999205394915e-06
738.3872082,1.0000052430458481,9.999962896906554e-06
738.4076413,1.0000173653362003,9.99984168942874e-06
738.4280743,1.0000073253748964,9.999942092274223e-06
738.4485073,0.9999827649139678,1.000018769787366e-05
738.4689404,0.9999957344479197,1.0000057990291938e-05
738.4893733,1.0000060770640913,9.999954547423323e-06
738.5302395,1.000014426387125,9.999870999713953e-06
738.5506724,1.000005916800747,9.999956054596068e-06
738.5915386,0.9999862545196267,1.0000152577712821e-05
738.6119715,0.9999862016171465,1.0000153044597966e-05
738.6324046,0.9999974232203007,1.0000040756822854e-05
738.6528376,1.0000165003182748,9.99984991091388e-06
738.7141367,1.000004203464212,9.999972600098587e-06
738.7754358,1.000002543825456,9.999988852698171e-06
738.8163019,0.9999866005656861,1.0000148021865958e-05
738.8776011,0.999992050783927,1.000009306757807e-05
738.9184671,1.0000112031434256,9.999901209704898e-06
738.9389002,0.9999987467886495,1.0000025594957154e-05
738.9593331,0.9999986014842852,1.0000026864346516e-05
739.2453958,1.0000181134393236,9.999828579011227e-06
