#System architecture file: july13 nores 991
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1059.442088,0.9999987315814223,1.0000002314423229e-05
1059.46252,0.9999856967759012,1.0000132843580538e-05
1059.482953,1.0000102377523536,9.999887612260546e-06
1059.503386,0.999975773672284,1.00002324366515e-05
1059.523818,0.999986250668446,1.0000127841768988e-05
1059.544251,1.0000023625381547,9.999966900141008e-06
1059.564683,0.9999983925181848,1.000000677873708e-05
1059.585116,1.0000102122496854,9.999888760680037e-06
1059.605548,0.9999730092775113,1.0000260974031313e-05
1059.625981,1.0000043059888357,9.999948177362657e-06
1059.646414,0.9999934400541848,1.0000057013598174e-05
1059.666846,1.000011378787488,9.999877803422313e-06
1059.687279,1.0000008199299484,9.999983566120094e-06
1059.707711,1.0000061656883343,9.999930283732757e-06
1059.728144,1.0000049014513743,9.999943099969295e-06
1059.748576,0.9999723181233533,1.0000269113599204e-05
1059.769009,1.0000045600152114,9.999946859771452e-06
1059.789441,1.0000010225088263,9.999982405952835e-06
1059.809874,0.9999885431031146,1.0000107371566728e-05
1059.830307,1.000006197163723,9.99993099943993e-06
1059.850739,1.0000021821396954,9.999971317469537e-06
1059.871172,1.0000095278535759,9.999898028227268e-06
1059.891604,0.9999983485938047,1.0000009985619249e-05
1059.912037,0.9999937872459723,1.0000055763900571e-05
1059.932469,1.000004227349138,9.999951525854462e-06
1059.952902,1.000017662982608,9.99981733428556e-06
1059.973334,0.9999598972257687,1.0000395164768438e-05
1059.993767,0.9999492210920108,1.000050209456227e-05
1060.0142,0.9999366816880233,1.0000627660112104e-05
1060.034632,0.9999568612180463,1.0000425999108695e-05
1060.055065,0.9999474613185836,1.0000520161082338e-05
1060.09593,0.9999232778525693,1.0000762329832726e-05
1060.116362,0.9999173826611435,1.000082143993597e-05
1060.136795,0.9999022215895341,1.0000973224938734e-05
1060.157228,0.999923753159178,1.0000758016998682e-05
1060.17766,0.9999269884385502,1.0000725802600019e-05
1060.198093,0.9999125190141859,1.0000870661268758e-05
1060.218525,0.9999269040242265,1.0000726927384958e-05
1060.238958,0.9999256424449935,1.0000739682260798e-05
1060.25939,0.9999264076351843,1.00007321643761e-05
1060.279823,0.9999312184427951,1.0000684182507975e-05
1060.300256,0.999935434443673,1.0000642147782159e-05
1060.320688,0.9999177712439438,1.0000818934349535e-05
1060.341121,0.999900197222477,1.0000994832989729e-05
1060.361553,0.9999186225646134,1.0000810670472057e-05
1060.381986,0.9999233844086394,1.0000763166474778e-05
1060.402418,0.9999214736398482,1.00007823967534e-05
1060.422851,0.9999316918083366,1.000068031738505e-05
1060.443284,0.9999334392741382,1.0000662955293944e-05
1060.463716,0.9999397043201518,1.0000600409415134e-05
1060.484149,0.9999421418785706,1.0000576141048948e-05
1060.504581,0.9999628484976962,1.0000369162867948e-05
1060.525014,0.9999575511523099,1.0000422245691497e-05
1060.545446,1.0000056121354381,9.999941720922695e-06
1060.565879,1.0000041360802632,9.999956581473662e-06
1060.586311,0.9999799172627611,1.0000198871067535e-05
1060.606744,0.9999995503444273,1.0000002631311626e-05
1060.627177,0.9999960924747479,1.0000037302633246e-05
1060.647609,0.9999863316261167,1.0000135002705813e-05
1060.668042,1.000003635362883,9.999962050918225e-06
1060.688474,0.999991853509579,1.0000079954630753e-05
1060.708907,1.0000039209939582,9.999959361335999e-06
1060.729339,1.000014641324992,9.999852239426916e-06
1060.749772,1.0000132044353756,9.999866684671682e-06
1060.770205,1.0000086699629283,9.999912102491924e-06
1060.790637,1.0000151730774667,9.999847144329965e-06
1060.81107,0.9999832168612276,1.0000166775731941e-05
1060.831502,1.0000044624461455,9.99995438336992e-06
1060.851935,0.9999894308753695,1.0000104763390382e-05
1060.872367,0.9999799087305032,1.0000200048478699e-05
1060.8928,1.0000042399858768,9.999956790141067e-06
1060.913232,1.0000014812369846,9.999984432841865e-06
1060.933665,1.0000100360959399,9.99989893794335e-06
1060.954098,1.0000035098377567,9.999964249665047e-06
1060.97453,1.0000186570018612,9.999812828750937e-06
1060.994963,0.9999836563041153,1.000016287960155e-05
1061.015395,1.0000131892142026,9.999867591634325e-06
1061.035828,1.0000033944386968,9.999965577168606e-06
1061.05626,0.9999984586904282,1.0000014971332197e-05
1061.076693,1.000004965084758,9.999949941770302e-06
1061.097126,0.9999911837720904,1.0000087786970724e-05
1061.117558,0.9999920499390837,1.0000079154109839e-05
1061.137991,1.0000108538200887,9.999891142229567e-06
1061.158423,0.999997618091674,1.000002352220389e-05
1061.178856,1.0000085610340668,9.999914114733512e-06
1061.199288,0.9999989416945839,1.0000010326154329e-05
1061.219721,0.9999911991985593,1.0000087768124958e-05
1061.240154,1.0000076735892853,9.999923037804283e-06
1061.260586,0.9999978218292687,1.0000021566171565e-05
1061.281019,0.9999773716955781,1.0000226081455891e-05
1061.301451,0.9999978309016203,1.0000021490797446e-05
1061.321884,1.000003729825363,9.999962505744635e-06
1061.342316,1.0000007700145868,9.999992105457895e-06
1061.362749,1.0000029537303745,9.999970267798364e-06
1061.383182,1.0000018199166045,9.999981603006018e-06
1061.403614,0.9999914509151743,1.0000085288579898e-05
1061.424047,1.0000110022963842,9.999889767887319e-06
1061.444479,0.9999885642705808,1.000011413868025e-05
1061.464912,1.0000033210802328,9.999966557672699e-06
1061.485344,1.0000112238473642,9.999887517314022e-06
1061.505777,1.0000058888999512,9.999940849949175e-06
1061.526209,1.0000133058008827,9.999866664394738e-06
1061.546642,1.0000016930519116,9.999982770160106e-06
1061.567075,0.9999928405729941,1.000007127348387e-05
1061.587507,1.000007776993171,9.999921885508384e-06
1061.60794,0.9999967434375999,1.0000032194806268e-05
1061.628372,0.9999882374991609,1.000011722787134e-05
1061.648805,1.0000062374591503,9.999937197894503e-06
1061.669237,1.0000115093743491,9.999884448542865e-06
1061.68967,1.0000038551172117,9.999960957092251e-06
1061.710103,1.000004173056183,9.999957743229856e-06
1061.730535,0.9999959263343009,1.000004017433158e-05
1061.750968,1.0000005453399845,9.999993946449636e-06
1061.7714,0.9999945582128786,1.0000053778838591e-05
1061.791833,0.9999971957755966,1.000002736236429e-05
1061.812265,0.9999990970258789,1.0000008307756885e-05
1061.832698,0.9999946573442106,1.0000052661456199e-05
1061.85313,1.0000044576716378,9.999954613413222e-06
1061.873563,1.0000117058550086,9.999882086818913e-06
1061.893996,1.0000031330760102,9.99996776619898e-06
1061.914428,0.9999989279546837,1.0000009769056756e-05
1061.934861,0.9999942358344972,1.0000056641226657e-05
1061.955293,0.9999995741739476,1.000000320713755e-05
1061.975726,0.9999951824949194,1.0000047072814655e-05
1061.996158,0.9999807024425487,1.0000191824568602e-05
1062.016591,1.0000146447722345,9.99985234663486e-06
1062.037024,0.9999944056271184,1.0000054682340957e-05
1062.057456,0.9999950755790887,1.0000047928133875e-05
1062.077889,1.0000106929570303,9.999891699984915e-06
1062.098321,1.0000008955190556,9.999989617316246e-06
1062.118754,1.0000073852491775,9.999924664109905e-06
1062.159619,1.0000155143847542,9.999843260324761e-06
1062.180052,0.9999800307012131,1.0000198040951975e-05
1062.200484,0.9999814594826498,1.0000183694558653e-05
1062.220917,1.0000058698924486,9.999939529138252e-06
1062.241349,1.0000033093979956,9.999965075399156e-06
1062.261782,0.999998936307675,1.0000008747636907e-05
1062.282214,0.9999941079191395,1.000005697324396e-05
1062.302647,1.0000139679819815,9.999858315666868e-06
1062.32308,0.9999902285059509,1.0000095650870378e-05
1062.343512,0.9999939904339737,1.0000057972638194e-05
1062.363945,1.000021195598215,9.999785867025736e-06
1062.384377,1.0000103903187498,9.999893858499732e-06
1062.40481,0.9999907563704095,1.0000090140163053e-05
1062.425242,0.9999870943691865,1.000012670383135e-05
1062.445675,0.9999867198719803,1.0000130392217473e-05
1062.466107,0.9999955400994339,1.0000042132250482e-05
1062.48654,1.000003022036155,9.999967257238215e-06
1062.506973,1.0000130199506176,9.9998672248271e-06
1062.527405,0.9999882479476508,1.0000114890308763e-05
1062.547838,0.9999977905527457,1.0000019409566703e-05
1062.56827,1.0000175211671525,9.999822053968696e-06
1062.588703,1.00002614259066,9.999735791907615e-06
1062.629568,1.0000186112236045,9.99981100196327e-06
1062.650001,1.0000066041919147,9.999931020732189e-06
1062.670433,1.0000050099123456,9.999946916023557e-06
1062.690866,0.9999934123884305,1.0000062845325189e-05
1062.711298,1.0000118937029612,9.999877988427204e-06
1062.731731,1.0000002715372482,9.999994165197918e-06
1062.752163,0.9999922922681627,1.000007391643862e-05
1062.772596,1.0000077087458028,9.999919711168348e-06
1062.793029,0.9999992791914357,1.0000003967090539e-05
1062.813461,0.9999955778228394,1.0000040943548569e-05
1062.833894,0.9999879592637927,1.0000117094616654e-05
1062.854326,0.9999913586834156,1.000008306569423e-05
1062.895192,0.9999968207260638,1.000002838194709e-05
1062.915624,0.9999920532015371,1.0000076029164778e-05
1062.936057,0.9999939784838402,1.000005674948058e-05
1062.956489,0.9999960062552321,1.0000036446972762e-05
1062.976922,1.0000035967944219,9.9999605190329e-06
1062.997354,0.9999922995112499,1.0000073471853551e-05
1063.017787,0.9999909416200203,1.000008703271446e-05
1063.038219,1.0000006798728194,9.999989633346232e-06
1063.058652,0.9999821312333264,1.0000175109069329e-05
1063.079085,0.9999983286158397,1.0000013120660141e-05
1063.099517,1.0000294211996745,9.999702194451706e-06
1063.11995,1.0000154702581803,9.999841690859143e-06
1063.140382,0.9999897154593811,1.0000099233187698e-05
1063.160815,1.0000079191684081,9.999917194012275e-06
1063.181247,1.0000016496850068,9.999979889060249e-06
1063.20168,0.9999956417935814,1.0000039971554181e-05
1063.222113,0.9999878762900021,1.0000117633926823e-05
1379.025977,0.9999961384716125,1.0000032748914468e-05
1379.046409,1.000012194187678,9.999872129399762e-06
1379.066842,1.0000044618479629,9.999949390379282e-06
1379.087275,0.9999874270095623,1.0000119681673469e-05
1379.107708,0.999990899291672,1.000008490247567e-05
1379.128141,0.9999994825559115,9.999999016147578e-06
1379.148574,0.9999921148030746,1.000007264407604e-05
1379.169007,0.9999990161850931,1.000000358225903e-05
1379.209873,0.9999983910220649,1.0000009747305232e-05
1379.230305,0.9999975774002758,1.0000017844392743e-05
1379.250738,1.0000055005297206,9.999938576996578e-06
1379.271171,0.9999812236796647,1.0000181314933449e-05
1379.291604,1.0000013276699804,9.999980240789696e-06
1379.312037,1.000002494337637,9.999968546071787e-06
1379.33247,1.0000193467595277,9.99980000031926e-06
1379.352903,0.9999950804451937,1.0000042637247004e-05
1379.373336,1.0000105551597298,9.999887871286613e-06
1379.393769,0.9999903124400212,1.0000090281151071e-05
1379.414201,1.0000071866768505,9.999921524211364e-06
1379.434634,0.9999867387199154,1.0000125993384692e-05
1379.455067,1.0000101750203483,9.99989162106374e-06
1379.4755,1.000003234796346,9.999961016327787e-06
1379.495933,0.9999838461915597,1.0000154901495846e-05
1379.516366,0.9999925772459002,1.0000067588432712e-05
1379.536799,1.0000124066509144,9.999869297712717e-06
1379.557232,0.9999938314330793,1.0000055053540718e-05
1379.577665,1.0000064442042498,9.99992893359156e-06
1379.598097,1.0000002205445546,9.999991180079104e-06
1379.61853,0.9999940665453957,1.0000052733421446e-05
1379.638963,1.0000052865204796,9.999940549393566e-06
1379.659396,0.999990412986542,1.000008930366644e-05
1379.679829,0.999980711702851,1.0000186340290658e-05
1379.700262,0.9999995013925519,9.999998463492507e-06
1379.720695,1.0000081150870446,9.999912353584133e-06
1379.741128,1.000006451539029,9.999929017751705e-06
1379.761561,0.9999970107451527,1.0000023456844378e-05
1379.781993,1.0000077815384198,9.999915783622038e-06
1379.802426,0.9999940150697981,1.0000053484668313e-05
1379.822859,0.9999901539962844,1.0000092135237129e-05
1379.843292,1.0000094845197047,9.99989887183496e-06
1379.863725,0.9999910530506159,1.0000083230606278e-05
1379.884158,0.9999955817819942,1.000003798950628e-05
1379.904591,1.0000081339030213,9.999912518106156e-06
1379.925024,0.9999941796880918,1.0000052111568947e-05
1379.945457,0.9999760197033069,1.0000233770875364e-05
1379.965889,0.9999922481722293,1.0000071537700423e-05
1379.986322,0.9999884102064335,1.0000109977036913e-05
1380.006755,1.0000012204862434,9.999981934311888e-06
1380.027188,1.0000034398277542,9.999959804682237e-06
1380.047621,0.9999948554841143,1.0000045714204241e-05
1380.068054,1.0000153990965563,9.999840348586536e-06
1380.088487,0.999983906778617,1.000015534236021e-05
1380.10892,0.9999915588531552,1.000007889257715e-05
1380.129353,0.9999992434077436,1.0000002121380348e-05
1380.149785,1.000015022424826,9.99984441074494e-06
1380.170218,0.9999888928635366,1.000010578456146e-05
1380.190651,0.999965185830623,1.0000342947155565e-05
1380.211084,1.0000081227956112,9.999913649874105e-06
1380.231517,0.9999962626139993,1.0000032336792956e-05
1380.25195,0.9999861042010341,1.0000134010394454e-05
1380.272383,0.9999966870906319,1.000002826947761e-05
1380.292816,1.0000102488057685,9.999892745066049e-06
1380.333681,1.0000101328077706,9.999894094318639e-06
1380.354114,1.000008984845691,9.999905671219478e-06
1380.374547,1.0000073710305748,9.99992190846395e-06
1380.39498,1.000001939622232,9.99997632320964e-06
1380.415413,0.999997463804378,1.000002118438138e-05
1380.435846,0.9999967027632195,1.0000028899579667e-05
1380.456278,0.9999899714664734,1.0000096319883312e-05
1380.476711,1.0000037008360592,9.999959133534584e-06
1380.497144,1.0000025222653082,9.999971028982022e-06
1380.517577,1.000004509715463,9.999951266066273e-06
1380.53801,1.0000043228895679,9.999953247332039e-06
1380.558443,0.9999849537946572,1.0000147054865547e-05
1380.578876,1.0000057294828666,9.999939412204971e-06
1380.599309,0.9999987160230019,1.0000009664032348e-05
1380.619741,1.0000113835056463,9.99988310952122e-06
1380.640174,1.0000132179244807,9.999864886193305e-06
1380.660607,1.0000081045777034,9.999916140324605e-06
1380.68104,1.0000041807537223,9.999955501167436e-06
1380.701473,0.9999919233840688,1.0000078199694855e-05
1380.721906,1.0000134720919756,9.999862839467693e-06
1380.742339,1.00000025799742,9.999995105414005e-06
1380.762772,1.000002041915364,9.999977394299608e-06
1380.783205,1.0000096415241744,9.999901528268606e-06
1380.803637,1.0000129466639502,9.999868607864355e-06
1380.82407,1.000002584197285,9.999972362204381e-06
1380.844503,0.9999894494423103,1.0000103843096493e-05
1380.885369,0.9999842852036048,1.0000155754357612e-05
1380.905802,1.0000069370090128,9.999929369469387e-06
1380.926235,1.0000113886362438,9.999884989995024e-06
1380.946668,1.0000156933708244,9.999842080609861e-06
1380.9671,1.000016349679135,9.999835655294286e-06
1380.987533,0.9999977322510751,1.000002196523594e-05
1381.007966,1.0000134552197453,9.999864876307607e-06
1381.028399,1.0000019454502438,9.999980111864158e-06
1381.048832,0.9999986137752931,1.0000013568844638e-05
1381.069265,0.9999953870198844,1.0000045977411684e-05
1381.089698,1.00000882083441,9.999911781179868e-06
1381.11013,1.0000164782757364,9.999835350528522e-06
1381.130563,0.9999937587440829,1.0000062685802364e-05
1381.150996,1.0000018155783224,9.999982259784268e-06
1381.171429,1.0000091987296356,9.999908572126179e-06
1381.191862,0.9999954522718619,1.0000046179440826e-05
1381.212295,0.9999953741011113,1.0000047104804641e-05
1381.232728,1.0000005942139185,9.999995047349359e-06
1381.253161,1.0000018840111586,9.999982293493331e-06
1381.273593,0.999992796547655,1.0000073312859146e-05
1381.294026,1.0000134132785297,9.999867291161577e-06
1381.314459,0.9999935690026299,1.000006587699859e-05
1381.334892,1.0000035852004538,9.99996585918788e-06
1381.355325,1.0000165475122067,9.9998363831178e-06
1381.375758,0.9999996680713638,1.0000005319235918e-05
1381.396191,0.9999835715631499,1.0000166431378344e-05
1381.416623,1.000003342532235,9.99996886325024e-06
1381.437056,1.0000061967170124,9.999940465699102e-06
1381.457489,0.9999869261414176,1.000013331665266e-05
1381.477922,0.9999999855753483,1.0000002864145855e-05
1381.498355,0.9999932552319926,1.0000070311341152e-05
1381.518788,0.9999939366201496,1.0000063640331343e-05
1381.539221,1.0000028257112086,9.999974891699166e-06
1381.559654,0.9999954754533787,1.0000048536613552e-05
1381.580086,0.9999950133347487,1.0000053299581697e-05
1381.600519,0.9999958726751405,1.0000044847356185e-05
1381.620952,1.0000002379017436,1.0000001335641866e-05
1381.641385,1.0000091333294236,9.999912522341315e-06
1381.661818,0.9999938694157109,1.0000065300658692e-05
1381.682251,1.0000001967967516,1.0000002165390665e-05
1381.702684,1.00000570511722,9.999947220757536e-06
1381.723117,0.9999966567009744,1.000003784230522e-05
1381.743549,1.000020177660618,9.99980277336801e-06
1381.763982,1.0000072834006208,9.999931848514234e-06
1381.784415,0.9999923479170452,1.0000081338685904e-05
1381.804848,0.9999958459825449,1.0000046491956122e-05
1381.825281,1.0000058447469808,9.99994663789418e-06
1381.845714,1.0000011444684798,9.999993772912126e-06
1381.866146,0.9999886305100582,1.0000119045413281e-05
1381.886579,0.9999938125840954,1.0000067354318136e-05
1381.907012,0.9999399228279345,1.000060641744772e-05
1381.927445,0.9999241040035085,1.0000764755792224e-05
1381.947878,0.9999206354716725,1.000079957392077e-05
1381.968311,0.9999380811923265,1.0000625218234765e-05
1381.988744,0.9999355984706432,1.0000650173715477e-05
1382.009176,0.9999129549962252,1.000087676681101e-05
1382.029609,0.9999300237517511,1.0000706175039915e-05
1382.050042,0.9999485449127897,1.0000521062256506e-05
1382.070475,0.9999165248818097,1.0000841426137957e-05
1382.090908,0.9999128318296905,1.0000878481824925e-05
1382.111341,0.9999189401369399,1.0000817505925697e-05
1382.131774,0.9999108784141604,1.0000898253046796e-05
1382.152206,0.9999297932152739,1.0000709189468446e-05
1382.172639,0.9999062590728284,1.0000944682928115e-05
1382.193072,0.9999220956174055,1.0000786402000347e-05
1382.213505,0.9999345093138847,1.0000662357471251e-05
1382.233938,0.9999182463317464,1.000082512017815e-05
1382.254371,0.9999217736239528,1.0000789948860742e-05
1382.274804,0.9999344049440015,1.0000663723102306e-05
1382.295236,0.9999164017721841,1.0000843885934069e-05
1382.315669,0.9999210762734864,1.0000797235786403e-05
1382.336102,0.9999131902445724,1.0000876210069664e-05
1382.356535,0.9999294647647426,1.000071353832118e-05
1382.376968,0.9999404280273516,1.0000603988846305e-05
1382.397401,0.9999412011244901,1.0000596352749286e-05
1382.417834,0.999946331145732,1.000054514078775e-05
1382.438266,0.9999407133666073,1.0000601417279126e-05
1382.458699,0.9999753768165711,1.000025484393053e-05
1382.479132,1.0000097455985026,9.999911239439152e-06
1382.499565,1.0000180322581775,9.999828461994955e-06
1382.519998,0.9999858669717234,1.000015019898073e-05
1382.540431,1.000003438356768,9.999974566335539e-06
1382.560863,1.0000013272645987,9.999995758543079e-06
1382.581296,1.0000058035804573,9.999951075148272e-06
1382.601729,0.9999965215869804,1.0000043972534661e-05
1382.622162,0.9999936527649225,1.0000072736727649e-05
1382.642595,0.9999941483732409,1.0000067854309202e-05
1382.663028,0.9999722597886752,1.0000286819494432e-05
1382.683461,0.9999932668552146,1.0000076811206637e-05
1382.703893,1.0000062002370445,9.99994754503305e-06
1382.724326,1.0000060148272198,9.99994946496018e-06
1382.744759,0.9999851308517835,1.0000158370613382e-05
1382.765192,0.9999950612522597,1.0000059126379868e-05
1382.785625,1.000002703472069,9.999982763745488e-06
1382.806058,0.9999969743427664,1.0000040112887032e-05
1382.826491,1.0000018939921311,9.99999097201769e-06
1382.846923,0.9999978103981916,1.0000031861681424e-05
1382.867356,0.9999762995112599,1.0000247027947166e-05
1382.887789,0.9999888887139976,1.000012118095237e-05
1382.908222,1.0000020825510325,9.999989288720683e-06
1382.928655,1.0000109045499819,9.999901115165466e-06
1382.949088,1.0000112455974437,9.99989774805023e-06
1382.969521,1.0000054063293873,9.999956181009803e-06
1382.989953,1.0000003915242286,1.0000006367911665e-05
1383.010386,1.0000041734536664,9.999968585738045e-06
1383.030819,0.9999930705935989,1.0000079649638851e-05
1383.051252,0.9999871769788586,1.0000138619780592e-05
1383.071685,0.9999876975125737,1.0000133444963707e-05
1383.092118,0.9999957054749065,1.0000053392469964e-05
1383.11255,0.9999873527814065,1.0000136947333538e-05
1383.132983,1.0000007417027914,1.0000003080697577e-05
1383.153416,1.0000019780831466,9.999990739112256e-06
1383.173849,1.0000147530378503,9.999863011652105e-06
1383.194282,0.9999985883280864,1.0000024674736146e-05
1383.214715,0.9999996241640341,1.0000014332210551e-05
1383.235147,0.9999945324047425,1.0000065263911426e-05
1383.25558,1.0000164895407995,9.999845706392967e-06
1383.276013,0.9999964894936262,1.0000045714037455e-05
1383.316879,1.0000136461106948,9.99987416226225e-06
1383.337312,0.999986477995633,1.0000145846961831e-05
1383.357745,0.9999957907274524,1.0000052719112717e-05
1383.378177,0.9999865717555255,1.0000144909708096e-05
1383.39861,0.9999823400310051,1.0000187225406735e-05
1383.419043,1.0000006071336989,1.0000004546113004e-05
1383.439476,0.9999740382138069,1.000027023533154e-05
1383.459909,1.0000083395740513,9.999927206290019e-06
1383.480342,0.9999920097514107,1.0000090493581127e-05
1383.500774,1.0000100201315394,9.99991037689433e-06
1383.521207,1.0000143219383344,9.999867344768954e-06
1383.54164,0.9999992794198475,1.0000017751021521e-05
1383.562073,1.0000151747170887,9.999858781160957e-06
1383.582506,0.9999961538173947,1.0000048967225281e-05
1383.602939,1.0000075615224544,9.99993486755517e-06
1383.623371,0.999983125074166,1.0000179209716171e-05
1383.643804,1.0000060785812286,9.999949645156801e-06
1383.664237,1.0000033562467878,9.999976839601892e-06
1383.68467,1.0000033550790632,9.999976820724177e-06
1383.705103,1.0000079734310674,9.999930605257448e-06
1383.725536,1.0000069679399937,9.999940625756457e-06
1383.745968,1.0000174688784056,9.999835582728486e-06
1383.766401,1.0000015773843947,9.999994456887508e-06
1383.786834,0.9999979859551679,1.0000030331519811e-05
1383.807267,1.0000118588024758,9.999891562784072e-06
1383.8277,1.0000072264273459,9.99993784245588e-06
1383.848133,1.0000055617021766,9.999954444534275e-06
1383.868566,0.9999924937783483,1.0000085077466552e-05
1383.888998,1.0000075635568464,9.999934331158515e-06
1383.909431,1.000006753147668,9.999942385088888e-06
1383.929864,0.9999985399861133,1.0000024464649373e-05
1383.950297,1.0000005625216597,1.000000418592915e-05
1383.97073,1.0000008174277453,1.0000001581941054e-05
1383.991162,1.000001636264854,9.999993337078892e-06
1384.011595,1.000012528088747,9.999884362218292e-06
1384.032028,1.000003055270966,9.99997902942319e-06
1384.052461,0.9999939670686315,1.0000069850712002e-05
1384.072894,0.9999989513553903,1.0000019944874038e-05
1384.093327,1.0000049351526583,9.999960043055735e-06
1384.11376,0.999990381571597,1.0000105514236538e-05
1384.134192,0.9999929069669498,1.0000080192993973e-05
1384.154625,1.00000599521859,9.999949241995295e-06
1384.175058,1.000009459810355,9.999914527020162e-06
1384.195491,1.000001833601953,9.99999071743492e-06
1384.215924,0.9999981991923655,1.0000026989397007e-05
1384.236357,1.0000136198469465,9.999872711111941e-06
1384.256789,0.9999911708613617,1.000009712544116e-05
1384.277222,0.9999876209436207,1.0000132549547258e-05
1384.297655,0.9999988857120159,1.0000019823219186e-05
1384.318088,0.9999976283162356,1.0000032319065483e-05
1384.338521,0.9999864466892002,1.000014405793525e-05
1384.358953,1.0000050843883346,9.999957598854941e-06
1384.379386,0.9999921278267083,1.0000087083536484e-05
1384.399819,0.9999966468334788,1.000004181050135e-05
1384.420252,1.0000074797413192,9.99993339837294e-06
1384.440685,1.0000022501469485,9.999985609488825e-06
1384.461118,0.999992354342594,1.0000084482861873e-05
1384.48155,0.9999988181227003,1.0000019758268737e-05
1384.501983,0.9999937061420169,1.0000070791466941e-05
1384.522416,0.9999979932895702,1.0000027831746526e-05
1384.542849,1.000002856263728,9.999979113362224e-06
1384.563282,1.000002041453611,9.999987172025265e-06
1384.583715,1.0000009273537849,9.999998222869612e-06
1384.604147,0.9999849008875163,1.0000158399106307e-05
1384.62458,1.000000991914225,9.999997394972338e-06
1384.645013,1.0000171371077191,9.999835853746657e-06
1384.665446,0.9999928058187125,1.0000079071702186e-05
1384.685879,0.9999898574409694,1.000010846276547e-05
1384.706311,0.9999987202161885,1.0000019740177096e-05
1384.726744,1.0000105958236774,9.999900890875116e-06
1384.747177,1.0000038727980223,9.999968025502007e-06
1384.76761,1.0000039627439947,9.99996703092914e-06
1384.788043,1.0000103371823448,9.99990319191401e-06
1384.808476,0.9999986848698261,1.0000019618215786e-05
1384.828908,0.9999994933748722,1.0000011436989802e-05
1384.849341,0.9999939208790968,1.0000067065912603e-05
1384.869774,1.0000068967276425,9.999937210774144e-06
1384.890207,0.9999942514329945,1.0000063566768403e-05
1384.91064,0.9999967060785929,1.0000038923019595e-05
1384.931073,1.0000050767167536,9.999955119546279e-06
1384.951506,1.0000082494558185,9.999923295268787e-06
1384.971938,0.9999956581721512,1.0000049110333781e-05
1384.992371,0.9999862102798638,1.000014349363544e-05
1385.012804,0.9999967464599655,1.0000038032598173e-05
1385.033237,0.9999984758142614,1.0000020641622418e-05
1385.053669,1.0000034104576725,9.999971197995284e-06
1385.074102,0.9999867140602687,1.000013806655205e-05
1385.094535,1.0000114940723097,9.999890168852613e-06
1385.114968,1.0000102827552564,9.999902184940838e-06
1385.135401,0.9999954845357567,1.0000050069746778e-05
1385.155834,1.0000093799816718,9.999911019538142e-06
1385.176266,0.9999843887359295,1.0000160837604591e-05
1385.196699,0.9999920645230607,1.0000083982137758e-05
1385.217132,1.0000012389652695,9.999992141663342e-06
1385.237565,1.0000091080262714,9.999913356827047e-06
1385.257998,1.000000369948056,1.0000000642238422e-05
1385.27843,0.9999991262714175,1.0000012984898093e-05
1385.298863,0.9999997834748932,1.0000006319223007e-05
