#System architecture file: july13 nores 338
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
462.4324954,1.000001413006854,9.99998598851661e-06
462.45293,1.0000014093092344,9.999986036217322e-06
462.4733644,0.999986903937243,1.0000131102356477e-05
462.4937989,0.9999884877702234,1.0000115274356274e-05
462.5142335,1.0000038463491225,9.999961698104424e-06
462.5346679,0.9999952576665814,1.0000047595722322e-05
462.5551024,0.9999942127464403,1.0000058055745423e-05
462.575537,1.0000038787133032,9.999961406599195e-06
462.5959714,0.9999945151037507,1.0000055053552755e-05
462.6164059,1.0000042841642924,9.999957373530938e-06
462.6368404,1.0000002296257544,9.999997929434194e-06
462.6572749,0.9999957883676037,1.0000042352890649e-05
462.6777093,0.999998329013972,1.0000016956970907e-05
462.6981439,1.000015412151497,9.999846138629672e-06
462.7185784,0.9999836097992124,1.0000164173159865e-05
462.7390128,0.9999872514383608,1.0000127766391023e-05
462.7594474,1.0000041940527409,9.999958349474597e-06
462.7798819,0.999992477944674,1.0000075521626874e-05
462.8003163,1.0000111699034753,9.999888613389818e-06
462.8207509,0.9999870972507587,1.0000129351013396e-05
463.0046612,1.0000032019110752,9.999968398727417e-06
463.0455303,0.9999876942587168,1.0000123497936448e-05
463.0659647,0.999992010768715,1.0000080342586107e-05
463.0863993,0.9999903154899356,1.0000097306298016e-05
463.1068338,1.0000037748457142,9.999962722558129e-06
463.1272682,0.9999884074666607,1.0000116408172834e-05
463.1477028,0.9999994478324026,1.0000006013780678e-05
463.1681373,0.9999881929588557,1.0000118574520024e-05
463.1885717,1.0000009676606292,9.999990836714057e-06
463.2090063,0.9999998737366225,1.000000178654424e-05
463.2294406,0.9999978009448448,1.000002252510561e-05
463.2498751,0.9999927208954319,1.0000073336674062e-05
463.2703097,1.0000057185620261,9.999943370383813e-06
463.2907441,1.0000001172825892,9.999999393435531e-06
463.3111786,0.9999946529686811,1.0000054047440205e-05
463.3316132,0.9999838860608109,1.000016172940818e-05
463.3724821,0.999991568107714,1.0000084928179505e-05
463.3929167,1.000000833392171,9.999992285183497e-06
463.4133512,0.9999880296382803,1.000012033470987e-05
463.4337856,0.9999942808659071,1.0000057831872508e-05
463.4542202,1.000000190081682,9.999998749928127e-06
463.4746547,1.0000121152240198,9.999879510503213e-06
463.4950891,1.0000049107308813,9.999951564746658e-06
463.5155236,1.0000036464507076,9.999964217970059e-06
463.5359582,1.0000174536797102,9.999826159107788e-06
463.5563926,1.0000206404655048,9.999794302980257e-06
463.5768271,1.0000074711559679,9.99992600289662e-06
463.6176961,0.9999851459904597,1.0000149277228342e-05
463.6381306,0.9999985774089903,1.0000014971345165e-05
463.6585652,1.0000096214828336,9.999904541996821e-06
463.6789996,0.9999934385779344,1.0000066381050407e-05
463.6994341,0.9999864700236804,1.0000136078480672e-05
463.7198687,0.9999811731950721,1.0000189058961734e-05
463.7403032,0.9993884551096996,1.0006119989375512e-05
463.7607376,0.9989318812122403,1.0010693418008159e-05
463.7811722,0.9988090951958079,1.0011924067220866e-05
463.8016067,0.998730263214197,1.0012714340928855e-05
463.8424757,0.9986195298855576,1.001382463573713e-05
463.8629102,0.9986197105249675,1.0013822834797195e-05
463.8833446,0.9985934695705637,1.0014085987629458e-05
463.9037792,0.9985667845689097,1.0014353607513167e-05
463.9242137,0.9985831937072592,1.0014189057884043e-05
463.9446481,0.9985809588686734,1.0014211480212002e-05
463.9650827,0.9985762961027294,1.0014258251131925e-05
463.9855172,0.9985717596845723,1.0014303755387528e-05
464.0059516,0.9985849369859282,1.0014171617300834e-05
464.0263862,0.9986048766840381,1.0013971669179115e-05
464.0468206,0.9986581292990196,1.0013437692857341e-05
464.0672551,0.9986924783707305,1.0013093300644644e-05
464.0876896,0.9987541614768815,1.001247490189336e-05
464.1081242,0.9988582264548282,1.0011431773261214e-05
464.1489931,0.999592372837164,1.0004078940337893e-05
464.1694277,1.0000117429423292,9.999883588311491e-06
464.2102966,1.0000131338753353,9.999869699996241e-06
464.2307312,1.0000045761229717,9.999955286338576e-06
464.2511656,1.0000128691838357,9.99987236748652e-06
464.2716001,1.0000148061727987,9.999853008442769e-06
464.2920347,1.00001181942882,9.999882885395726e-06
464.3124691,0.9999907838587777,1.0000093250869767e-05
464.3329036,1.0000096018039863,9.9999050817613e-06
464.3533382,1.0000197674504905,9.999803438555205e-06
464.3737727,0.9999849287041399,1.0000151834699369e-05
464.3942071,1.0000098089939375,9.999903040734926e-06
464.4146417,0.999997033026931,1.0000030809809218e-05
464.4350762,1.0000108865581874,9.99989228583465e-06
464.4555106,0.9999813396140024,1.000018776785729e-05
464.4759452,1.0000043398095384,9.99995777282392e-06
464.4963798,1.000004733939559,9.999953841794313e-06
464.5168142,0.9999870146559864,1.000013104634121e-05
464.5372488,1.0000098777473165,9.999902424910852e-06
464.5576833,1.000004823666091,9.999952975199535e-06
464.5781177,0.9999851975043013,1.000014924900584e-05
464.5985523,0.9999904847700152,1.0000096385255221e-05
464.6189868,1.0000037163491393,9.999964078871475e-06
464.6394212,1.0000059195628632,9.999942057127296e-06
464.6598558,0.9999949464719354,1.0000051798131433e-05
464.6802903,1.0000072871237793,9.999928402041406e-06
464.7007248,0.9999999721209353,1.000000156170892e-05
464.7211593,1.0000123511173318,9.999877783407501e-06
464.7415938,0.9999963231768675,1.0000038071587945e-05
464.7620282,0.9999969340487699,1.0000031972964457e-05
464.7824627,1.0000034358145982,9.999966965451353e-06
464.8028973,0.9999964082855372,1.0000037250884132e-05
464.8233317,1.0000207918334962,9.999793429679575e-06
464.8437662,1.0000118997843763,9.999882357381652e-06
464.8642009,1.0000089810877415,9.999911553840438e-06
464.8846353,0.9999872167570433,1.000012920809459e-05
464.9050698,0.999988092067853,1.0000120464851038e-05
464.9255044,1.0000033848542804,9.99996754573579e-06
464.9459388,0.9999946968471602,1.000005443605119e-05
464.9663733,0.9999888164323323,1.0000113251234524e-05
464.9868079,1.0000057358265824,9.999944066395248e-06
465.0072423,1.0000061855267257,9.99993957948725e-06
465.0276768,0.9999912541232701,1.0000088903957823e-05
465.0481114,0.9999960398460198,1.0000041056139216e-05
465.0685459,0.9999837536188124,1.0000163930927326e-05
465.0889803,1.000004933694907,9.999952137746022e-06
465.109415,0.9999929379480037,1.0000072105486516e-05
465.1298495,1.0000037240327955,9.999964254252208e-06
465.1707185,1.0000008120285817,9.999993394120053e-06
465.191153,0.9999933388226404,1.0000068136591642e-05
465.2115874,1.0000103131489235,9.999898403877574e-06
465.232022,0.99999586719553,1.0000042872487064e-05
465.2524565,1.00000279528291,9.999973601447118e-06
465.2728909,1.0000177181590613,9.999824385651681e-06
465.2933255,0.9999860061754321,1.0000141514276194e-05
465.31376,0.9999885308358651,1.0000116276935567e-05
465.3341945,0.9999875259833888,1.0000126335604048e-05
465.354629,1.0000275479698266,9.999726131600608e-06
465.3750636,0.9999922964374343,1.0000078649869169e-05
465.3954981,1.000001233380151,9.999989289723392e-06
465.4363671,1.0000142332480497,9.999859312754124e-06
465.4568016,1.0000027204994384,9.999974448153653e-06
465.477236,0.9999998979219988,1.0000002683695772e-05
465.4976706,0.9999860670525944,1.0000141004181835e-05
465.5181052,1.0000121581938584,9.99988010208061e-06
465.5385396,1.0000024773751444,9.99997691867591e-06
465.5589742,0.9999856668402979,1.0000145035845332e-05
465.5794087,1.0000155481066717,9.999846233283283e-06
465.5998431,0.9999970951783033,1.0000030770045661e-05
465.6407121,1.0000011609934334,9.999990131347798e-06
465.6611466,0.9999888697733978,1.000011305454615e-05
465.6815813,1.0000012040807462,9.999989719968194e-06
465.7020157,0.9999966287963369,1.0000035482651062e-05
465.7224502,0.9999843710771945,1.0000158071915101e-05
465.7428848,0.999995918396638,1.000004260613598e-05
465.7633193,0.9999895336701802,1.0000106464042881e-05
465.7837537,1.000004467874514,9.99995713076871e-06
465.8041883,1.0000036622991897,9.99996519613989e-06
465.8246229,1.0000190993622375,9.999810838666767e-06
465.8654919,1.0000080133091422,9.99992171552568e-06
465.8859264,1.0000105761740146,9.999896096990048e-06
465.9063608,1.0000020083197758,9.999981784101366e-06
465.9267954,0.9999991644456722,1.0000010232435448e-05
465.9472299,0.9999988491909071,1.0000013394600696e-05
465.9880989,0.999999159086255,1.0000010314830876e-05
466.0085335,0.9999884049297222,1.0000117867333838e-05
466.0289679,0.999992761744035,1.0000074307930959e-05
466.0494024,1.000004853359066,9.999953401027558e-06
466.069837,1.000008195970823,9.999919984887737e-06
466.0902715,1.0000052755014048,9.999949198731588e-06
466.110706,1.0000060620954365,9.999941342405696e-06
466.1311406,1.0000139570490274,9.999862403950846e-06
466.1515751,1.0000072264666071,9.999929717867961e-06
466.1720095,0.9999890116850246,1.0000111875899877e-05
466.2128786,1.0000045567959868,9.999956442716436e-06
466.2333131,1.0000091321138749,9.999910699616768e-06
466.2537477,1.000013592257139,9.999866108639839e-06
466.2741822,0.9999990082715422,1.0000011956128098e-05
466.2946166,1.0000057861436205,9.999944187147682e-06
466.3150512,1.000009157180308,9.999910486695887e-06
682.6671966,0.9999847521696845,1.0000153153277533e-05
682.6876292,1.0000194333933667,9.999806338216344e-06
682.7080617,1.0000110445316943,9.999890220029136e-06
682.7284942,0.9999939996356855,1.0000060663887578e-05
682.7489269,0.9999906816594675,1.0000093839906693e-05
682.7693593,0.9999956215172001,1.0000044436395814e-05
682.7897919,0.9999981937922761,1.000001870923032e-05
682.8102245,1.0000016949754094,9.999983693138649e-06
682.830657,1.0000047404582455,9.999953234249964e-06
682.8510895,1.0000056870610863,9.999943764065116e-06
682.8715222,1.0000102651588478,9.999897979560158e-06
682.8919546,0.9999890806591905,1.0000109820453762e-05
682.9123873,0.9999996038940406,1.0000004582652821e-05
682.9328199,1.0000022574299066,9.999978043086713e-06
682.9532524,1.0000158345794148,9.999842269784366e-06
682.973685,0.9999892015536638,1.0000108594461525e-05
682.9941175,1.000001583654166,9.999984768052499e-06
683.0145501,1.0000087980439973,9.999912620643268e-06
683.0349826,0.9999937352672486,1.00000632437826e-05
683.0554152,0.999998088876288,1.0000019703078003e-05
683.0758477,0.9999937197276578,1.000006339066911e-05
683.1167128,0.9999890692413732,1.0000109887823674e-05
683.1371455,1.000003543852047,9.999965136383667e-06
683.157578,1.000013772563217,9.999862846781783e-06
683.1780105,0.9999916192074098,1.0000084374902506e-05
683.1984432,1.0000003610595944,9.999996951419136e-06
683.2188757,1.0000099101267124,9.999901457468056e-06
683.2393082,1.0000045232650445,9.999955321054995e-06
683.2597408,0.9999889896771927,1.0000110653694582e-05
683.2801734,1.00000825954151,9.999917950255735e-06
683.3006058,1.0000038172907297,9.999962367974653e-06
683.341471,1.0000086264160686,9.999914268807905e-06
683.3619036,1.0000017339597496,9.999983188406348e-06
683.3823361,0.9999904712590553,1.0000095812042996e-05
683.4027686,0.9999835556531942,1.0000164965647504e-05
683.4232012,0.9999930705497779,1.0000069810198994e-05
683.4436338,1.0000007220687752,9.999993290276714e-06
683.4640663,1.0000076544974106,9.99992396231443e-06
683.4844989,0.9999887279589765,1.0000113224140163e-05
683.5049315,0.9999986897802201,1.0000013600416736e-05
683.525364,0.9999895438635086,1.0000105056412313e-05
683.5457966,1.000006395535523,9.999936534747692e-06
683.5662291,0.9999905297673934,1.0000095188673036e-05
683.5866618,1.0000202296988272,9.99979818828864e-06
683.6070942,1.0000112427469692,9.999888050732497e-06
683.6275268,0.9999964017264761,1.0000036455559595e-05
683.6479594,1.0000030665110418,9.99996980342538e-06
683.668392,0.9999853847537163,1.0000146618799352e-05
683.6888244,1.0000072419300094,9.999928041165605e-06
683.7092571,0.9999940387574886,1.0000060068479105e-05
683.7296896,1.0000082055438761,9.999918396678592e-06
683.7501221,1.0000096967915109,9.999903480220912e-06
683.7705547,0.999988543385654,1.0000115010414e-05
683.7909873,1.000005125736945,9.999949181597279e-06
683.81142,1.000005713903825,9.999943295745858e-06
683.8318524,1.0000078521848077,9.999921908979685e-06
683.852285,1.0000011100933681,9.99998932504774e-06
683.8727176,0.9999805814371258,1.000019461113296e-05
683.8931501,0.9999982450354801,1.000001796715808e-05
683.9135826,0.9999716219995378,1.0000284201307847e-05
683.9340152,0.9999905433661352,1.0000094976232383e-05
683.9544477,1.0000065860022187,9.999934545162563e-06
683.9748803,1.0000023335858215,9.999977064707694e-06
683.9953128,1.0000005568125578,9.999994828149111e-06
684.0157454,1.0000101302393032,9.999899090661102e-06
684.036178,1.0000069017989643,9.999931370276723e-06
684.0566105,1.0000179050639881,9.999821336113346e-06
684.0770431,1.0000040653775206,9.999959725705019e-06
684.1179083,0.9999963954995916,1.0000036415978628e-05
684.1383407,1.0000065218427197,9.99993514860364e-06
684.1587734,1.000008305971008,9.99991730335002e-06
684.1792059,1.0000122852841633,9.999877506802654e-06
684.1996385,1.000002005228691,9.999980301659018e-06
684.220071,0.9999910476827857,1.0000089873651025e-05
684.2405036,1.0000008134831917,9.999992210617433e-06
684.2609362,1.0000208337025958,9.999792008519878e-06
684.2813687,1.0000037712795606,9.999962624328455e-06
684.3018012,0.9999943364475379,1.0000056968601783e-05
684.3222339,1.0000034192353213,9.999966136289383e-06
684.3426663,0.9999887829761268,1.0000112495800699e-05
684.3630989,1.0000058808507004,9.999941511911258e-06
684.3835316,0.9999951442940851,1.0000048873145916e-05
684.403964,1.0000096046064044,9.999904266481093e-06
684.4243967,1.0000088483818454,9.999911824364547e-06
684.4448292,1.0000185894297993,9.999814412332959e-06
684.4652617,0.9999906603735492,1.0000093696099801e-05
684.4856943,1.00000091307342,9.999991164014325e-06
684.5061269,1.0000049941780185,9.99995034898955e-06
684.5265593,1.0000188773728618,9.99981151613366e-06
684.546992,1.0000100365369864,9.999899917722276e-06
684.5674244,1.0000022641159927,9.999977636762998e-06
684.5878571,1.0000000434002603,9.999999839655387e-06
684.6082896,1.0000053770638904,9.99994649909363e-06
684.6287222,1.0000003765861953,9.999996499372226e-06
684.6491548,0.9999980892007404,1.0000019369051643e-05
684.6695873,1.0000051381626682,9.999948875448423e-06
684.6900199,0.9999932887341693,1.0000067365714395e-05
684.7104524,1.0000019624332206,9.999980624102594e-06
684.730885,0.9999889372073626,1.0000110873343727e-05
684.7513175,1.0000037417011023,9.999962823114141e-06
684.7717501,1.0000218148741369,9.999782091794847e-06
684.7921826,0.9999923534326006,1.000007669784086e-05
684.8126152,0.9999588271722208,1.0000411972619348e-05
684.8330478,0.9992960752543519,1.0007044429384518e-05
684.8534803,0.9989292138129063,1.0010719559208481e-05
684.8739129,0.9988112776653847,1.0011901585811694e-05
684.8943455,0.9987196975397608,1.0012819648218628e-05
684.914778,0.9986543460155489,1.0013474878763693e-05
684.9352106,0.9986289545443483,1.0013729480500417e-05
684.9556432,0.9986180937145208,1.0013838384215539e-05
684.9760756,0.998596028930473,1.0014059643849124e-05
684.9965083,0.998578967939911,1.0014230732560133e-05
685.0169408,0.9985801132995997,1.0014219242161754e-05
685.0373733,0.9985824209009364,1.0014196096339356e-05
685.0578059,0.9985696985517615,1.0014323678735886e-05
685.0782385,0.9985999653303411,1.001402014828261e-05
685.0986711,0.9985941546650229,1.0014078414133757e-05
685.1191036,0.9986108187661149,1.0013911302190287e-05
685.1395362,0.9986441730591352,1.0013576837604201e-05
685.1804013,0.9987612732147265,1.0012402783514666e-05
685.2008338,0.9988641095649144,1.0011371969490599e-05
685.2212664,0.9990037267073231,1.0009972812229787e-05
685.2416989,0.9996762486489127,1.0003238701531217e-05
685.2621316,0.9999942421747301,1.0000057713902746e-05
685.282564,0.9999846423257442,1.0000153710254034e-05
685.3029966,1.0000128209594248,9.99987191903344e-06
685.3234292,1.0000037206018262,9.999962916941675e-06
685.3438618,1.0000124525722869,9.999875594486356e-06
685.3642942,0.9999888391990854,1.000011172375597e-05
685.3847269,0.9999895971218847,1.0000104140205908e-05
685.4051595,0.999990044071495,1.0000099666461977e-05
685.4255919,1.0000055237500745,9.999944864833515e-06
685.4460246,1.0000148917016378,9.999851183076227e-06
685.4664571,0.9999912998828114,1.0000087095654677e-05
685.4868898,0.9999922964359023,1.0000077125810513e-05
685.5073222,0.9999871651215636,1.0000128435860433e-05
685.5277548,0.9999966761192213,1.0000033320200156e-05
685.5481874,1.0000157558295868,9.999842521322806e-06
685.5686199,0.9999856776757464,1.00001432982901e-05
685.5890524,0.9999925111003445,1.0000074958412714e-05
685.6094851,1.000002730888838,9.999972755902281e-06
685.6299176,0.9999915316390829,1.0000084744906484e-05
685.6503501,0.9999893680837459,1.0000106376738516e-05
685.6707828,1.0000024475314395,9.999975577057588e-06
685.6912152,1.0000203556468492,9.999796495855403e-06
685.7116479,0.9999965280741488,1.0000034763431782e-05
685.7320804,0.9999929114806728,1.0000070925621764e-05
685.7525129,1.0000074243383934,9.999925792967895e-06
685.7729455,1.000017563151526,9.999824403246812e-06
685.7933781,0.9999891210458646,1.00001088182824e-05
685.8138106,0.9999962585587441,1.000003743799109e-05
685.8342432,1.0000069727483287,9.999930292324503e-06
685.8546758,0.9999825288795265,1.0000174729464539e-05
685.8751083,1.0000004253995625,9.999995757100725e-06
685.8955409,1.000002283909992,9.999977167936314e-06
685.9159734,1.0000143716544396,9.999856288396748e-06
685.936406,0.9999939820521367,1.0000060178610355e-05
685.9568385,0.999993459840395,1.0000065396689289e-05
685.9772711,1.0000110371664759,9.999889620117166e-06
685.9977037,1.000002716482276,9.999972821715005e-06
686.0181362,0.999997828349708,1.0000021698916482e-05
686.0385687,0.9999837164585972,1.000016281633641e-05
686.0590014,0.9999913348320946,1.0000086626607743e-05
686.0794339,0.9999807692105669,1.0000192281679295e-05
686.0998664,0.9999794223062919,1.0000205747169553e-05
686.1202991,1.000004875653386,9.999951205616382e-06
686.1407315,0.9999970517502021,1.0000029440413126e-05
686.1611642,0.9999957499854484,1.000004245407255e-05
