#System architecture file: july13 nores 333
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
637.3066844,0.9999838508008043,1.0000152736162301e-05
637.3271171,0.9999884311742862,1.000010694374065e-05
637.3475501,0.9999956496161777,1.0000034770780186e-05
637.367983,1.0000019728971576,9.999971550421267e-06
637.3884157,0.999881521848553,1.0001176212754254e-05
637.4088487,0.9998030823933387,1.0001960866629428e-05
637.4292815,0.9997808715089861,1.0002183080269759e-05
637.4497144,0.9997619757082529,1.0002372137080806e-05
637.4701472,0.9997552652297542,1.000243928677191e-05
637.4905801,0.9997429402251083,1.0002562611140035e-05
637.5110129,0.9997355692242021,1.0002636372099973e-05
637.5314458,0.9997408364703289,1.0002583684656418e-05
637.5518787,0.9997369453581774,1.0002622628636047e-05
637.5723116,0.9997446070670771,1.0002545984440657e-05
637.6131772,0.9997342704357343,1.0002649429687368e-05
637.6336102,0.9997556176162481,1.0002435861698381e-05
637.654043,0.9997485048121872,1.0002507037532737e-05
637.6744758,0.9997468255538061,1.000252385115226e-05
637.6949087,0.9997571532641653,1.0002420535463606e-05
637.7357743,0.9997856729658167,1.0002135233411014e-05
637.7562073,0.9997990300986314,1.0002001619284395e-05
637.7766401,0.9999791360965931,1.000020017379169e-05
637.7970729,0.9999996715743552,9.999994827412997e-06
637.8175058,0.9999955777762968,1.0000035778131877e-05
637.8379387,1.0000078024731816,9.99991354425902e-06
637.8583715,0.9999895493212978,1.0000096088688305e-05
637.8788044,0.9999930816756594,1.0000060777143086e-05
637.8992372,1.000007493657745,9.999916670109463e-06
637.9196701,0.9999952627669318,1.0000038991162369e-05
637.9401029,1.0000075563794226,9.999916068072597e-06
637.9605357,0.9999979548734149,1.0000012095109964e-05
637.9809686,1.000002827678012,9.999963379730784e-06
638.0014015,0.9999889620357331,1.0000102049765537e-05
638.0218343,1.000008669568809,9.99990498672221e-06
638.0422672,0.9999719112473153,1.0000272589361396e-05
638.0627,1.0000074872473321,9.99991683491949e-06
638.0831329,0.9999952109288263,1.000003961026495e-05
638.1035658,0.9999820529600484,1.0000171205430076e-05
638.1239986,1.0000071044393593,9.999920700723075e-06
638.1444315,1.00000079827918,9.999983774370855e-06
638.1648644,0.9999871272445024,1.0000120498853216e-05
638.1852971,0.9999932165914273,1.000005961683544e-05
638.2261629,1.000000778309878,9.999984024458436e-06
638.2465957,0.9999860833783396,1.0000130988185338e-05
638.2670286,1.000023303223353,9.999758806134867e-06
638.2874614,1.000010044299144,9.999891403449919e-06
638.3078942,1.000008713426783,9.999904724516558e-06
638.3283271,1.0000075039809173,9.999916831373655e-06
638.34876,1.000000572235498,9.999986160816999e-06
638.3691927,0.9999989885218239,1.0000002010553854e-05
638.3896257,0.9999876216633191,1.0000115693175911e-05
638.4100585,0.9999979282332704,1.0000012638678082e-05
638.4304915,0.999998099408966,1.0000010939524181e-05
638.4509242,1.000010133096566,9.999890616344767e-06
638.471357,0.9999880319404965,1.0000111640742936e-05
638.49179,1.0000113551349108,9.999878421453762e-06
638.5122227,0.9999959128600109,1.0000032855567536e-05
638.5326556,1.0000022740194272,9.999969256520798e-06
638.5530884,0.9999991634166324,1.000000037509152e-05
638.5735213,1.000008047061565,9.999911551966663e-06
638.5939541,1.0000004139012098,9.999987895477049e-06
638.6143869,0.9999970401541368,1.000002164562098e-05
638.6348198,0.9999957164324429,1.000003489553809e-05
638.6552526,0.9999975266864737,1.0000016805505107e-05
638.6756856,1.000008867166089,9.999903414139711e-06
638.6961183,0.9999869367169317,1.0000122731994317e-05
638.7165512,1.0000164262685207,9.999827850319722e-06
638.7369841,0.9999944899657341,1.000004722339728e-05
638.7574168,0.9999867861596,1.0000124275458164e-05
638.7778498,1.0000090631910827,9.999901517011955e-06
638.7982826,1.0000007180901154,9.999984979758333e-06
638.8187153,1.0000190659827506,9.999801517224284e-06
638.8391483,1.0000145993261524,9.999846194870825e-06
638.8595811,1.0000121342481831,9.999870857591725e-06
638.8800139,1.000013481606953,9.999857396979448e-06
638.9004468,0.9999930230972706,1.0000061993206603e-05
638.9208796,0.9999887991909268,1.0000104245625725e-05
638.9413125,0.9999956606548078,1.000003564259486e-05
638.9617453,0.9999848064723915,1.0000144199076368e-05
638.9821781,0.9999927421063506,1.0000064853637947e-05
639.0026111,1.000005819379718,9.999934093438822e-06
639.0230438,0.9999903332565918,1.0000088967768319e-05
639.0434767,0.9999830653781203,1.0000161661052731e-05
639.0639096,1.000014094546604,9.999851381347167e-06
639.0843424,1.0000022987122315,9.999969350288958e-06
639.1047752,0.9999897563036155,1.0000094787898102e-05
639.1252081,1.0000052095754417,9.999940267142689e-06
639.1456409,0.9999944359166312,1.0000048016309459e-05
639.1660737,0.9999964157390056,1.0000028230542496e-05
639.1865066,1.0000089609285017,9.999902792040315e-06
639.2069393,0.9999970090964119,1.0000022322179718e-05
639.2273722,1.000019209101525,9.999800338520106e-06
639.2478051,0.9999965895637607,1.000002654277593e-05
639.2682378,1.000002584713895,9.999966603893228e-06
639.2886708,0.9999881573813344,1.0000110891068759e-05
639.3295363,1.0000091240677829,9.999901249037588e-06
639.3499693,0.9999917623828359,1.0000074878225684e-05
639.3704021,1.0000091364732218,9.999901150230738e-06
639.3908348,1.000006654457951,9.999925982595269e-06
639.4112678,0.9999913754920566,1.0000078785063613e-05
639.4317006,1.0000002241713948,9.999990310215107e-06
639.4521333,0.9999982177949919,1.0000010386617428e-05
639.4725663,1.0000052049797798,9.999940527682539e-06
639.4929991,1.000002349293084,9.999969096934162e-06
639.5134319,0.9999854480879842,1.0000138123543914e-05
639.5542976,1.000018894865069,9.999803682714583e-06
639.5747305,0.9999993587929537,9.999999052346407e-06
639.5951632,1.0000001417386146,9.999991235511891e-06
639.6155961,0.9999872681368847,1.0000119985675637e-05
639.636029,0.9999902925788409,1.000008975321942e-05
639.6564618,1.0000257751993402,9.999734945594282e-06
639.6768946,1.0000036558506176,9.999956145028931e-06
639.6973275,1.0000031024179186,9.999961691933042e-06
639.7177603,1.0000002025218429,9.999990703394962e-06
672.4713471,0.9999899695744789,1.0000103357893417e-05
672.4917797,0.9999848650001473,1.0000154402636827e-05
672.5122122,0.999995650559304,1.0000046542601645e-05
672.5326448,1.0000039638308842,9.999963407510183e-06
672.5530774,0.9999882842104737,1.0000120202650153e-05
672.5939425,1.000001553501841,9.999987503665723e-06
672.6143752,0.9999827447091595,1.0000175592248477e-05
672.6348076,1.0000021690607617,9.999981343379483e-06
672.6552403,1.0000018505699755,9.999984525902918e-06
672.6756729,1.000014223980634,9.999860791366204e-06
672.6961054,1.0000108732685906,9.999894295265315e-06
672.716538,0.9999997348280257,1.0000005676123545e-05
672.7574031,0.9999999290822905,1.0000003728753633e-05
672.7778357,1.0000253414996123,9.999749608499005e-06
672.7982683,1.0000026333019625,9.999976681756243e-06
672.8187008,0.9999921540545507,1.000008147236391e-05
672.8391334,0.9999965816013916,1.0000037193930225e-05
672.859566,0.9999994667235372,1.0000008340123989e-05
672.8799986,1.0000276147489104,9.999726864937399e-06
672.9004312,1.0000007506246846,9.999995496160654e-06
672.9208637,0.9999967094035531,1.0000035905998072e-05
672.9412963,1.0000044700502082,9.99995829710226e-06
672.9617289,0.9999945248822014,1.0000057746405735e-05
672.9821614,0.9999920260855384,1.0000082732200745e-05
673.002594,1.0000102629920102,9.99990036097496e-06
673.0230266,1.000005873695463,9.999944250712541e-06
673.0434591,1.0000168606032842,9.999834381557789e-06
673.0638917,1.0000166929093839,9.999836055890782e-06
673.0843243,0.9999940039715276,1.0000062940350998e-05
673.1047568,0.9999933887416554,1.0000069090161342e-05
673.145622,0.9999995595179721,1.0000007376782957e-05
673.1660547,0.9999988246534237,1.0000014722848589e-05
673.1864872,0.9999999404277692,1.0000003562485475e-05
673.2069197,0.999998781034227,1.000001515382792e-05
673.2273524,1.000001028677879,9.999992674760544e-06
673.2477849,1.0000034510315665,9.999968448696486e-06
673.2886501,0.9999994669530465,1.0000008284094248e-05
673.3090826,1.0000196586076078,9.999806368696359e-06
673.3295151,0.9999854929619161,1.0000148020831128e-05
673.3499478,1.0000008897052999,9.999994048583668e-06
673.3703803,0.9999892507251631,1.0000110436886748e-05
673.390813,1.0000058991133045,9.999943949460181e-06
673.4112455,0.9999861754394217,1.000014118512299e-05
673.431678,0.99999303791388,1.000007255622601e-05
673.4521107,0.9999940672204348,1.0000062260310444e-05
673.4725432,1.0000102576088843,9.999900354355977e-06
673.4929757,1.000008144185964,9.999921485471289e-06
673.5134084,1.0000097838898943,9.99990508598148e-06
673.5338409,0.9999845108404212,1.0000157815243882e-05
673.5542735,1.000015496570833,9.999847955094933e-06
673.5747061,0.9999985118237733,1.0000017797470833e-05
673.5951386,0.9999831387023141,1.0000171528777727e-05
673.6155713,0.9999945632600851,1.0000057277837388e-05
673.6360038,0.9999993928244907,1.0000008979097186e-05
673.6564363,1.000000722404094,9.99999568050025e-06
673.676869,1.0000054280914132,9.99994862109587e-06
673.6973015,1.0000061277414096,9.99994162185947e-06
673.717734,1.0000181680241327,9.999821219099002e-06
673.7381667,1.0000089381402872,9.999913512630441e-06
673.7585992,0.9999700199856582,1.0000302699638407e-05
673.7790317,1.0000136990262372,9.999865899146204e-06
673.7994644,1.0000178460554123,9.999824427293854e-06
673.8198969,1.0000031647078675,9.999971234861995e-06
673.8403294,0.9999945637605875,1.0000057241681629e-05
673.8607621,0.9999937042240733,1.0000065834268493e-05
673.8811946,1.0000043986791116,9.999958886594706e-06
673.9016273,1.0000023450740083,9.99997941961515e-06
673.9220598,1.0000037767534404,9.999965099998201e-06
673.9424923,0.9999968770387663,1.0000034094205257e-05
673.962925,1.0000036784543709,9.999966077144968e-06
673.9833575,1.0000160722921245,9.999842138249176e-06
674.00379,0.9999777623499597,1.0000225237203555e-05
674.0242227,1.0000082827253962,9.99992002615588e-06
674.0446552,0.9999839722567518,1.0000163129839478e-05
674.0650877,1.0000084330830872,9.999918516685532e-06
674.0855204,1.0000015041532513,9.999987802343823e-06
674.105953,0.9999922551126883,1.0000080290373634e-05
674.1263855,0.9999989530899601,1.0000013307005655e-05
674.1468181,0.9999883108497789,1.0000119727797644e-05
674.1672507,0.999997600103007,1.0000026830926802e-05
674.1876832,1.000016278464998,9.99984004683486e-06
674.2081158,1.0000135627757154,9.999867199905587e-06
674.2285483,1.0000078377075028,9.999924446351323e-06
674.2489809,0.999984669025321,1.0000156131939226e-05
674.2898459,0.9999868240887736,1.0000134574589559e-05
674.3102786,1.0000048878552499,9.999953932317582e-06
674.3307112,1.0000018603624161,9.999984203982991e-06
674.3511438,1.0000217976546104,9.999784832646763e-06
674.3715763,0.9999968398463376,1.0000034403065153e-05
674.3920089,1.0000091622929719,9.999911176213122e-06
674.4124415,1.0000022137030828,9.999980658242342e-06
674.432874,0.9998450502878388,1.0001552529809528e-05
674.4533066,0.999794453976138,1.0002058672400087e-05
674.4737392,0.9997756511423056,1.000224677852654e-05
674.4941717,0.9997546576837464,1.000245680867914e-05
674.5146043,0.9997341748020372,1.0002661739156713e-05
674.5350369,0.9997482184632973,1.0002521226639591e-05
674.5554694,0.9997530310610832,1.000247307348251e-05
674.575902,0.9997501097573586,1.000250229788625e-05
674.5963346,0.9997595957575683,1.0002407388161927e-05
674.6167671,0.9997488504297797,1.000251489113089e-05
674.6371998,0.9997389841437597,1.0002613601384511e-05
674.6576323,0.9997459130447434,1.0002544273458161e-05
674.6780649,0.9997491779607255,1.0002511604597936e-05
674.6984974,0.9997549544553916,1.0002453807773015e-05
674.71893,0.999771199262789,1.0002291279436015e-05
674.7393626,0.9997655327346843,1.00023479677698e-05
674.7597952,0.9997652627699617,1.0002350665454112e-05
674.7802277,0.9997837781533886,1.0002165424805685e-05
674.8006603,0.9998279390398837,1.0001723641054708e-05
674.8210929,1.0000093812002464,9.999908920481401e-06
674.8415254,1.000003240808718,9.999970320378117e-06
674.8619581,1.0000036974257454,9.999965750970402e-06
674.8823906,1.0000123842966755,9.999878880359068e-06
674.9028231,0.9999957529306718,1.0000045189428153e-05
674.9232557,0.9999882738855661,1.0000119977803758e-05
674.9436882,0.999996485274945,1.0000037859338293e-05
674.9641208,1.0000092936939946,9.999909772547928e-06
674.9845534,1.0000107180874895,9.999895525581398e-06
675.0049859,1.000001481716155,9.999987884872704e-06
675.0254185,1.0000097343976064,9.999905355633884e-06
675.0458511,1.000000823042031,9.999994464937819e-06
675.0662836,0.9999833268782448,1.0000169426053542e-05
675.0867163,0.9999934538438023,1.0000068150669375e-05
675.1071488,0.9999954043718315,1.0000048641809314e-05
675.1275814,1.0000015526352628,9.999987155606854e-06
675.2093116,1.000007247061428,9.999930198299764e-06
675.2297442,0.9999784645834726,1.0000218023867627e-05
675.2501768,1.000006167400408,9.999940987958664e-06
675.2910419,0.9999993178652068,1.0000009476114831e-05
675.3114746,0.9999889543278686,1.0000113109301086e-05
675.3319071,0.999984167175709,1.0000160978684863e-05
675.3523396,0.9999885405308707,1.0000117240483632e-05
675.3727722,1.0000033537454043,9.999969103646832e-06
675.3932048,1.000019628546389,9.999806355875597e-06
675.4136373,0.9999830786748963,1.0000171850231659e-05
675.4340699,0.9999744469267072,1.0000258167929613e-05
675.4545025,0.9999867367750915,1.0000135261162689e-05
675.474935,1.0000127929616578,9.999874695618868e-06
675.4953676,0.9999977737728486,1.0000024882465074e-05
675.5158002,1.0000171051827587,9.99983156769031e-06
675.5362326,1.000007135547242,9.999931258146574e-06
675.5566653,1.0000034800759134,9.999967808965942e-06
675.5770978,0.9999834819530251,1.000016778933193e-05
675.5975304,1.0000047326435435,9.999955276337417e-06
675.617963,0.9999855985524296,1.0000146615611945e-05
675.6383955,0.9999778360113243,1.00002242403382e-05
675.6588281,0.9999892576977855,1.0000110016134995e-05
675.6792607,0.9999928471505368,1.0000074117398504e-05
675.6996932,0.9999820085911955,1.0000182502181027e-05
675.7201258,0.9999973935125378,1.0000028646187655e-05
675.7405584,0.9999942923354693,1.0000059654646124e-05
675.7609909,1.000007511746471,9.999927457155638e-06
675.7814235,0.9999807967106592,1.0000194607114143e-05
675.801856,0.9999873348062416,1.0000129220459204e-05
675.8222887,1.0000011946291758,9.999990616998975e-06
675.8427213,1.0000044571148858,9.999957988705618e-06
675.8631537,1.0000051934349952,9.99995062195465e-06
675.8835864,0.9999998034792325,1.0000004517630814e-05
675.904019,1.0000092624052705,9.999909925571184e-06
675.9244514,0.9999728266280354,1.0000274286323123e-05
675.9448841,0.9999943506562903,1.0000059035274615e-05
675.9653166,1.000011469799511,9.999887841142455e-06
675.9857491,1.000031646269164,9.999686081434242e-06
676.0061818,1.0000047188541012,9.999955342194925e-06
676.0266143,1.0000101790028175,9.999900737834446e-06
676.047047,1.0000070360926487,9.999932162723377e-06
676.0674794,1.0000024682789541,9.999977836751444e-06
676.087912,0.9999979491314701,1.0000023024525853e-05
676.1083447,0.9999941056558204,1.0000061455897787e-05
676.1287771,1.000011694569122,9.999885564034674e-06
676.1696423,1.0000005207415628,9.9999972935413e-06
676.1900748,1.0000006623011963,9.999995874220412e-06
676.2105074,1.0000075433889264,9.999927060158156e-06
676.2309399,1.0000090670188615,9.999911820369172e-06
676.2513725,1.0000074961993277,9.9999275245628e-06
676.2718052,0.9999992224892322,1.0000010257376451e-05
676.2922376,0.9999888176563995,1.0000114303216566e-05
676.3126702,0.9999739439209858,1.0000263042381463e-05
676.3331028,1.0000161873109858,9.999840600436494e-06
676.3535354,1.000012039457054,9.999882074037528e-06
676.3739679,1.0000109545110742,9.999892919466379e-06
676.3944005,1.0000083425953277,9.999919034335674e-06
676.4148331,1.0000019367231319,9.999983088617916e-06
676.4352655,0.999995027924982,1.0000052173022734e-05
676.4556982,1.0000056417552692,9.999946030955185e-06
676.4761308,0.9999918081767831,1.0000084363310584e-05
676.4965632,0.9999889321449624,1.0000113120367348e-05
676.5169959,0.9999958656577549,1.0000043780339704e-05
676.5374284,0.9999919166418195,1.000008326715616e-05
676.5578611,1.0000140183048232,9.999862247942807e-06
676.5782936,0.9999934812961884,1.0000067612691342e-05
676.5987261,0.9999982333984384,1.0000020087409826e-05
676.6191588,0.9999958616604967,1.0000043801075e-05
676.6395912,1.000004549701278,9.99995691681576e-06
676.6600238,1.0000009294935321,9.999993114831191e-06
676.6804565,0.9999997312102898,1.0000005093779969e-05
676.7008889,1.0000140711146341,9.999861692796573e-06
676.7213215,1.0000022239953354,9.999980158196643e-06
676.7417541,1.0000001660994762,1.0000000733213943e-05
676.7621866,0.999997180323291,1.0000030587159024e-05
709.5156275,0.9999967452097102,1.000003212356058e-05
709.5360602,0.9999993950748737,1.0000005630630447e-05
709.5564929,1.0000074363792428,9.999925223974387e-06
709.5769255,1.000009842512765,9.999901168903113e-06
709.5973582,1.0000063004257203,9.999936595059901e-06
709.6177909,1.0000023930047526,9.999975674800228e-06
709.6382236,0.9999991824291417,1.0000007786388715e-05
709.6586562,1.0000131270312298,9.999868347986163e-06
709.6790888,0.999987061973979,1.0000129004408326e-05
709.6995216,1.0000007126464203,9.999992501941339e-06
709.7199543,0.9999939963615732,1.0000059671076112e-05
709.7403868,0.9999888565564039,1.000011107595296e-05
709.7608196,1.000004916770277,9.999950478777939e-06
709.7812523,1.0000151054594753,9.999848599899682e-06
709.8016849,1.000010834404922,9.999891315318263e-06
709.8221176,1.0000187271287673,9.999812396410333e-06
709.8425503,0.9999860784014615,1.0000138888110701e-05
709.862983,0.999995320264403,1.0000046473784525e-05
709.8834157,0.9999902295496829,1.0000097387697312e-05
709.9038483,1.0000047006379078,9.999952682129735e-06
709.9242811,1.0000027930277922,9.999971764143404e-06
709.9447137,1.0000091831626707,9.999907869630055e-06
709.9651463,0.9999977588648576,1.0000022117892193e-05
709.9855791,0.9999963247038945,1.000003646567905e-05
710.0060117,1.0000074984842866,9.999924734410426e-06
710.0264443,1.000000565826487,9.999994066544563e-06
710.0673097,1.0000074018370562,9.999925719256349e-06
710.0877425,1.0000145453426348,9.999854291923977e-06
710.1081751,1.00000462999255,9.999953449686972e-06
710.1286078,1.0000054086758312,9.999945669110709e-06
710.1490405,1.0000036565295427,9.999963196604719e-06
710.1694731,0.9999878100536052,1.0000121668915227e-05
710.1899058,0.9999997776391012,1.000000199779235e-05
710.2103385,0.9999921824380382,1.000007795663892e-05
710.2512038,1.000011521675214,9.999884577477982e-06
710.2716366,0.999991892845964,1.0000080871359743e-05
710.2920691,0.9999925581257939,1.0000074224733726e-05
710.3125019,0.9999875852424677,1.0000123960841355e-05
710.3329345,0.9999861174502241,1.0000138645449475e-05
710.3533672,0.9999877442677944,1.0000122383160964e-05
710.3737999,0.9999921026255743,1.0000078805029807e-05
710.3942326,0.9999878110980017,1.000012172750322e-05
710.4146652,0.9999969857128863,1.0000029986309447e-05
710.435098,0.9999946474966052,1.0000053375028153e-05
710.4555306,0.9999918526378246,1.0000081330365539e-05
710.4759632,1.0000052888372497,9.99994697437386e-06
710.496396,0.999998867453143,1.0000011194344082e-05
710.5168287,0.9999972929613088,1.0000026945731678e-05
710.5372613,0.9999958376931816,1.0000041504933814e-05
710.557694,1.0000088147141786,9.999911741762231e-06
710.5781267,0.9999970236459138,1.0000029658200433e-05
710.5985595,1.0000000333083103,9.999999567945572e-06
710.6189921,1.0000036523142093,9.999963384489672e-06
710.6394247,1.0000098533578126,9.99990138137307e-06
710.6598575,1.0000037024184936,9.99996289642547e-06
710.6802901,1.0000050074645168,9.999949852584531e-06
710.7007228,1.0000016802145124,9.999983131379441e-06
710.7211555,1.0000030670649034,9.999969269471122e-06
710.7415881,1.000012556372307,9.999874384421796e-06
710.7620209,1.0000049230435342,9.999950722928627e-06
710.7824536,0.9999897768678957,1.0000102192052921e-05
710.8233189,1.0000065085690861,9.999934887587669e-06
710.8437516,0.9999972559239699,1.0000027420292114e-05
710.8641843,0.9999923532402267,1.000007645425276e-05
710.884617,0.9999876103228923,1.0000123891002279e-05
710.9050496,0.9999809605759066,1.000019039720001e-05
711.4362996,1.0000130803966798,9.999869373849134e-06
711.4567321,0.9999713218403068,1.0000286972893356e-05
711.4771648,0.9998183485641635,1.000181703446302e-05
711.4975975,0.999774608514832,1.0002254620044562e-05
711.5180302,0.9997620995362134,1.0002379774802906e-05
711.5384629,0.9997510313915481,1.0002490517167212e-05
711.5588956,0.9997487257552986,1.0002513592088451e-05
711.5793283,0.9997485809584087,1.000251504781748e-05
711.599761,0.9997556060230046,1.0002444769369472e-05
711.6201937,0.9997523493881358,1.00024773588044e-05
711.6406263,0.999747726931912,1.0002523613552407e-05
711.6610591,0.9997304302462761,1.000269667778909e-05
711.6814918,0.9997601910908487,1.0002398924773139e-05
711.7019244,0.9997508153173573,1.0002492735476739e-05
711.7223572,0.9997657633024245,1.0002343190448294e-05
711.7427898,0.9997460243832585,1.0002540683174533e-05
711.7632224,0.9997653405741369,1.0002347433977604e-05
711.7836552,0.9997357689476467,1.0002643304985969e-05
711.8040879,0.9997616214337944,1.000238465729181e-05
711.8245207,0.9997934449489833,1.0002066287662019e-05
711.8449533,0.9998899006498715,1.0001101432300725e-05
711.865386,1.0000152815521006,9.999847511536201e-06
711.8858188,1.0000015504039979,9.999984827916702e-06
711.9062513,0.9999929570897619,1.0000070768751738e-05
711.9471168,1.0000027878468987,9.999972475229433e-06
711.9675494,0.9999834356471334,1.0000166007152958e-05
711.9879821,0.9999969247943099,1.000003112029159e-05
712.0084149,0.9999916204303234,1.000008417181725e-05
712.0288475,1.000008423090777,9.999916152501382e-06
712.0492803,1.000011913996609,9.999881251451014e-06
712.069713,0.9999867752511463,1.0000132646556112e-05
712.0901456,0.9999934736532446,1.0000065668532087e-05
712.1105783,0.9999926183463186,1.0000074229054951e-05
712.131011,1.0000057189942742,9.999943229697976e-06
712.1514437,1.0000026428504967,9.999973998237236e-06
712.1718764,1.0000145740598616,9.999854695561564e-06
712.1923091,0.9999943732526397,1.0000056709215797e-05
712.2127418,1.0000009030054826,9.999991418768198e-06
712.2331745,0.9999913089162491,1.0000087367815837e-05
712.2536072,1.0000141938923521,9.99985852671883e-06
712.27404,0.9999930759593487,1.0000069711950369e-05
712.2944725,0.9999975280230992,1.0000025198330768e-05
712.3149052,1.0000071813712914,9.999928672748695e-06
712.335338,0.9999936671340901,1.000006382247413e-05
712.3557706,0.99998872041081,1.0000113298053625e-05
712.3762033,0.9999947314229873,1.000005319441862e-05
712.3966361,0.9999870804053239,1.0000129713486845e-05
712.4170687,1.000008757111547,9.999912953018473e-06
712.4375014,1.0000097917035982,9.9999026148082e-06
712.4579342,0.9999903955209658,1.0000096584139064e-05
712.4783668,0.9999921633004741,1.0000078913576627e-05
712.4987996,1.0000045615197946,9.999954938523956e-06
712.5192323,0.9999978265479885,1.000002229564975e-05
712.5396649,0.9999884932066136,1.0000115637921897e-05
712.5600977,1.0000038932619144,9.999961643775351e-06
712.5805304,1.000014585289506,9.999854733068015e-06
712.600963,0.9999978291474396,1.0000022300028866e-05
712.6213957,1.0000001009443797,9.999999589633089e-06
712.6418284,0.9999884288309874,1.000011631974633e-05
712.6622611,1.0000157064573407,9.999843552238884e-06
712.6826938,0.9999995905985647,1.0000004716027537e-05
712.7031265,0.9999955894348537,1.000004473552761e-05
712.7235593,1.0000075951927558,9.999924686002307e-06
712.743992,0.9999968277695866,1.0000032367454988e-05
712.7644246,0.99999291978847,1.0000071455371055e-05
712.7848574,0.9999915676246968,1.0000084984932583e-05
712.80529,1.0000101298661033,9.999899370545618e-06
712.8257227,1.000003320896093,9.999967467070134e-06
712.8665881,1.0000053539999016,9.999947151712416e-06
712.8870208,1.0000109869321927,9.999890831075688e-06
712.9074536,1.00001182067243,9.99988250164384e-06
712.9278862,0.999997561964294,1.0000025095189743e-05
712.948319,1.0000083782533526,9.9999169407375e-06
712.9687517,1.0000083989091026,9.999916741998262e-06
712.9891843,1.000009017348704,9.999910565535547e-06
713.0096171,1.0000031911503335,9.999968834649695e-06
713.0300498,1.0000049371875477,9.999951382266804e-06
713.0504824,0.9999940810615445,1.0000059951501533e-05
713.0709152,0.9999964450664546,1.0000036319097892e-05
713.0913479,0.9999843552547598,1.0000157227427901e-05
713.1117807,1.0000097597893787,9.999903188460442e-06
713.1322133,1.0000125232006016,9.999875562866493e-06
713.1730788,0.999996707512308,1.0000033734145449e-05
713.1935114,1.000003704631416,9.999963770915895e-06
713.2139441,1.0000043197238964,9.99995762798951e-06
713.2343769,0.9999856302504373,1.0000144532578775e-05
713.2548096,0.9999966380011525,1.0000034461082521e-05
713.2752422,0.999969316532723,1.0000307693075098e-05
713.295675,1.0000077533348155,9.999923324201852e-06
713.3161077,1.0000124641064623,9.999876225439005e-06
713.3569731,0.9999929426946104,1.0000071454563189e-05
713.3774058,1.0000061886431402,9.999939002989839e-06
713.3978385,1.0000130199887476,9.999870698889609e-06
713.4182712,1.0000017661787064,9.99998324339705e-06
713.4387039,1.000017916428755,9.999821752132551e-06
713.4591366,0.9999860729228293,1.0000140194033829e-05
713.4795693,1.000011981123121,9.999881119596902e-06
713.500002,1.000020435504991,9.999796586615954e-06
713.5204347,1.0000086343312156,9.99991460305047e-06
713.5408674,0.9999841334607241,1.0000159621677994e-05
713.5613002,1.0000024243032961,9.999976718914454e-06
713.5817328,1.0000034081034794,9.999966889118351e-06
713.6021655,1.0000044104756733,9.999956873634158e-06
713.6225983,0.9999801889629432,1.0000199100687067e-05
713.6430309,1.0000026433888363,9.999974560733334e-06
713.6634636,0.9999899552815958,1.0000101450950909e-05
713.6838964,0.9999983286595312,1.000001772438652e-05
713.704329,1.0000125524404844,9.999875496325468e-06
713.7247617,0.9999934641253997,1.000006638657366e-05
713.7451946,1.0000172323385448,9.999828715197262e-06
713.7656272,0.9999991093535597,1.0000009950352466e-05
713.78606,0.9999995881824738,1.0000005170315736e-05
746.5604459,0.9999776617016022,1.0000222160561156e-05
746.5808791,1.0000017497034075,9.999981649414198e-06
746.6013122,1.0000109619421857,9.999889904611984e-06
746.6217454,1.0000058689233449,9.999941212734606e-06
746.6421784,0.9999941443084237,1.0000058839828527e-05
746.6626117,0.9999998197723166,1.0000002467715786e-05
746.6830448,0.9999967364527299,1.0000033685571187e-05
746.7443443,1.0000214826208573,9.99978738970606e-06
746.7647776,0.9999992030102768,1.0000010570133489e-05
746.7852106,1.000002933246417,9.999973657185358e-06
746.8056438,0.9999824727891709,1.000017865438119e-05
746.8260771,0.999999815096635,1.000000561771868e-05
746.8465101,0.9999927305405438,1.000007685309389e-05
746.8669433,0.9999948593700769,1.0000055953255607e-05
746.8873765,1.0000063225538713,9.999941709441e-06
746.9078096,0.9999903300684401,1.0000102021814122e-05
746.9691091,1.0000162007763704,9.999844468187491e-06
747.0304087,1.0000366351474463,9.999641268480635e-06
747.0508419,1.0000053548507157,9.999954431033828e-06
747.071275,0.9999830212480373,1.0000178139245175e-05
747.0917082,1.0000112184058034,9.999896531878416e-06
747.1121414,1.000002774150741,9.999981335811955e-06
747.1325745,0.9999999773413397,1.0000009662511179e-05
747.1530078,0.9999941784683811,1.0000068006214222e-05
747.1734409,0.9999875033077054,1.0000135109357847e-05
747.193874,1.0000121241674729,9.999889246083246e-06
747.2143073,0.9999954291885658,1.0000056535640557e-05
747.2347405,1.0000056935200523,9.999954228117802e-06
747.2551735,0.9999984136291181,1.000002735729638e-05
747.2756068,1.0000078765781906,9.999933053243823e-06
747.3164731,0.9999985788818421,1.0000026662077262e-05
747.3369063,1.0000151334969645,9.999861424934204e-06
747.3573394,0.9999945471259701,1.0000067587407699e-05
747.3982058,1.0000122864782788,9.999890775596606e-06
747.4186389,1.000007711551027,9.999936803825804e-06
747.4595053,1.0000051441627487,9.999963014871989e-06
747.4799384,0.9999932931809643,1.0000081782286165e-05
747.6434039,1.000014839505588,9.99986807741591e-06
747.6638372,0.9999829457566979,1.0000187195504576e-05
