#System architecture file: july13 nores 789
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
793.1081149,0.9999983131374893,1.0000007372848596e-05
793.1489828,1.0000034094438495,9.999956194915841e-06
793.1694168,0.9999971398805985,1.0000018789683399e-05
793.1898509,0.999986534076626,1.0000124753432225e-05
793.2102848,0.9999997641287435,9.99999236043321e-06
793.2715867,1.0000046273871392,9.999943489043818e-06
793.3328887,0.999995638454008,1.0000033194394916e-05
793.3533228,1.0000146829143404,9.999842704037997e-06
793.3737566,1.0000084478828881,9.999905011982424e-06
793.3941906,1.0000165044208036,9.999824415100476e-06
793.4146247,0.9999864731975721,1.0000124699990523e-05
793.4350586,1.0000104040168123,9.999885372833777e-06
793.4554927,0.9999911337804446,1.0000078064072104e-05
793.4759267,0.9999872370819334,1.0000117029254637e-05
793.5372286,0.9999814292066151,1.0000175151687571e-05
793.5576626,0.9999987857008247,1.0000001614531851e-05
793.5780966,0.9999951809227257,1.0000037702278305e-05
793.5985306,1.000016125472471,9.999828308016056e-06
793.6189646,0.9999843230469373,1.0000146389411361e-05
793.6393987,0.9999933976946673,1.000005570767779e-05
793.6598326,0.999993552578778,1.0000054234625631e-05
793.6802666,1.0000129161689073,9.999860685186741e-06
793.7007006,1.0000040184060697,9.999949755492026e-06
793.7211345,0.9999945538009892,1.0000044505163507e-05
793.7415686,1.0000102228623133,9.999887928373589e-06
793.7620026,0.9999970244408026,1.0000020033781106e-05
793.7824365,0.9999970172954254,1.0000020236880425e-05
793.8028706,0.9999917282017374,1.0000073269371716e-05
793.8233046,1.0000141574513592,9.999849128759172e-06
793.8437387,0.9999941892614003,1.0000048968478436e-05
793.8641726,0.9999955655988904,1.000003537392007e-05
793.8846066,1.0000058268798322,9.99993293951009e-06
793.9050405,0.9999997780735078,9.999993614499621e-06
793.9254745,1.000006755798175,9.999924034161675e-06
793.9459084,0.9999907226252026,1.0000084571539134e-05
793.9663425,0.9999882565439905,1.0000109447109813e-05
793.9867765,1.000010446648332,9.999887768973876e-06
794.0072105,0.9999944740202404,1.0000047726001764e-05
794.0276445,0.9999920860824435,1.0000071845835482e-05
794.0480785,0.9999976912408408,1.0000016042214104e-05
794.0685126,0.9999978983461852,1.0000014227828485e-05
794.0889465,0.9999948247445737,1.0000045228725488e-05
794.1093805,1.0000193166660225,9.999800585624663e-06
794.1298146,1.0000030675997609,9.999963352664757e-06
794.1706825,1.0000104699568562,9.99988991237854e-06
794.1911166,1.0000048087224795,9.999946825507919e-06
794.2115506,0.999995360262619,1.0000041618447069e-05
794.2319846,1.0000042872554404,9.999952663403993e-06
794.2524186,0.9999983359037339,1.000001249782679e-05
794.2728526,1.000004273552682,9.999953448547035e-06
794.3137206,0.9999933393454442,1.0000063461617235e-05
794.3341546,0.9999925360427461,1.0000071837918747e-05
794.3545887,0.9999995509935576,1.0000002035819585e-05
794.3954567,1.0000079351207478,9.999918904170615e-06
794.4158907,1.0000119731868506,9.999878884711679e-06
794.4363246,0.9999920310201889,1.0000078669446355e-05
794.4567587,0.9999959615034585,1.0000039731202534e-05
794.4771927,0.9999973924182999,1.0000025791832172e-05
794.4976266,0.9999867643024798,1.000013244701526e-05
794.5180607,1.0000082508194075,9.999917955229541e-06
794.5384947,0.9999893743664893,1.000010709643726e-05
794.5589286,0.9999907287183804,1.000009393026544e-05
794.5793627,0.9999833125983115,1.0000168472058472e-05
794.5997966,0.9999898001003072,1.0000103974602073e-05
794.6406647,1.0000118672580054,9.999884062490369e-06
794.6610986,0.9999795582321942,1.0000207534698513e-05
794.6815327,1.000006431613738,9.999939175293347e-06
794.7224007,0.9999693380217148,1.000031087289175e-05
794.7428347,1.0000113506408328,9.999891111929831e-06
794.7632687,0.9999983412677751,1.0000021575655683e-05
794.7837027,1.0000073257600464,9.999932099685752e-06
794.8041368,1.0000125746379904,9.999879977333904e-06
794.8450049,1.0000012737455484,9.999993704874403e-06
794.8654389,1.0000014456434778,9.999992339865903e-06
794.8858728,0.9999317574100467,1.000068961867265e-05
794.9063069,0.9999035896224375,1.0000971687691552e-05
794.9267409,0.9998956431213267,1.0001051508019556e-05
794.9471748,0.9998806767531153,1.0001201538999654e-05
794.9676089,0.99985338563819,1.0001474850723874e-05
794.9880429,0.9998524727622748,1.0001484303646333e-05
795.008477,0.9998630251590866,1.0001379064403162e-05
795.028911,0.999863154391312,1.0001378079622232e-05
795.049345,0.9998480538489701,1.0001529429440009e-05
795.0697791,0.9998541325157845,1.0001468917658144e-05
795.090213,0.9998667683350537,1.000134280922588e-05
795.110647,0.9998572008240563,1.000143878783233e-05
795.1310811,0.9998504471183057,1.0001506613225508e-05
795.151515,0.9998790542366072,1.0001220724088154e-05
795.171949,0.9998609037607653,1.0001402526994236e-05
795.1923832,0.9998697180787265,1.0001314601419358e-05
795.2536851,0.9999002592900347,1.0001009784840391e-05
795.2741191,0.9999550359970146,1.0000462139697893e-05
795.2945532,1.0000000421110666,1.0000012249199133e-05
795.3149871,1.0000082515791429,9.999930335870286e-06
795.3354212,0.9999924467449058,1.0000088554252336e-05
795.3558553,0.9999909205743897,1.0000103975167891e-05
795.3762893,1.0000080770364939,9.999932557905582e-06
795.3967233,0.9999885946326578,1.0000127519280973e-05
795.4171573,1.0000043296574124,9.99997029266201e-06
795.4375913,0.9999966773655691,1.0000046928958924e-05
795.4580254,0.9999906268874615,1.0000107536222574e-05
795.4784594,0.9999944403001098,1.0000069491277918e-05
795.4988934,1.0000007218798177,1.0000006752973439e-05
795.5193275,1.0000204273205917,9.999809768340657e-06
795.5397614,0.9999985010015388,1.0000029081504807e-05
795.5601955,0.9999915252144265,1.0000098881864247e-05
795.5806296,1.0000111854130531,9.999902309661889e-06
795.6010635,1.0000207007015571,9.999807177010905e-06
795.6214976,1.0000146731720903,9.999867455384054e-06
795.6419316,0.9999962793313153,1.0000051384949758e-05
795.6623656,1.0000001007974084,1.0000013150803857e-05
795.6827997,1.000004856048457,9.999965566987497e-06
795.7032337,0.9999899328829053,1.0000114756010152e-05
795.7236676,0.9999939381621201,1.0000074646795876e-05
795.7849698,1.000004371497564,9.999970074036294e-06
795.8258378,1.000006164688489,9.999951923855173e-06
795.8462719,1.00002102576788,9.99980319029986e-06
795.8667059,0.9999849159581746,1.0000164148718472e-05
795.8871399,0.99998923203973,1.0000120837444045e-05
795.9075739,0.9999933765600028,1.000007923107114e-05
795.928008,1.0000015374281295,9.999997450533893e-06
795.948442,0.9999978376779003,1.0000034266012078e-05
795.968876,1.000005246312936,9.999959987134794e-06
795.98931,1.000000405538137,1.0000008191640568e-05
796.0097442,0.9999965638754411,1.0000046395245717e-05
796.0301781,0.9999960929275519,1.0000050881652177e-05
796.0506121,0.9999861943518837,1.0000149636465625e-05
796.0710463,0.9999948769407361,1.0000062566564501e-05
796.0914803,0.9999896705858622,1.0000114379506755e-05
796.1323483,1.0000095137011582,9.999915418488959e-06
796.1527824,1.0000161532752323,9.999848746913594e-06
796.1936504,1.0000030521871397,9.999979176449685e-06
796.2140845,1.000006534347509,9.9999440542502e-06
796.2345186,0.9999927697043239,1.0000081392808169e-05
796.2549525,1.0000020161169612,9.999988613139866e-06
796.2753865,0.9999982762957758,1.0000025689835258e-05
796.2958207,1.0000171098018842,9.99983702974629e-06
796.3162546,1.0000044635234087,9.99996315624362e-06
796.3366886,1.0000083363528545,9.999924089196116e-06
796.3571228,0.9999944129155907,1.0000062978851722e-05
796.3775567,0.9999960493165728,1.000004626538017e-05
796.4184249,1.0000202164986096,9.999803885584117e-06
796.4388588,0.9999893871973404,1.0000111814079638e-05
796.4592929,1.0000198864841352,9.999806458706768e-06
796.479727,0.9999973775211869,1.000003117634452e-05
796.5001609,0.9999864647877195,1.000013993458226e-05
796.520595,1.000003207504863,9.999972132376297e-06
796.5410291,0.9999926340746511,1.0000077491985643e-05
796.5614631,0.999995584720627,1.0000047608422473e-05
796.5818971,1.0000054520965647,9.999948556794667e-06
796.6023312,1.0000043868280595,9.999958830618339e-06
796.6227652,1.0000049623193286,9.99995269655406e-06
796.6431993,0.9999863502604238,1.0000138439518869e-05
796.6636333,1.0000095479325524,9.999906082829411e-06
796.7045014,0.9999992036788546,1.0000008768919112e-05
796.7249354,1.0000138426196294,9.999862005574109e-06
796.7453695,0.9999901375211785,1.0000098681560715e-05
796.7658035,1.0000134278882893,9.999865406810043e-06
796.7862376,0.9999900324057508,1.0000098991406026e-05
796.8066717,0.999987142404824,1.0000127525523892e-05
796.8271056,0.9999956533716722,1.0000042051076245e-05
796.8475397,0.9999836548674057,1.0000161678821602e-05
796.8679738,1.0000176983115239,9.999820889064926e-06
796.8884077,1.0000033779174136,9.99996373837467e-06
796.9088419,0.9999977838756746,1.0000019331714956e-05
796.9292759,1.0000027094319126,9.999969734120043e-06
796.94971,1.0000147000293156,9.999849493450683e-06
796.970144,1.000009783184914,9.999898329419685e-06
796.990578,1.000006329865808,9.999932536665955e-06
797.0110122,1.0000039001430923,9.99995651444222e-06
797.0314461,1.0000092987220615,9.999902216690224e-06
797.0518802,0.9999929310766078,1.0000065586774043e-05
797.0723142,1.0000037621773736,9.99995697660682e-06
797.0927482,0.999971815094577,1.000027616354297e-05
797.1131823,0.9999837088691317,1.000015693667045e-05
797.2153525,1.0000052752453532,9.999939974310428e-06
797.2357867,0.9999989930148545,1.0000002563320649e-05
903.4540724,1.000017989830855,9.999815886371649e-06
903.4745069,0.9999896729092316,1.0000099064973978e-05
903.4949412,0.9999966265876162,1.0000029538990944e-05
903.5153756,0.9999933926794888,1.0000061890154889e-05
903.5358101,1.000007411846285,9.999921710480824e-06
903.5562445,1.0000065264679663,9.999930576008438e-06
903.5766789,0.9999916240399809,1.0000079612422734e-05
903.5971133,1.0000097286124259,9.99989857898794e-06
903.6175477,1.000002926061462,9.999966615627466e-06
903.637982,1.0000020707041708,9.999975181221997e-06
903.6584164,0.9999961696969691,1.0000034203490682e-05
903.6788508,1.0000182207734931,9.999813708154936e-06
903.6992853,0.9999990289588686,1.000000563512752e-05
903.7197196,0.9999990777778269,1.0000005159201409e-05
903.740154,1.000015010382639,9.999845847775712e-06
903.7605885,1.000007138719225,9.99992457499681e-06
903.7810228,1.0000026541506826,9.999969432636245e-06
903.8014571,1.0000123570582358,9.999872417516476e-06
903.8218916,0.9999787173545716,1.0000208829930517e-05
903.8627604,1.000014248149705,9.999853544787335e-06
903.8831948,0.9999931944138727,1.0000064093151577e-05
903.9036291,0.9999988056148903,1.000000799342012e-05
903.9240636,0.9999799892344275,1.0000196173895258e-05
903.9444979,1.0000002670714734,9.999993404404281e-06
903.9649323,1.0000028496484894,9.99996759157704e-06
903.9853667,0.9999994460342092,1.0000001640529676e-05
904.005801,0.999999269652027,1.0000003417303234e-05
904.0262355,0.9999940411431436,1.0000055715720775e-05
904.0466699,0.9999934278815275,1.0000061861459547e-05
904.0671043,1.0000057029229314,9.999939124083075e-06
904.0875385,0.9999994651298969,1.0000001514812782e-05
904.107973,1.0000004886219624,9.999991293090362e-06
904.1284074,1.0000068341801052,9.999927851241354e-06
904.1488418,0.9999978141662959,1.000001806421831e-05
904.1692762,0.9999995106912877,1.0000001112270743e-05
904.1897106,1.0000138114638981,9.999858119893793e-06
904.210145,0.9999974902831471,1.000002134323424e-05
904.2305793,1.0000021820995726,9.999974438559878e-06
904.2510137,1.0000116159796,9.999880114632949e-06
904.2714482,0.9999980185099565,1.0000016101554081e-05
904.2918825,1.0000091077757087,9.999905223361866e-06
904.3123169,1.0000046497177812,9.999949816994094e-06
904.3327513,1.0000098394250798,9.999897934423592e-06
904.3531856,0.9999960399347863,1.00000359422448e-05
904.37362,0.9999961277975162,1.0000035077439967e-05
904.3940545,1.0000012157508147,9.999984211668077e-06
904.4144888,0.9999931516140365,1.0000064867387165e-05
904.4349232,0.9999866107935491,1.0000130290867282e-05
904.4553576,0.9999738438200225,1.000025797962944e-05
904.4757919,1.0000000324648737,9.99999610050547e-06
904.4962264,0.999990343316208,1.0000093007011061e-05
904.5166608,1.000000381229175,9.999992641155498e-06
904.5370951,1.000005788456312,9.999938583454767e-06
904.5575295,1.0000025920029012,9.999970561976234e-06
904.5779639,0.9999971647623361,1.000002484869113e-05
904.6188328,0.9999944590319464,1.0000051934988137e-05
904.639267,1.0000038023267537,9.999958516370478e-06
904.6597014,0.9999983875279237,1.0000012678730535e-05
904.6801359,0.9999914824265873,1.0000081744977287e-05
904.7005702,1.0000346677348164,9.999649917941118e-06
904.7210046,1.0000064895576475,9.999931702673788e-06
904.7414389,1.0000115663864142,9.9998809500225e-06
904.7618733,0.9999944749757314,1.0000051877790032e-05
904.7823078,1.000007398958411,9.999922653048363e-06
904.8027421,0.9999784717508576,1.0000211943962036e-05
904.8231764,0.9999909916120605,1.0000086756464698e-05
904.8436109,0.9999934707990704,1.0000061979162099e-05
904.8640452,1.0000096272243364,9.999900430455815e-06
904.8844796,0.9999889283782043,1.0000107434188804e-05
904.904914,0.999984791244346,1.0000148821690296e-05
904.9253483,1.0000114198073504,9.999882550275213e-06
904.9457827,1.0000067142924836,9.999929619740526e-06
904.9662172,1.0000016557890348,9.99998021956877e-06
904.9866514,0.9999901801861952,1.0000094991778667e-05
905.0070859,0.9999853746529613,1.000014306360033e-05
905.0275203,1.0000083623865064,9.999913200276147e-06
905.0479547,1.0000110378249805,9.999886461844585e-06
905.068389,1.0000136850016423,9.999860006214333e-06
905.0888234,0.9999931018721667,1.0000065851569363e-05
905.1092578,0.9999894046895031,1.0000102839601177e-05
905.1296922,1.000002463001805,9.999972271074596e-06
905.1501265,0.9999988156739008,1.0000008759961324e-05
905.1705609,0.9999989681572545,1.0000007250838473e-05
905.1909954,1.0000117438578071,9.999879511001999e-06
905.2114297,1.0000000399870275,9.99999656410415e-06
905.231864,1.0000053311348747,9.999943668782885e-06
905.2522985,0.9999914555020253,1.0000082441420475e-05
905.2727328,0.9999818505727134,1.0000178509201606e-05
905.2931672,0.9999968031177533,1.0000028996604474e-05
905.3136016,0.999975639562653,1.0000240653973334e-05
905.3340359,0.9999978250571689,1.0000018809302368e-05
905.3544704,1.0000032218613049,9.999964857476857e-06
905.3749046,0.9999948015138502,1.000004907728423e-05
905.395339,0.9999958959195986,1.0000038149366862e-05
905.4157735,1.0000054114481265,9.999943010519736e-06
905.4362077,0.9999222397306217,1.0000774803968977e-05
905.4566421,0.9998909122033094,1.0001088154078758e-05
905.4770766,0.9998932726416795,1.0001064561037366e-05
905.4975109,0.9998776446767034,1.000122089292823e-05
905.5179452,0.9998632659610218,1.0001364733831424e-05
905.5588141,0.9998678160329489,1.0001319254080323e-05
905.5792484,0.9998612044141595,1.000138540483769e-05
905.5996828,0.9998576067934305,1.0001421407868739e-05
905.6201172,0.9998494562531841,1.0001502953892965e-05
905.6405515,0.9998460823970775,1.0001536719529334e-05
905.6609859,0.9998466792330971,1.0001530766193908e-05
905.6814203,0.9998549540426536,1.0001448010330018e-05
905.7018547,0.9998729446218504,1.0001268072574458e-05
905.722289,0.9998472569960722,1.0001525037651664e-05
905.7427234,0.9998696184868544,1.0001301376523636e-05
905.7631578,0.999891308699276,1.000108443968336e-05
905.7835921,0.9998691144153938,1.0001306452786e-05
905.8040265,0.9999081121349269,1.0000916405985614e-05
905.8244609,0.9999654271508103,1.0000343200716746e-05
905.8448952,0.9999960171338964,1.0000037306446986e-05
905.8653297,0.9999943893430044,1.000005360183304e-05
905.885764,0.9999917886675508,1.000007962631231e-05
905.9061983,1.000011562973166,9.999881901386325e-06
905.9266328,0.9999705088045571,1.0000292467797431e-05
1013.999906,1.0000037692143025,9.999963359170221e-06
1014.020339,1.0000165347254089,9.999835514997983e-06
1014.040772,1.0000004689676425,9.999995976603098e-06
1014.061204,1.0000012737857424,9.999987733649922e-06
1014.081637,0.9999878755333622,1.0000121521366867e-05
1014.10207,1.0000021793137424,9.999978284475137e-06
1014.122503,1.0000043772557277,9.999956106213253e-06
1014.142936,1.000014510418285,9.999854576266531e-06
1014.163368,1.0000112476723388,9.999887001478108e-06
1014.183801,0.9999919858954961,1.0000079416087302e-05
1014.204234,0.9999777257177657,1.0000221818611589e-05
1014.224667,0.9999971999496033,1.0000026866911183e-05
1014.2451,0.9999828711842311,1.0000169951999293e-05
1014.265532,1.0000149526897288,9.99984893008987e-06
1014.285965,0.9999933436285875,1.0000064811924817e-05
1014.306398,1.0000066853328682,9.999931187299478e-06
1014.347264,0.9999959371319187,1.0000038252093868e-05
1014.388129,1.0000095974984882,9.999901230567755e-06
1014.408562,1.000007411769803,9.999922877676428e-06
1014.428995,1.0000152116314605,9.999844670835479e-06
1014.449428,1.0000060254820191,9.99993632019631e-06
1014.46986,0.9999910937154652,1.0000085428030695e-05
1014.490293,0.9999987100189627,1.0000009054038578e-05
1014.510726,0.9999901182435563,1.0000094762594653e-05
1014.531159,0.9999771677659691,1.0000224061586983e-05
1014.572024,0.9999867191064564,1.0000128125629027e-05
1014.592457,0.9999976757592637,1.0000018348404104e-05
1014.61289,1.0000075034452445,9.99991986352144e-06
1014.633323,0.999986142294373,1.0000133268224143e-05
1014.653756,0.9999778689911119,1.0000215796737668e-05
1014.674188,0.9999987405994103,1.0000006869126081e-05
1014.694621,0.9999962312521238,1.000003175668777e-05
1014.715054,1.0000089687226794,9.999904177521641e-06
1014.735487,0.9999957545824197,1.0000036113911958e-05
1014.75592,1.0000019832879503,9.999973623415397e-06
1014.776352,0.9999906705314775,1.0000086549442296e-05
1014.796785,1.000013526345724,9.99985779122149e-06
1014.817218,1.0000028788698638,9.999964064144617e-06
1014.837651,0.9999921678370464,1.000007097615914e-05
1014.858084,0.9999932334589726,1.0000060122343704e-05
1014.878516,0.9999975861494749,1.0000016399022137e-05
1014.898949,1.0000108982874285,9.999883084275205e-06
1014.919382,1.0000100989998815,9.999890883901608e-06
1014.939815,0.9999989298344018,1.000000238297293e-05
1014.960248,0.9999892796877196,1.000009869567105e-05
1014.98068,1.0000047412496542,9.999943891170979e-06
1015.001113,1.0000075598606144,9.999915519128267e-06
1015.021546,0.9999999806406862,9.999991126240404e-06
1015.041979,1.0000124781528115,9.99986597026548e-06
1015.062412,0.9999984275950716,1.0000006293639974e-05
1015.082844,0.9999893022232592,1.0000097369907328e-05
1015.103277,0.9999951332512822,1.0000038882395043e-05
1015.12371,1.0000039753021146,9.999950287688907e-06
1015.144143,1.0000003795024333,9.999986073521653e-06
1015.164576,1.0000094372212858,9.999895327638663e-06
1015.185008,1.000000447690114,9.99998505465461e-06
1015.225874,0.9999843212916781,1.0000145993572021e-05
1015.246307,0.999992136649303,1.0000067678327483e-05
1015.266739,0.9999835301576775,1.0000153587921221e-05
1015.287172,1.0000019730852998,9.999969001488143e-06
1015.307605,0.9999980711918071,1.0000007868382267e-05
1015.328038,1.0000126140317387,9.999862292457127e-06
1015.348471,1.0000077480882785,9.999910804397789e-06
1015.368903,0.999995014560928,1.0000037995579938e-05
1015.389336,1.0000145582475695,9.999842420123436e-06
1015.409769,0.9999832199090738,1.0000155666083404e-05
1015.430202,1.000000862669542,9.99997910114216e-06
1015.450635,1.0000020407012578,9.99996718917967e-06
1015.471067,1.0000102073958135,9.999885394743904e-06
1015.4915,1.0000205216106404,9.999782130438086e-06
1015.511933,1.000000767227887,9.999979547536864e-06
1015.532366,1.0000040070805258,9.999947030162593e-06
1015.552799,1.000009235860321,9.999894627352671e-06
1015.573231,0.9999897923985452,1.0000088949450686e-05
1015.593664,1.000001764115568,9.99996912232028e-06
1015.614097,0.9999884174650111,1.0000102484244397e-05
1015.63453,0.9999952978851884,1.0000033576730332e-05
1015.654962,1.0000077256303537,9.999909201011796e-06
1015.675395,1.0000047858352243,9.999938503244354e-06
1015.695828,1.0000041857329396,9.999944412432613e-06
1015.716261,0.9999864565998998,1.0000121616976727e-05
1015.757127,0.9999980991750833,1.000000502403129e-05
1015.777559,1.0000016891851375,9.999969046683238e-06
1015.797992,1.0000010026237505,9.999975838669936e-06
1015.818425,1.000000641948509,9.999979375534976e-06
1015.838858,0.9999619900946837,1.0000365841838451e-05
1015.85929,0.9999865231371305,1.0000120436781818e-05
1015.879723,1.0000114481518998,9.999871127932166e-06
1015.900156,1.0000042705458612,9.999942848028542e-06
1015.920589,1.0000066211650338,9.999919291237472e-06
1015.941022,1.000003978121535,9.999945674327986e-06
1015.961454,1.000004672082013,9.999938691651935e-06
1015.981887,0.9999225102447702,1.000076032941234e-05
1016.00232,0.9998937437881714,1.0001048011092055e-05
1016.022753,0.9998679088828806,1.0001306389956042e-05
1016.043185,0.9998653051405906,1.000133240683888e-05
1016.063618,0.9998526378960806,1.0001459091342488e-05
1016.084051,0.999845564444625,1.000152982758515e-05
1016.104484,0.9998573598733393,1.000141182288525e-05
1016.124917,0.9998623953383465,1.0001361442648216e-05
1016.145349,0.9998499359669742,1.0001486064479073e-05
1016.165782,0.9998683865949606,1.00013015029469e-05
1016.186215,0.9998673060515113,1.0001312311689064e-05
1016.206648,0.9998446149080344,1.0001539292651952e-05
1016.227081,0.9998595524141404,1.0001389882110537e-05
1016.247513,0.9998737513563649,1.0001247867538509e-05
1016.267946,0.999872735718686,1.0001258043010231e-05
1016.288379,0.9998572758458769,1.0001412703810572e-05
1016.308812,0.9998816656148777,1.000116876736241e-05
1016.329244,0.9998780809696126,1.0001204650951978e-05
1016.349677,0.9999199874799815,1.000078553441019e-05
1016.37011,0.9999832281048675,1.000015310445498e-05
1016.390543,1.0000072399612998,9.99991302452256e-06
1016.410975,0.9999942006838066,1.00000434614705e-05
1016.431408,1.0000047912622023,9.999937604259015e-06
1016.451841,0.9999888689856419,1.0000096880291123e-05
1016.472274,0.9999936734706015,1.0000048891108509e-05
1016.492707,0.9999958736117482,1.0000026949870149e-05
1016.513139,0.9999984146758542,1.0000001603408521e-05
1016.533572,0.9999998694652166,9.99998712370568e-06
1016.554005,0.9999922745820885,1.0000063145107833e-05
1016.594871,1.0000076922204333,9.999909124681346e-06
1016.615303,1.0000036399829761,9.999949730159e-06
1016.635736,1.0000107497912474,9.99987872062442e-06
1016.656169,0.9999924864442193,1.000006144446075e-05
1016.676602,0.9999968675240377,1.0000017728220572e-05
1016.697034,0.9999908625771958,1.0000077877034419e-05
1016.717467,1.0000023960236113,9.99996264434539e-06
1016.7379,1.000004092131317,9.999945789472802e-06
1016.758333,0.9999976080253411,1.0000010740054127e-05
1016.778766,0.9999888480167813,1.000009845454482e-05
1016.799198,0.9999803196093819,1.0000183858049776e-05
1016.819631,0.9999793536056135,1.000019363893398e-05
1016.840064,0.9999989354729196,9.99999794024475e-06
1016.860497,0.9999924110001205,1.000006331292149e-05
1016.901362,1.00001953289971,9.999792362727716e-06
1016.921795,0.9999806252012648,1.0000181576866553e-05
1016.942228,0.9999970699323998,1.0000017267111785e-05
1016.962661,1.0000090672155728,9.999897439475115e-06
1016.983093,1.0000042952973167,9.999945305521625e-06
1017.003526,0.9999929375308425,1.0000059034142847e-05
1017.023959,0.9999888474345551,1.000010008974476e-05
1017.044392,1.0000060708708451,9.99992801176345e-06
1017.064824,0.9999865745156957,1.0000123136660015e-05
1017.085257,1.000000614155428,9.99998290178673e-06
1017.10569,0.9999954028025017,1.0000035181617016e-05
1017.126123,0.9999877301037777,1.000011207890272e-05
1017.146555,1.0000004200380979,9.999985350153478e-06
1017.166988,1.000003339682926,9.999956328653104e-06
1017.187421,1.0000156818856172,9.999833086692456e-06
1017.207854,1.0000086642703956,9.999903441393428e-06
1017.228287,0.9999994879555366,9.999995386715618e-06
1017.248719,0.9999935708857698,1.0000054743400982e-05
1017.269152,0.9999967110653631,1.0000023529549093e-05
1017.289585,1.0000055097283151,9.999935733936572e-06
1017.310018,1.0000036276768596,9.9999547474679e-06
1017.330451,1.000019250478226,9.99979871878193e-06
1017.350883,1.0000046293553133,9.999945124351335e-06
1017.371316,0.9999945914164015,1.0000045704000455e-05
1017.391749,0.9999981076271048,1.0000010744171512e-05
1017.412182,0.9999874643488078,1.00001173830899e-05
1017.432614,1.0000039979031619,9.99995225305977e-06
1017.47348,1.0000052945846711,9.99993970610005e-06
1017.493913,0.9999992474499352,1.0000000389929548e-05
1017.514345,1.0000041352208504,9.999951727086402e-06
1017.534778,0.9999985336235964,1.0000007959361957e-05
1017.555211,0.9999928285255538,1.0000065229040406e-05
1017.575644,0.9999837359494409,1.0000156376806544e-05
1017.596076,1.0000001122710998,9.99999283258975e-06
1017.616509,0.9999945671890578,1.0000048506785408e-05
1017.636942,1.00001346438399,9.999859761067936e-06
1017.657375,1.0000149020405542,9.99984561095138e-06
1017.677808,0.9999843722249838,1.000015113656878e-05
1017.69824,1.000003935283711,9.999955732480955e-06
1017.718673,0.9999944300395655,1.0000051014962288e-05
1017.739106,0.9999793023074508,1.0000202527286014e-05
1017.759539,1.0000187472413398,9.999808309541811e-06
1017.779971,0.9999876445415278,1.000011956763573e-05
1017.800404,0.9999948350419281,1.0000047895588531e-05
1017.820837,1.0000033336717773,9.999963144247688e-06
1017.84127,0.9999932098023652,1.00000646191673e-05
1017.861702,0.999995006079472,1.0000046892848817e-05
1017.882135,1.000003839133693,9.99995879959016e-06
1017.902568,1.000002169080819,9.99997573799517e-06
1017.943433,1.0000050384756072,9.999947521802867e-06
1017.963866,1.0000010367490701,9.99998777825244e-06
1017.984299,1.0000037799560684,9.999960586101574e-06
1018.004732,0.9999867074606421,1.0000131552716153e-05
1018.025165,1.000008626692161,9.999912599675659e-06
1018.045597,0.9999974341717411,1.000002476458673e-05
1018.06603,0.9999919279057364,1.0000080068309261e-05
1018.086463,1.0000032612067422,9.999966975241907e-06
1018.106896,1.0000101011295062,9.9998988173426e-06
1018.127328,1.0000163663692296,9.999836406866719e-06
1018.147761,1.0000032537801222,9.999967770257978e-06
1018.168194,1.0000165786737443,9.999834763755367e-06
1018.29079,1.000019270718601,9.999809273443618e-06
1018.311223,0.9999931621656222,1.0000070591756776e-05
1018.331656,0.999987029731228,1.0000132152492343e-05
1124.541035,1.000001206863458,1.0000000136845781e-05
1124.561468,0.999997267430824,1.00000396879376e-05
1124.581901,0.9999979343241994,1.0000033174110627e-05
1124.602335,0.9999979370459466,1.000003330052247e-05
1124.622768,0.9999940499762342,1.0000072323663096e-05
1124.643201,1.0000053660177233,9.999959313563876e-06
1124.663634,1.0000127494956965,9.999885628983195e-06
1124.684068,0.9999960201323663,1.0000053068753352e-05
1124.704501,1.0000125629603067,9.999887787452606e-06
1124.724934,0.9999955788714204,1.000005777135719e-05
1124.745368,1.0000106870916947,9.999906832448099e-06
1124.765801,0.9999974953101398,1.0000038890274843e-05
1124.786234,1.0000006375575172,1.0000007606958316e-05
1124.806667,0.9999865184738854,1.000014893740404e-05
1124.827101,1.0000193445529055,9.99982081399991e-06
1124.847534,0.9999933502198848,1.0000080888634687e-05
1124.867967,1.0000177156785728,9.999837368923626e-06
1124.8884,1.0000105362922458,9.999909291681627e-06
1124.908833,0.9999890901074936,1.0000123883020705e-05
1124.929267,0.9999864361985785,1.0000150550166159e-05
1124.9497,0.9999894401277147,1.0000120635718573e-05
1124.970133,1.0000066278837252,9.99994888107633e-06
1124.990567,1.0000039818986024,9.999975462775225e-06
1125.011,1.0000059459830646,9.999955942396568e-06
1125.031433,1.0000146412076412,9.999869110315126e-06
1125.051866,1.0000029542968314,9.999986094255462e-06
1125.0723,0.9999929407952632,1.0000086344739985e-05
1125.092733,1.0000030609126116,9.999985256073931e-06
1125.113166,1.0000027528007567,9.999988448418095e-06
1125.1336,0.999988862915305,1.0000127458061904e-05
1125.154033,0.9999913559957485,1.0000102634269047e-05
1125.174466,1.0000054644909384,9.999961654321763e-06
1125.194899,0.9999939448637091,1.0000076954661863e-05
1125.235766,0.9999892465007523,1.0000124141139492e-05
1125.256199,1.0000016384245312,1.000000031871154e-05
1125.276632,0.9999706105065334,1.0000310703262974e-05
