#System architecture file: july13 nores 609
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1210.200206,1.0000044534137276,9.999952639557036e-06
1210.241075,0.9999956615686058,1.000004055966116e-05
1210.281944,0.9999913627476575,1.0000083550119742e-05
1210.302379,1.0000004102245634,9.999993075489435e-06
1210.322813,0.9999929706985887,1.0000067472082013e-05
1210.343248,0.9999949646262191,1.000004753343608e-05
1210.363682,1.0000250252130707,9.99974693453036e-06
1210.384117,1.0000063028270927,9.999934153345175e-06
1210.404551,0.9999993002601837,1.0000004179479014e-05
1210.44542,1.0000108673737782,9.999888511317017e-06
1210.465855,1.0000126715548086,9.999870470824889e-06
1210.486289,0.9999918130156876,1.0000079056114217e-05
1210.506724,1.0000223946056652,9.999773245541383e-06
1210.527158,0.9999962797788186,1.0000034389759594e-05
1210.547593,1.0000040266597015,9.999956921900037e-06
1210.568027,1.0000017111143886,9.999980078121311e-06
1210.588462,1.0000053900886525,9.999943289561635e-06
1210.608896,0.9999967380266374,1.0000029810888493e-05
1210.629331,0.9999914574876537,1.0000082617805837e-05
1210.649765,0.9999998084176039,9.999999108723138e-06
1210.6702,0.9999947208865622,1.000004998522418e-05
1210.690634,1.0000160623752121,9.999836573629134e-06
1210.711069,0.999987937012238,1.000011782698935e-05
1210.731503,1.0000012245711043,9.999984950935643e-06
1210.751938,0.9999989395890345,1.000000780168788e-05
1210.772373,0.9999934309525196,1.000006288940334e-05
1210.792807,0.9999960323786695,1.0000036875824201e-05
1210.813242,0.9999859967124795,1.0000137235214516e-05
1210.833676,1.0000055275260118,9.999941926435137e-06
1210.854111,1.0000100707365707,9.999896496011382e-06
1210.874545,0.9999944704341043,1.0000052499248153e-05
1210.89498,0.9999911914073605,1.0000085290944542e-05
1210.915414,0.999998772785397,1.0000009477396152e-05
1210.935849,1.0000014355548383,9.999982850690139e-06
1210.956283,1.000005554530034,9.99994166221669e-06
1210.976718,0.9999856234275177,1.0000140975927412e-05
1210.997152,1.000004517069511,9.999952038683884e-06
1211.017587,0.9999892905693544,1.0000104305576123e-05
1211.038021,1.0000001232366926,9.9999959787801e-06
1211.058456,0.9999875720731032,1.0000121492923067e-05
1211.078891,0.9999963054096107,1.0000034159175641e-05
1211.099325,1.0000070945622646,9.999926269050975e-06
1211.119759,1.0000121729060938,9.999875487613937e-06
1211.140194,0.9999875497543074,1.0000121720143961e-05
1211.160629,1.0000005426599021,9.999991790593082e-06
1211.181063,1.0000016733860013,9.999980484379966e-06
1211.201498,0.999995234548836,1.0000044873956189e-05
1211.221932,0.9999920240099966,1.0000076980771723e-05
1211.242367,1.0000048985495713,9.999948236046233e-06
1211.262801,1.0000014528009329,9.999982694338467e-06
1211.283236,0.9999921740396339,1.0000075483555014e-05
1211.30367,0.99999616955661,1.0000035528972162e-05
1211.324105,1.0000021993957942,9.99997523154393e-06
1211.344539,1.0000206311202373,9.999790919607382e-06
1211.364974,0.9999878201857872,1.0000119027140514e-05
1211.385408,1.000007943816571,9.999917791092027e-06
1211.405843,0.9999916179912519,1.0000081050431214e-05
1211.426277,0.99997285832439,1.0000268654775442e-05
1211.446712,1.000003229766636,9.999964934241376e-06
1211.467146,0.9999973738655462,1.0000023494271137e-05
1211.487581,1.000004780891327,9.999949425267477e-06
1211.508016,1.0000095551114165,9.99990168484184e-06
1211.52845,1.0000075680520972,9.999921556170445e-06
1211.548885,0.999991018625026,1.0000087051714113e-05
1211.569319,1.0000017977164113,9.999979261143988e-06
1211.589754,0.9999831629005004,1.0000165613146162e-05
1211.610188,0.9999944447781154,1.0000052792970246e-05
1211.630623,1.0000039586156353,9.999957655568397e-06
1211.651057,1.0000007382966247,9.999989859700854e-06
1211.671492,1.0000083682220449,9.999913562268578e-06
1211.712361,0.9999864099381831,1.0000133148416059e-05
1211.732795,0.9999901384032591,1.0000095864017781e-05
1211.75323,0.9999988942453609,1.0000008305780752e-05
1211.773664,1.0000050137269527,9.999947112344442e-06
1211.794099,0.9999954575090525,1.0000042675579322e-05
1211.814534,0.999988472538179,1.0000112527522052e-05
1211.834968,0.9999947538004736,1.000004971499689e-05
1211.855403,0.9999892635860375,1.0000104619141342e-05
1211.875837,1.000011147025792,9.999885786034808e-06
1489.097011,1.000006184743055,9.999935292940329e-06
1489.117444,1.000009180896485,9.99990532984964e-06
1489.137877,0.9999947001916168,1.0000050134283353e-05
1489.15831,0.9999979046868303,1.0000018087105741e-05
1489.178743,0.9999980308785655,1.0000016823199777e-05
1489.199176,0.9999952984058421,1.0000044146131443e-05
1489.219609,1.0000094114083065,9.999903014855844e-06
1489.240042,1.0000038422898923,9.999958703343568e-06
1489.260476,0.9999995867940927,1.0000001256214824e-05
1489.280909,0.9999995121600601,1.0000002000640955e-05
1489.301342,0.999993494528676,1.0000062175457483e-05
1489.321775,1.0000078480730992,9.999918638360321e-06
1489.342208,1.0000055046273664,9.999942070624849e-06
1489.362641,1.0000049875495134,9.999947239488331e-06
1489.403508,1.0000141316910736,9.999855796170219e-06
1489.423941,1.0000017191742778,9.999979917517047e-06
1489.444374,1.000010547164399,9.999891636920254e-06
1489.464807,1.0000022906528978,9.999974199161298e-06
1489.48524,1.0000169706195552,9.999827400588426e-06
1489.505673,1.0000040868522415,9.999956233748827e-06
1489.526106,0.9999893246101191,1.0000103855351227e-05
1489.54654,1.0000098281764034,9.999898817839215e-06
1489.566973,0.9999910757027352,1.0000086340630994e-05
1489.587406,1.0000079284318601,9.999917811513673e-06
1489.607839,1.0000017778580828,9.999979314943253e-06
1489.648705,0.9999993996752018,1.0000003093391941e-05
1489.669138,0.9999904701293962,1.0000092388076721e-05
1489.689572,0.9999884757690194,1.0000112330456442e-05
1489.710005,0.9999925705934944,1.0000071379823262e-05
1489.730438,1.0000007797192492,9.99998928643336e-06
1489.750871,1.0000012470730102,9.99998461131001e-06
1489.771304,1.000010991133567,9.999887170342617e-06
1489.81217,1.0000040478373415,9.999956599116365e-06
1489.832603,0.9999954804999872,1.0000042270963965e-05
1489.853037,1.000007567018922,9.999921404650739e-06
1489.87347,1.0000197151467447,9.999799925208606e-06
1489.893903,1.0000134861899537,9.999862211190391e-06
1489.914336,0.9999854209478609,1.0000142862349816e-05
1489.934769,0.9999990843550013,1.0000006224729068e-05
1489.955202,0.9999905601527598,1.0000091466150776e-05
1489.975636,1.000019737465839,9.999799694665374e-06
1489.996069,0.9999910680054721,1.0000086384656289e-05
1490.016502,0.999994533992934,1.0000051722875781e-05
1490.036935,1.0000023892441003,9.99997316874229e-06
1490.057368,0.9999964322288777,1.0000032737557795e-05
1490.077801,1.0000200128559045,9.999796933859045e-06
1490.098234,1.0000094576179204,9.999902481735426e-06
1490.118668,1.0000082531213645,9.999914525136042e-06
1490.139101,1.000002680154518,9.999970252844573e-06
1490.159534,1.0000016442112953,9.999980610908521e-06
1490.179967,0.9999949233335969,1.0000047818589745e-05
1490.2004,1.000009197869051,9.999905072572722e-06
1490.220833,1.0000097248678348,9.999899801407112e-06
1490.241266,0.999997906804409,1.0000017979839311e-05
1490.2617,0.9999956230478347,1.0000040816294517e-05
1490.282133,1.0000187315579752,9.999809733340744e-06
1490.302566,0.9999956831064317,1.0000040213241858e-05
1490.322999,0.9999930176642564,1.0000066866746753e-05
1490.343432,1.0000169528384704,9.999827516265444e-06
1490.363865,1.0000093708045912,9.999903333403395e-06
1490.384298,1.0000098689346093,9.999898351031716e-06
1490.404732,0.9999824067599609,1.0000172973663092e-05
1490.425165,1.000019203060654,9.99980501021611e-06
1490.445598,1.000000320147375,9.99999383447896e-06
1490.466031,1.000001457497652,9.999982459886032e-06
1490.486464,0.9999846590483878,1.0000150445561098e-05
1490.506897,1.000005575274594,9.999941280232212e-06
1490.52733,1.000006196234574,9.999935069634885e-06
1490.547764,1.0000016711547042,9.999980319005387e-06
1490.568197,1.000017211991352,9.999824912574665e-06
1490.58863,0.9999913758356328,1.0000083270805188e-05
1490.609063,0.9999956096912995,1.0000040930692623e-05
1490.629496,1.0000036327866415,9.999960698698567e-06
1490.649929,0.9999830085572717,1.0000166942696123e-05
1490.670363,1.0000016737689235,9.999980286799733e-06
1490.690796,0.9999980392129298,1.0000016631396802e-05
1490.711229,0.9999898553502831,1.0000098470040857e-05
1490.731662,0.9999947923161243,1.0000049098704182e-05
1490.752095,1.0000163600485819,9.999833422927846e-06
1490.772528,0.9999981838800934,1.0000015181007541e-05
1490.813395,0.9999896819726494,1.0000100199314307e-05
1490.833828,0.9999915970810132,1.0000081047011464e-05
1490.854261,1.0000006557241723,9.999990459052442e-06
1490.874694,0.9999702256074344,1.0000294768151164e-05
1490.895127,1.000014048425464,9.999856532384594e-06
1490.91556,1.0000070965304555,9.999926049032464e-06
1490.935994,0.9999995488343968,1.0000001524671095e-05
1490.956427,1.0000061041462074,9.99993597115904e-06
1490.97686,0.9999942175841195,1.000005483593576e-05
1490.997293,0.999995528670314,1.0000041724186593e-05
1491.017726,0.9999977816486857,1.0000019193515886e-05
1491.038159,0.9999868213990126,1.000012879693809e-05
1491.058593,1.0000127886897576,9.99986912329136e-06
1491.079026,0.9999948416783544,1.000004859128037e-05
1491.099459,1.0000058145097246,9.999938862383254e-06
1491.119892,1.0000048285159735,9.99994872153831e-06
1491.140325,0.9999911967927115,1.0000085038611053e-05
1491.160758,0.999874906114679,1.0001248100125244e-05
1491.181191,0.9997986404691801,1.0002011004751969e-05
1491.201625,0.9997772261226596,1.000222523838728e-05
1491.222058,0.9997615334756499,1.0002382236609868e-05
1491.242491,0.9997475893729427,1.0002521745476065e-05
1491.262924,0.9997574737799834,1.000242285191653e-05
1491.283357,0.9997487517829642,1.0002510114378135e-05
1491.30379,0.9997445227637495,1.0002552425443535e-05
1491.324224,0.999733949337278,1.0002658214303371e-05
1491.344657,0.9997544309466732,1.0002453292918275e-05
1491.36509,0.9997345708655163,1.0002651994683032e-05
1491.385523,0.9997394061940177,1.0002603615470422e-05
1491.405956,0.9997483988352266,1.0002513642524283e-05
1491.42639,0.99973568984599,1.0002640797501092e-05
1491.446823,0.9997519477232129,1.0002478134990183e-05
1491.467256,0.9997497603368898,1.0002500019307889e-05
1491.487689,0.9997727598768902,1.000226991369049e-05
1491.508122,0.9997702864486263,1.0002294658856646e-05
1491.528555,0.9997874497740079,1.0002122949320313e-05
1491.548989,0.9998032085134041,1.0001965297058674e-05
1491.569422,0.9999604216312095,1.0000392794298624e-05
1491.589855,1.000002574291995,9.999971251857798e-06
1491.610288,0.9999976973327771,1.0000020021074844e-05
1491.630721,1.0000133580518076,9.999863415329313e-06
1491.651154,0.999994137143665,1.00000556225923e-05
1491.671588,0.9999873884758927,1.0000123110190053e-05
1491.692021,1.0000039914766603,9.999957078508218e-06
1491.712454,1.0000070664506744,9.999926328838058e-06
1491.732887,0.9999841168182511,1.0000155826851003e-05
1491.75332,0.99999765135707,1.0000020478783737e-05
1491.773753,0.9999991350273603,1.0000005641799034e-05
1491.794187,0.9999882173865641,1.0000114819329955e-05
1491.81462,0.9999947391528443,1.0000049600363758e-05
1491.835053,0.9999877407119856,1.0000119585779534e-05
1491.855486,1.0000006636736873,9.999990354518522e-06
1491.875919,1.0000065870551993,9.999931120979897e-06
1491.896352,0.9999926068897605,1.000007092254764e-05
1491.916786,1.0000108173465023,9.999888818514828e-06
1491.937219,0.999989455718845,1.0000102434538608e-05
1491.957652,0.9999898788128263,1.0000098203395957e-05
1491.978085,1.000025324191096,9.999743755005373e-06
1491.998518,0.9999899686551607,1.0000097304761995e-05
1492.018952,1.0000061064700148,9.9999359259525e-06
1492.039385,0.9999873865949995,1.0000123125801817e-05
1492.059818,1.000003035056041,9.999966639690518e-06
1492.080251,1.0000164522284514,9.999832470585798e-06
1492.100684,0.9999958058869961,1.0000038931385299e-05
1492.121117,0.9999902170061712,1.0000094820949289e-05
1492.141551,0.9999963269544841,1.0000033720667264e-05
1492.161984,1.0000072320721927,9.999924669929476e-06
1492.182417,1.0000086118626552,9.999910872279455e-06
1492.20285,1.0000015678764729,9.999981311448337e-06
1492.223283,1.0000071738293228,9.999925252485547e-06
1492.243717,0.9999878130232374,1.0000118861530989e-05
1492.26415,0.9999954894093377,1.0000042096497011e-05
1492.284583,1.0000019005668819,9.999977984872694e-06
1492.305016,1.0000117553161274,9.999879438868241e-06
1492.325449,0.9999916255988716,1.0000080735425734e-05
1492.345882,0.9999956377372631,1.0000040613682374e-05
1492.366316,1.0000174950236573,9.999822043907548e-06
1492.386749,1.0000005553005442,9.99999143819645e-06
1492.407182,0.9999934455955234,1.0000062535831577e-05
1492.427615,1.0000037865304143,9.999959126420759e-06
1492.448048,1.0000067716511853,9.999929275743822e-06
1492.468481,0.9999884338829985,1.0000112654469777e-05
1492.488915,0.999995205541472,1.0000044937030965e-05
1492.509348,1.0000004074330642,9.999992918149316e-06
1492.529781,0.9999896493210652,1.0000100500566903e-05
1492.550214,1.0000007544664142,9.999989448354745e-06
1492.570647,0.9999819617439278,1.000017737905826e-05
1492.591081,0.999995591280065,1.0000041080978792e-05
1492.611514,1.000008585818386,9.999911136491191e-06
1492.631947,1.0000031502924152,9.99996549142377e-06
1492.65238,0.999998582593524,1.0000011168660288e-05
1492.672813,0.999996611286919,1.0000030882169003e-05
1492.71368,1.0000115967917824,9.999881029143156e-06
1492.734113,0.99999457064802,1.0000051289873457e-05
1492.754546,1.0000090583777181,9.999906413552966e-06
1492.795413,1.00000175430703,9.999979454302596e-06
1492.815846,0.9999878432778995,1.0000118566446431e-05
1492.836279,0.9999832243494211,1.0000164757514254e-05
1492.856712,0.9999947777458296,1.0000049221517118e-05
1492.877145,0.9999796182564752,1.0000200820733805e-05
1492.897579,1.00000661859592,9.999930814204631e-06
1492.918012,1.0000083481846334,9.999913519095246e-06
1492.938445,1.0000020317702882,9.9999766830911e-06
1492.958878,0.999992394125467,1.0000073060587891e-05
1492.979311,0.999980722032002,1.0000189785179064e-05
1492.999744,0.9999997081797501,9.999999920609691e-06
1493.040611,0.9999929331661551,1.000006767239731e-05
1493.061044,1.0000071969982973,9.999925034743752e-06
1493.081477,1.0000001398371643,9.999995606435987e-06
1493.101911,0.999997699142826,1.0000020014057888e-05
1493.122344,1.000003517380441,9.999961832416222e-06
1493.142777,1.0000074661040004,9.999922346285655e-06
1493.16321,1.0000007830873714,9.99998917655338e-06
1493.183643,1.000010094014905,9.999896069004587e-06
1493.204076,1.0000130657848794,9.999866352701113e-06
1493.22451,1.0000018425359014,9.999978584196527e-06
1493.244943,0.9999986581760859,1.0000010428494757e-05
1493.265376,1.0000046430669742,9.999950580540069e-06
1493.285809,0.9999926346027043,1.0000070666225707e-05
1493.306243,1.0000123881789809,9.999873132279238e-06
1493.326676,0.9999894293149046,1.000010272121243e-05
1493.347109,0.9999893565631525,1.0000103449536595e-05
1493.367542,1.0000089279628266,9.999907736067098e-06
1493.387975,1.0000022783754563,9.999974231993505e-06
1493.408408,0.9999986317419596,1.000001069911527e-05
1493.428842,1.000010713747033,9.99988988107373e-06
1493.449275,1.000006244462036,9.999934574009599e-06
1493.469708,1.0000132682926222,9.999864337965448e-06
1493.490141,1.0000179106036047,9.999817917200208e-06
1493.510575,1.0000008765086152,9.999988255795715e-06
1493.531008,1.000004936832419,9.999947653715398e-06
1493.571874,1.0000107254813857,9.999889770008044e-06
1493.592307,0.9999992167657683,1.0000004856934615e-05
1493.612741,1.0000091994624134,9.999905031800005e-06
