#System architecture file: july13 res 145
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1005.86763,1.000012612069604,9.999875466166137e-06
1005.888062,0.9999948087674532,1.0000053461685051e-05
1005.908495,0.9999953444148809,1.00000480651983e-05
1005.928928,1.0000033930787278,9.999967534749009e-06
1005.949361,1.0000071373473876,9.999930045026084e-06
1006.01066,0.9999864213803036,1.000013704153299e-05
1006.031093,1.0000036211462677,9.999964979927281e-06
1006.051526,1.000000271868233,9.999998406710138e-06
1006.071959,1.00000771893868,9.999923867080144e-06
1006.092391,1.0000046178986348,9.999954803969504e-06
1006.112824,0.99999553743233,1.0000045531888114e-05
1006.133257,1.0000016640555636,9.99998418515765e-06
1006.15369,1.0000089641979697,9.999911100622695e-06
1006.174123,1.000002050559776,9.99998014882997e-06
1006.194556,1.000005800801278,9.999942555776466e-06
1006.214989,1.0000220770581685,9.999779703319862e-06
1006.235422,1.0000111432160317,9.999888940237037e-06
1586.832476,21.955231171005376,1.0000182896157626e-05
1586.852911,8.763838944213038,1.0000210772389523e-05
1586.873345,5.584347820824292,1.0002234313530614e-05
1586.89378,4.154828895276145,1.0009740433813468e-05
1586.914214,3.346175701025935,1.001298732779281e-05
1586.934649,2.8274509385241866,1.00139039708312e-05
1586.955083,2.4672249428664754,1.0014473738552631e-05
1586.975518,2.203162059841662,1.0015058455823801e-05
1586.995952,2.0019829897294046,1.001528950196998e-05
1587.016387,1.844018781090511,1.0015743636239424e-05
1587.036821,1.7171645724872737,1.0016121827758641e-05
1587.057256,1.613491376079098,1.001591393047443e-05
1587.077691,1.5273675395683894,1.0016150883571237e-05
1587.098125,1.4549990373000532,1.001645615519646e-05
1587.11856,1.39361997089818,1.001647868337626e-05
1587.138994,1.3411208057001291,1.0016362997990103e-05
1587.159429,1.2958297162289507,1.001669000539732e-05
1587.179863,1.2566199946417775,1.0016711804326012e-05
1587.200298,1.2224798362821652,1.0016728215006723e-05
1587.220732,1.1926478220723717,1.0016678285041452e-05
1587.241167,1.1664557456420412,1.0016914074967243e-05
1587.261601,1.1434740244844532,1.0016773030463708e-05
1587.282036,1.1231925365598483,1.0017006683814644e-05
1587.302471,1.105323611852721,1.0017069027425222e-05
1587.322905,1.0895644796117299,1.0017024338281523e-05
1587.34334,1.0756584523110666,1.0016909219849806e-05
1587.363774,1.0633651223477758,1.0016979753420228e-05
1587.384209,1.0525424133489611,1.0016826208651501e-05
1587.404643,1.0430041328840134,1.0016704061898797e-05
1587.425078,1.034586686575425,1.0016838372347018e-05
1587.445513,1.027223116160298,1.0016699037911584e-05
1587.465947,1.020776200833133,1.0016570422121545e-05
1587.506816,1.0102314528684475,1.0016617506338947e-05
1587.527251,1.0060226999817121,1.0016294513014572e-05
1587.547685,1.0023684967727842,1.001634682357864e-05
1587.56812,0.9992677218415875,1.0016168917595128e-05
1587.588554,0.9966255887741803,1.0016155693149037e-05
1587.608989,0.9944412832485691,1.0015806875243923e-05
1587.629423,0.9926273896379627,1.0015543858308572e-05
1587.649858,0.9911500705970465,1.0015287788517787e-05
1587.670292,0.9899826271677965,1.0014928119012637e-05
1587.690727,0.989079532714814,1.0014575887082861e-05
1587.711162,0.988424170076065,1.0014082410697201e-05
1587.731596,0.9879770998318627,1.0013557751923252e-05
1587.752031,0.98776668559481,1.0012449971678662e-05
1587.772465,0.987922936713156,1.000920194333164e-05
1587.7929,0.9886006528371851,1.0002033188623033e-05
1587.813334,0.9888659297398772,1.0000200505287438e-05
1587.833769,0.9890641774208757,1.000002421860233e-05
1587.854203,0.9893142202110993,1.0000139638887392e-05
1587.874638,0.9896592684027414,9.999964042656934e-06
1587.895073,0.9900545958768243,9.99981829113331e-06
1587.915507,0.9904585820215407,1.0000005172214027e-05
1587.935942,0.9909131320918727,9.999997534448597e-06
1587.956376,0.9914151626718478,9.999734074265475e-06
1587.976811,0.991874216410435,1.0000046489211756e-05
1587.997245,0.9923681842248864,1.0000077742709921e-05
1588.01768,0.9928853974145664,9.999884923393396e-06
1588.038114,0.9933714497650087,9.999962957594405e-06
1588.058549,0.9938441366490995,1.0000088266654025e-05
1588.078984,0.9943384047145278,9.999871772954393e-06
1588.099418,0.9947942947319696,9.99988581200501e-06
1588.119853,0.9952217151753298,1.0000006323134022e-05
1588.140287,0.9956353258869346,1.0000066296041743e-05
1588.160722,0.9960414675270896,9.999988214018471e-06
1588.181156,0.9964199548480521,9.999964405111497e-06
1588.201591,0.9967512202364329,1.0000185290613557e-05
1588.222025,0.9970767570572557,1.0000231287997666e-05
1588.24246,0.9974091103745323,9.999977180168719e-06
1588.262895,0.9976756575513811,1.0000153546262924e-05
1588.283329,0.99796624865966,9.999864238801706e-06
1588.303764,0.9981989000457541,9.99993764024415e-06
1588.324198,0.9984072525121105,1.0000044221278799e-05
1588.344633,0.9986129008709124,9.999976992065998e-06
1588.365067,0.9987999584790416,9.99990486843214e-06
1588.385502,0.9989346640728293,1.0000176596341904e-05
1588.426371,0.9992122143107196,1.0000141871511237e-05
1588.446806,0.9993434556133317,9.999974427014545e-06
1588.487675,0.9995105273317975,1.0000199695935543e-05
1588.508109,0.9996077174301684,1.0000000467080614e-05
1588.528544,0.9996735633725413,1.000001214515247e-05
1588.548978,0.9997088751155145,1.000023656122706e-05
1588.569413,0.9997686902588638,1.0000132772263315e-05
1588.589847,0.9998194836492104,1.0000045102013188e-05
1588.610282,0.9998623529239506,9.999971045184007e-06
1588.630716,0.9998817521423258,1.0000073889664607e-05
1588.651151,0.9999134949997152,1.0000002736285652e-05
1588.671586,0.999937929591104,9.99996077571945e-06
1588.69202,0.9999655474697706,9.99984915233184e-06
1588.712455,0.999980407716083,9.999832795171376e-06
1588.732889,0.9999678663199059,1.0000063073796883e-05
1588.753324,0.9999961216468785,9.99986241588396e-06
1588.773758,1.000003364757293,9.999852821332539e-06
1588.794193,1.000005859855479,9.99987508161169e-06
1588.814628,0.9999874513665734,1.0000093737701545e-05
1588.835062,1.0000074864551889,9.999917891980709e-06
1588.855497,1.0000021039732152,9.999988357380901e-06
1588.875931,1.00000098017764,1.000001022381946e-05
1588.896366,1.000005178883382,9.999974396327093e-06
1588.9168,0.9999966375758365,1.000006276318504e-05
1588.937235,0.9999987149389258,1.0000042754905979e-05
1588.957669,0.9999856958339506,1.000017232625597e-05
1588.978104,0.9999981737169573,1.0000046148255431e-05
1588.998539,1.0000188244496409,9.999837924745345e-06
1589.039408,0.9999989050418042,1.0000033865460868e-05
1589.059842,0.9999978981045549,1.0000042721613962e-05
1589.080277,1.0000017067801181,1.0000003775255202e-05
1589.100711,0.9999811208282794,1.0000209119603664e-05
1589.121146,0.9999986627788211,1.0000033464049434e-05
1589.14158,1.0000081044541544,9.999939022479332e-06
1589.162015,1.0000057072791186,9.999963079823312e-06
1589.18245,0.9999933427626643,1.0000086820409698e-05
1589.202884,0.9999994158493185,1.0000026092712291e-05
1589.223319,1.0000215122765783,9.999804952136881e-06
1589.243753,0.9999834196731127,1.0000185431720122e-05
1589.264188,0.9999965769116514,1.0000053081182154e-05
1589.284622,0.9999974339214363,1.0000043358643958e-05
1589.305057,1.0000167704424923,9.999848437932942e-06
1589.325492,1.0000069865904442,9.99994430166876e-06
1589.345926,0.9999962426733139,1.0000049362818089e-05
1589.366361,1.0000050516370322,9.999958516791553e-06
1589.386795,0.9999899376408572,1.0000106565408786e-05
1589.40723,1.0000009114027992,9.999993454571165e-06
1589.427664,1.0000022099743464,9.999976884478487e-06
1589.448099,0.9999949405815142,1.00000458576149e-05
1589.468533,1.0000019692741051,9.99997179532553e-06
1589.488968,0.9999903187989037,1.000008455640364e-05
1589.509403,1.0000056649374802,9.999927467121812e-06
1589.529837,0.9999933198977812,1.0000047491266678e-05
1589.550272,0.9999925785667434,1.0000051759586342e-05
1589.570706,1.0000107132995655,9.999867623573913e-06
1589.591141,0.9999991012694744,9.99998137368678e-06
1589.611575,1.0000007078719295,9.999963416490179e-06
1589.63201,1.0000093385359259,9.999875742727813e-06
1589.652444,1.0000087926372165,9.999880390282893e-06
1589.672879,0.9999832043304767,1.0000136041640185e-05
1589.693314,0.9999996915840086,9.999971521208061e-06
1589.713748,0.9999892955471809,1.000007642034433e-05
1589.734183,0.9999910615083197,1.0000060265917147e-05
1589.754617,0.9999916706537958,1.0000056219313571e-05
1589.775052,1.0000042026093818,9.999933445147878e-06
1589.795486,1.0000169371963177,9.999809099150402e-06
1589.815921,1.0000094664452408,9.999887195042e-06
1589.85679,1.0000081219493542,9.999908332331965e-06
1589.877225,0.9999853540650073,1.0000140166403934e-05
1589.897659,1.0000118845625876,9.999879114325917e-06
1589.918094,1.0000066964041459,9.999935267137898e-06
1589.938528,1.0000059211881906,9.99994722841198e-06
1589.958963,0.9999979037837954,1.0000031469016853e-05
1589.979397,0.9999966781414801,1.0000047572634751e-05
1589.999832,0.99998973982347,1.0000120512024348e-05
1590.020267,1.0000015514784675,1.0000005590111467e-05
1590.040701,0.9999917435831366,1.000010644602813e-05
1590.061136,1.0000102923660774,9.999923261826809e-06
1590.08157,1.0000133052191529,9.999894920637994e-06
1590.102005,0.9999824607548872,1.000020460209451e-05
1590.122439,1.0000068506086564,9.999961356866848e-06
1590.142874,0.9999918535888289,1.0000111390512017e-05
1590.163309,0.9999899887718903,1.0000129502102463e-05
1590.183743,1.000003008608412,9.999998169788796e-06
1590.204178,0.999979948148353,1.0000227064264187e-05
1590.224612,1.000004816589217,9.99997610204797e-06
1590.245047,0.9999898831736201,1.0000122637085077e-05
1590.265481,1.0000069085287606,9.99994909606143e-06
1590.285916,1.000005052093713,9.999963934740246e-06
1590.30635,1.0000034874791308,9.999975471101276e-06
1590.326785,1.000020505857792,9.99980085709365e-06
1590.34722,0.9999881484468531,1.0000119734684999e-05
1590.367654,1.0000132028162914,9.999864306420176e-06
1590.388089,1.000005801146188,9.999933316024216e-06
1590.408523,1.0000107340536595,9.999878934068456e-06
1590.428958,1.0000019787441876,9.999961456021416e-06
1590.449392,1.0000017997106214,9.999958312424958e-06
1590.469827,1.0000037615510016,9.999933925552062e-06
1590.490262,0.9999905567884223,1.0000061437270614e-05
1590.510696,0.9999795707245787,1.0000167060179712e-05
1590.531131,1.0000023833470815,9.999935043762662e-06
1590.551565,1.0000107135479808,9.999848263215692e-06
1590.572,0.9999948475683642,1.0000003894749009e-05
1590.592434,1.000008192106595,9.999867917495353e-06
1590.612869,0.9999839563261963,1.0000108269376977e-05
1590.633303,0.9999899871604183,1.000004650506373e-05
1590.653738,0.9999993447633344,9.999952043201099e-06
1590.674173,0.9999875973904239,1.0000069211633087e-05
1590.694607,0.9999864445115925,1.0000081015431311e-05
1590.715042,0.9999993563447206,9.99995274581264e-06
1590.735476,1.0000089767773106,9.999857954146548e-06
1590.755911,1.0000083792263175,9.999865881831553e-06
1590.776345,1.0000046117769679,9.999906021263695e-06
1590.79678,0.9999955442531816,9.999999641474624e-06
1590.817215,1.000005376784592,9.999904702270683e-06
1590.837649,0.9999975701215786,9.999986549410355e-06
1590.858084,1.0000161484856172,9.999804896963052e-06
1590.878518,1.0000050719210887,9.999920081962613e-06
1590.898953,1.0000113258594088,9.999862205102974e-06
1590.919387,1.000005675316597,9.999923552337996e-06
1590.939822,0.9999795266220335,1.0000190009263441e-05
1590.960257,1.0000032619213177,9.999957683643927e-06
1590.980691,0.9999890804298719,1.0000104536706e-05
1591.001126,1.000005630557891,9.999944021188195e-06
