#System architecture file: july13 nores 716
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1005.254642,1.0000083065070102,9.999925350418217e-06
1005.275075,0.9999871533602305,1.000013679386862e-05
1005.295508,0.9999906763420816,1.0000101470825048e-05
1005.315941,0.9999931749754076,1.0000076388396924e-05
1005.336374,1.000002655020184,9.999981488554225e-06
1005.356807,1.000014663530778,9.999861303262292e-06
1005.37724,1.0000151152425505,9.999856680864213e-06
1005.397673,0.9999963469755082,1.0000044252881484e-05
1005.418106,0.9999958450155106,1.0000049160647494e-05
1005.438538,0.9999998086141784,1.000000940936797e-05
1005.458971,0.9999894795632235,1.0000112582754152e-05
1005.479404,0.99998044991362,1.0000202760524182e-05
1005.499837,0.9999937886574816,1.0000069244857951e-05
1005.52027,1.0000035641935943,9.999971361299273e-06
1005.540703,1.0000127260221998,9.999879613411228e-06
1005.561136,0.999982504105099,1.0000181700049111e-05
1005.581569,0.9999987456956686,1.000001914367548e-05
1005.622435,1.0000121557908952,9.999884760141477e-06
1005.642867,0.9999919701434635,1.000008646930628e-05
1005.6633,1.000003902445088,9.999966996052212e-06
1005.683733,0.999983706033793,1.0000168810072565e-05
1005.704166,0.9999592958446848,1.0000412770279061e-05
1005.724599,0.9997881302989997,1.000212470035949e-05
1005.745032,0.9997597242916911,1.000240872732082e-05
1005.765465,0.9997225622406468,1.0002780375790686e-05
1005.785898,0.9996945486486436,1.0003060507574961e-05
1005.806331,0.999680837342385,1.0003197535842881e-05
1005.826764,0.9996881688906437,1.0003124000619137e-05
1005.847197,0.9996871873582772,1.000313364581096e-05
1005.86763,0.9996985777709317,1.0003019492548191e-05
1005.888062,0.9996861152427069,1.0003144012730869e-05
1005.908495,0.9996964204523562,1.0003040712291523e-05
1005.928928,0.9997203910809439,1.0002800678690975e-05
1005.949361,0.9997506332872456,1.0002497906420602e-05
1006.01066,0.999972152569997,1.0000281512674495e-05
1006.031093,0.9999922392548187,1.0000080438158857e-05
1006.051526,1.0000001335039261,1.0000001292068943e-05
1006.071959,1.0000078555167113,9.999923867080144e-06
1006.092391,1.0000047409998445,9.999954803969504e-06
1006.112824,0.9999956471750586,1.0000045531888114e-05
1006.133257,1.000001760562986,9.99998418515765e-06
1006.15369,1.0000090475933472,9.999911100622695e-06
1006.174123,1.0000021209670646,9.99998014882997e-06
1006.194556,1.0000058583482034,9.999942555776466e-06
1006.214989,1.0000221218738807,9.999779703319862e-06
1006.235422,1.0000111754296426,9.999888940237037e-06
1166.062181,0.9999845011656795,1.0000178811299488e-05
1166.082615,0.9999965203782163,1.0000058446466236e-05
1166.103049,1.0000255864642054,9.999767620457933e-06
1166.143917,0.9999996877890909,1.0000026257358539e-05
1166.164351,1.0000055729789354,9.999967232666726e-06
1166.205219,0.9999899045020747,1.000012357065908e-05
1166.225653,0.9999974055495502,1.0000048384228254e-05
1166.246087,0.9999975806459139,1.0000046457830402e-05
1166.266521,1.0000146060500275,9.999876029492954e-06
1166.286955,1.0000005822710094,1.0000016088905841e-05
1166.307389,0.9999963984753285,1.0000057749968804e-05
1166.327823,0.9999976825327587,1.0000044731631147e-05
1166.348257,0.9999932874178653,1.0000088505067462e-05
1166.368691,0.9999997657280423,1.000002354263151e-05
1166.389125,1.0000039453263887,9.99998156742629e-06
1166.409559,1.0000082448493237,9.999938392796746e-06
1166.429993,0.999998612423028,1.0000034536212537e-05
1166.450427,1.000005157804162,9.999968901567317e-06
1166.470861,1.000019325837543,9.999827042900487e-06
1166.491295,1.0000047766982918,9.999972348986889e-06
1166.511729,0.9999993884895171,1.0000026048268647e-05
1166.532163,0.9999964064512102,1.0000055685536178e-05
1166.552597,1.0000079009983212,9.99994055640744e-06
1166.573031,1.0000139575714797,9.999879807309658e-06
1166.593465,0.9999934553596606,1.0000084643061878e-05
1166.613899,0.9999972367506162,1.0000046642793698e-05
1166.634333,1.0000005914930976,1.000001290858292e-05
1166.654767,0.9999995921863439,1.0000022714275718e-05
1166.675201,0.9999837952141262,1.0000180498751917e-05
1166.695635,0.9999994375766413,1.0000023883254267e-05
1166.716069,0.9999766077625655,1.0000251997485358e-05
1166.736503,0.9999747610214161,1.0000270275170446e-05
1166.756937,1.0000090576801508,9.999927110873405e-06
1166.777372,0.9999872229468939,1.0000145266914175e-05
1166.797805,1.0000231690788888,9.999785615271095e-06
1166.818239,1.0000078413961588,9.999938693166522e-06
1166.838674,0.9999950595602219,1.000006631587827e-05
1166.859107,0.9999854454047674,1.0000162262913744e-05
1166.879541,1.0000136914472497,9.99987960409604e-06
1166.899976,0.9999982853932124,1.0000033464199327e-05
1166.92041,1.0000041860885198,9.999974257263144e-06
1166.940844,0.9999877195133468,1.0000138723339178e-05
1166.961278,1.0000032902913254,9.999982811361439e-06
1166.981712,0.9999876517866876,1.0000138994195598e-05
1167.002146,0.9999975887596418,1.000003941760977e-05
1167.02258,0.9999952619184957,1.000006247958211e-05
1167.043014,1.0000037432404953,9.999977458063081e-06
1167.063448,0.9999957162854011,1.0000057518199224e-05
1167.083882,1.0000071105558395,9.999943364542884e-06
1167.104316,1.0000139585669527,9.999874673096837e-06
1167.12475,0.9999941433341004,1.0000072609804775e-05
1167.145184,0.9999948846813265,1.000006498028716e-05
1167.165618,1.0000105390419993,9.999908219666061e-06
1167.186052,0.9999846603076535,1.0000166789214582e-05
1167.206486,1.0000053423204571,9.999959745580544e-06
1167.22692,0.9999886505448317,1.0000126441579052e-05
1167.247354,1.000010746702653,9.99990525475315e-06
1167.267788,1.000003089301029,9.999981601087045e-06
1167.288222,1.0000003347904398,1.0000008917485959e-05
1167.308656,1.0000126439171726,9.999885597059858e-06
1167.32909,0.9999849381963136,1.000016242266519e-05
1167.349524,0.99998719718607,1.0000139597477967e-05
1167.369958,1.0000197682638254,9.999813651907877e-06
1167.390392,0.9999761061712102,1.0000250036347205e-05
1167.43126,0.9997726899619861,1.0002284227761993e-05
1167.451694,0.9997358726820422,1.00026523366828e-05
1167.492562,0.9997080490275184,1.0002930231150915e-05
1167.512996,0.999689462242103,1.0003115959302182e-05
1167.53343,0.9996779256486953,1.000323114418983e-05
1167.574298,0.9996902021700083,1.0003107786099066e-05
1167.594732,0.9996860373702072,1.000314919911551e-05
1167.615166,0.9997094989109808,1.0002914178322528e-05
1167.6356,0.9997115139779967,1.0002893750354392e-05
1167.656034,0.9997336642531959,1.0002671856563705e-05
1167.676468,0.9998505554896615,1.0001502186926095e-05
1167.696902,0.9999781454752953,1.0000225795043103e-05
1167.717336,0.9999944526650274,1.0000062443780734e-05
1167.73777,0.9999882894938823,1.0000123799515211e-05
1167.758204,0.9999769000803274,1.0000237418309663e-05
1167.778638,0.9999897648520815,1.0000108484557941e-05
1167.799072,1.0000023572304055,9.999982275774978e-06
1167.819506,0.9999985342176511,1.0000020219704587e-05
1167.83994,1.0000051110951267,9.999954162713117e-06
1167.860374,0.9999806257933112,1.0000198728712196e-05
1167.880808,0.9999958799674616,1.000004589048566e-05
1167.901243,1.0000104568331525,9.999899827687556e-06
1167.921677,0.9999996943454426,1.0000007154403456e-05
1167.942111,0.9999989424691161,1.0000014373966653e-05
1167.962545,1.0000144797963442,9.999858701451329e-06
1167.982979,1.0000019008549113,9.99998418555462e-06
1168.003413,0.9999894129599083,1.0000108760352008e-05
1168.023847,1.0000103859793077,9.999898722850892e-06
1168.044281,1.0000098610972576,9.999903662476905e-06
1168.064715,1.000005489994757,9.999947061916261e-06
1168.085149,1.0000067197981621,9.999934451326544e-06
1168.105583,1.0000000383892056,1.0000000950548316e-05
1168.126017,1.0000045784854092,9.999955233702691e-06
1168.146451,1.0000077056204775,9.999923645048974e-06
1168.166885,0.9999872767373932,1.0000127615697333e-05
1168.187319,0.9999890428277879,1.0000109633691212e-05
1168.207753,0.9999931127969556,1.0000068611201499e-05
1168.228187,0.9999988513327303,1.0000010902000232e-05
1168.248621,0.9999942142333891,1.0000056948691181e-05
1168.269055,0.9999939986831435,1.0000058778442685e-05
1168.289489,1.0000121159931308,9.99987727963199e-06
1168.309923,1.0000043011147968,9.99995509929273e-06
1168.330357,1.0000238134673118,9.99975965257489e-06
1168.350791,1.00000151464644,9.999982305562014e-06
1168.371225,0.9999950866737181,1.0000046255258129e-05
1168.391659,1.0000110367254293,9.999886424926804e-06
1168.412093,0.999983692660214,1.0000159535578178e-05
1168.432527,1.000000993715496,9.999986190683174e-06
1168.452961,0.9999899230053155,1.0000096566690156e-05
1168.473395,0.9999988636711391,1.0000006826820478e-05
1168.493829,1.00000643613492,9.999930770292897e-06
1168.514263,0.9999977854152964,1.000001694478476e-05
1168.534698,0.9999955599883453,1.000003886702303e-05
1168.555132,0.9999798871577918,1.0000195267196893e-05
1168.575566,1.0000101261572547,9.999892542859462e-06
1168.596,0.9999969901591214,1.0000023570824448e-05
1168.616434,0.9999969104912833,1.000002403713482e-05
1168.636868,0.9999978424539566,1.0000014387846745e-05
1168.657302,0.9999956955276429,1.000003552849406e-05
1168.677736,0.9999995451407155,9.999996704480556e-06
1168.69817,1.0000070357737634,9.99992147211573e-06
1168.718604,0.9999980256615852,1.0000011247391064e-05
1168.739038,0.9999997985771069,9.999993194302018e-06
1168.759472,1.0000057198639392,9.999933659445276e-06
1168.779906,1.000015024443178,9.999840294981062e-06
1168.820774,0.9999950485223359,1.0000039416185287e-05
1168.841208,0.9999962095039434,1.000002749144868e-05
1168.861642,1.0000090311487826,9.999898963213145e-06
1168.882076,1.0000040457677046,9.999948506099987e-06
1168.90251,1.000005641556213,9.999932240686841e-06
1168.922944,0.9999855406675017,1.0000132946072576e-05
1168.963812,1.0000205893348049,9.999781860440896e-06
1168.984247,1.0000106770051278,9.999880684307158e-06
1169.00468,1.0000014711188485,9.999972448987794e-06
1169.025114,0.9999927612560274,1.000005925842091e-05
1169.045549,0.9999999541783147,9.999987042694796e-06
1489.464807,1.000002368136455,9.999974199161298e-06
1489.48524,1.0000170480943666,9.999827400588426e-06
1489.505673,1.0000041643160693,9.999956233748827e-06
1489.526106,0.999989402062716,1.0000103855351227e-05
1489.54654,1.0000099056203975,9.999898817839215e-06
1489.566973,0.999991153134985,1.0000086340630994e-05
1489.587406,1.0000080058550198,9.999917811513673e-06
1489.607839,1.0000018552702696,9.999979314943253e-06
1489.648705,0.9999994770659039,1.0000003093391941e-05
1489.669138,0.9999905475086037,1.0000092388076721e-05
1489.689572,0.9999885531371663,1.0000112330456442e-05
1489.710005,0.9999926479509499,1.0000071379823262e-05
1489.730438,1.0000008570662293,9.99998928643336e-06
1489.750871,1.000001324408814,9.99998461131001e-06
1489.771304,1.0000110684588097,9.999887170342617e-06
1489.81217,1.0000041251391112,9.999956599116365e-06
1489.832603,0.9999955577894735,1.0000042270963965e-05
1489.853037,1.0000076442976187,9.999921404650739e-06
1489.87347,1.0000197924145549,9.999799925208606e-06
1489.893903,1.0000135634453549,9.999862211190391e-06
1489.914336,0.9999854981890648,1.0000142862349816e-05
1489.934769,0.9999991615851292,1.0000006224729068e-05
1489.955202,0.9999906373699958,1.0000091466150776e-05
1489.975636,1.000019814672992,9.999799694665374e-06
1489.996069,0.9999911451979742,1.0000086384656289e-05
1490.016502,0.9999946111731643,1.0000051722875781e-05
1490.036935,1.0000024664122955,9.99997316874229e-06
1490.057368,0.9999965093838702,1.0000032737557795e-05
1490.077801,1.0000200899998708,9.999796933859045e-06
1490.098234,1.0000095347481253,9.999902481735426e-06
1490.118668,1.000008330238427,9.999914525136042e-06
1490.139101,1.0000027572580001,9.999970252844573e-06
1490.159534,1.000001721301445,9.999980610908521e-06
1490.179967,0.9999950004098741,1.0000047818589745e-05
1490.2004,1.0000092749329723,9.999905072572722e-06
1490.220833,1.0000098019182386,9.999899801407112e-06
1490.241266,0.9999979838402427,1.0000017979839311e-05
1490.2617,0.9999957000697306,1.0000040816294517e-05
1490.282133,1.0000188085677875,9.999809733340744e-06
1490.302566,0.9999957601005044,1.0000040213241858e-05
1490.322999,0.9999930946440577,1.0000066866746753e-05
1490.343432,1.000017029805946,9.999827516265444e-06
1490.363865,1.0000094477572135,9.999903333403395e-06
1490.384298,1.0000099458728986,9.999898351031716e-06
1490.404732,0.9999824836816643,1.0000172973663092e-05
1490.425165,1.0000192799706136,9.99980501021611e-06
1490.445598,1.0000003970412064,9.99999383447896e-06
1490.466031,1.0000015343767932,9.999982459886032e-06
1490.486464,0.9999847359113593,1.0000150445561098e-05
1490.506897,1.000005652124193,9.999941280232212e-06
1490.52733,1.0000062730691393,9.999935069634885e-06
1490.547764,1.0000017479737378,9.999980319005387e-06
1490.568197,1.0000172887962948,9.999824912574665e-06
1490.58863,0.9999914526232058,1.0000083270805188e-05
1490.609063,0.9999956864637105,1.0000040930692623e-05
1490.629496,1.0000037095440804,9.999960698698567e-06
1490.649929,0.9999830852974382,1.0000166942696123e-05
1490.670363,1.0000017504947307,9.999980286799733e-06
1490.690796,0.9999981159225662,1.0000016631396802e-05
1490.711229,0.9999899320432984,1.0000098470040857e-05
1490.731662,0.9999939440926707,1.0000058347813137e-05
1490.752095,1.000004507548669,9.999952712029725e-06
1490.772528,0.9999836214224651,1.0000161574654458e-05
1490.813395,0.9999701505530204,1.0000296287443621e-05
1490.833828,0.999787716276113,1.0002121070605073e-05
1490.854261,0.999741119383626,1.0002587258032466e-05
1490.874694,0.9996855336175867,1.0003143433399075e-05
1490.895127,0.9997140981011752,1.0002857616062666e-05
1490.91556,0.9996978961125901,1.0003019730241352e-05
1490.935994,0.9996854910511677,1.0003143856385396e-05
1490.956427,0.9996908994649266,1.0003089737560218e-05
1490.97686,0.9996814962599188,1.0003183827688327e-05
1490.997293,0.9996895025257949,1.0003103713733042e-05
1491.017726,0.9997087798165335,1.000291082390297e-05
1491.038159,0.9997167102554866,1.0002831473044645e-05
1491.058593,0.9997654317415696,1.0002344004992954e-05
1491.079026,0.9997903604309203,1.000209460650265e-05
1491.099459,0.9999800160075618,1.0000197614705606e-05
1491.119892,1.000004904869062,9.99994872153831e-06
1491.140325,0.999991659958909,1.000008117022328e-05
1491.160758,1.0000078945533404,9.99991882341352e-06
1491.181191,1.0000038880001594,9.999958887647651e-06
1491.201625,1.0000002637873309,9.999995128813329e-06
1491.222058,0.999997408062242,1.0000023685332977e-05
1491.242491,0.9999903888775489,1.0000093877242095e-05
1491.262924,1.0000048686073486,9.999949078523715e-06
1491.283357,0.999999246700474,1.0000005296595152e-05
1491.30379,0.9999970613154845,1.0000027149780109e-05
1491.324224,0.9999877460800801,1.0000120302800427e-05
1491.344657,1.0000088559461104,9.999909202754594e-06
1491.36509,0.999989072957428,1.0000107032304065e-05
1491.385523,0.9999956073083298,1.0000041687118451e-05
1491.405956,1.0000027841213621,9.999969918211224e-06
1491.42639,0.9999867230385197,1.0000130530024002e-05
1491.446823,1.000001095738638,9.99998680065196e-06
1491.467256,0.9999972658896423,1.000002509855642e-05
1491.487689,1.0000139851972005,9.999857906772383e-06
1491.508122,1.0000004938010922,9.999992818135392e-06
1491.528555,0.9999993128439224,1.0000004627104919e-05
1491.548989,0.9999862091192313,1.0000135665630377e-05
1491.569422,0.9999793252018534,1.0000204506584753e-05
1491.589855,1.0000026502029562,9.999971251857798e-06
1491.610288,0.9999977732229524,1.0000020021074844e-05
1491.630721,1.0000134339226552,9.999863415329313e-06
1491.651154,0.999994212992439,1.00000556225923e-05
1491.671588,0.999987464303439,1.0000123110190053e-05
1491.692021,1.0000040672846506,9.999957078508218e-06
1491.712454,1.0000071422379833,9.999926328838058e-06
1491.732887,0.999984192582807,1.0000155826851003e-05
1491.75332,0.9999977271015378,1.0000020478783737e-05
1491.773753,0.9999992107507273,1.0000005641799034e-05
1491.794187,0.9999882930877912,1.0000114819329955e-05
1491.81462,0.9999948148331536,1.0000049600363758e-05
1491.835053,0.9999878163702537,1.0000119585779534e-05
1491.855486,1.0000007393113226,9.999990354518522e-06
1491.875919,1.0000066626715725,9.999931120979897e-06
1491.896352,0.9999926824832673,1.000007092254764e-05
1491.916786,1.000010892919476,9.999888818514828e-06
1491.937219,0.9999895312681968,1.0000102434538608e-05
1491.957652,0.9999899543401033,1.0000098203395957e-05
1491.978085,1.0000253996988435,9.999743755005373e-06
1491.998518,0.9999900441379337,1.0000097304761995e-05
1492.018952,1.0000061819316008,9.9999359259525e-06
1492.039385,0.9999874620326702,1.0000123125801817e-05
1492.059818,1.00000311047229,9.999966639690518e-06
1492.080251,1.0000165276230109,9.999832470585798e-06
1492.100684,0.9999958812571993,1.0000038931385299e-05
1492.121117,0.9999902923530548,1.0000094820949289e-05
1492.141551,0.9999964022788295,1.0000033720667264e-05
1492.161984,1.0000073073742632,9.999924669929476e-06
1492.182417,1.0000086871416345,9.999910872279455e-06
1492.20285,1.0000016431316283,9.999981311448337e-06
1492.223283,1.000007249061508,9.999925252485547e-06
1492.243717,0.9999878882304742,1.0000118861530989e-05
1492.26415,0.9999955645935626,1.0000042096497011e-05
1492.284583,1.000001975727901,9.999977984872694e-06
1492.305016,1.0000118304541012,9.999879438868241e-06
1492.325449,0.9999917007114483,1.0000080735425734e-05
1492.345882,0.9999957128261583,1.0000040613682374e-05
1492.366316,1.000017570090111,9.999822043907548e-06
1492.386749,1.000000630341547,9.99999143819645e-06
1492.407182,0.999993520611715,1.0000062535831577e-05
1492.427615,1.0000038615230058,9.999959126420759e-06
1492.448048,1.0000068466195264,9.999929275743822e-06
