#System architecture file: july13 res 533
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
747.1734409,0.9999876456849675,1.0000135109357847e-05
747.193874,1.0000122830236795,9.999889246083246e-06
747.2143073,0.9999956043307029,1.0000056535640557e-05
819.54991,0.999979389824659,1.000021363444687e-05
819.5703444,0.9999966517020993,1.0000040998284109e-05
819.6112132,0.9999937329220381,1.0000070159396716e-05
819.6316475,1.0000038877479922,9.999968596954786e-06
819.6725163,1.0000088141662178,9.999919304900257e-06
819.6929506,0.999997658226011,1.0000030849069812e-05
819.7133849,0.99999851427483,1.0000022273709128e-05
819.7338193,0.9999883022048666,1.0000124380758913e-05
819.7542536,0.9999880420386354,1.0000126967176077e-05
819.774688,0.9999853120063834,1.000015425270226e-05
819.7951223,1.0000035189054846,9.999972165766219e-06
819.8155567,1.0000125265831903,9.99988207435894e-06
819.8564254,0.9999958384015101,1.0000048922193293e-05
819.8768597,0.9999951894065391,1.0000055395509713e-05
819.8972942,1.0000054244449914,9.999953028191415e-06
819.9177284,0.9999957108630504,1.0000050146825154e-05
819.9381628,0.9999922195269706,1.0000085043263888e-05
819.9585972,0.9999912997730114,1.0000094223372019e-05
819.9790315,1.000001661848325,9.999990584006034e-06
819.999466,0.9999885204011041,1.0000121981836357e-05
820.0199003,0.9999782412363678,1.0000224758731533e-05
820.0403347,1.0000125897357386,9.999881251885571e-06
820.060769,1.0000261429058264,9.999745706668271e-06
820.0812034,1.0000041445887273,9.999965664453107e-06
820.1016377,1.0000101112045099,9.999905980013875e-06
820.1220721,1.000015155553942,9.999855518461072e-06
820.1425065,1.0000010911397375,9.999996140914114e-06
820.1629408,1.0000020552254076,9.999986480373265e-06
820.1833753,0.9999975583383723,1.0000031429382044e-05
820.2038095,0.9999915594593244,1.0000091398756104e-05
820.224244,1.0000073719570393,9.999933253188933e-06
820.2446783,0.999999800410965,1.0000008947651499e-05
820.2651126,1.0000068906808879,9.999938024673876e-06
820.2855471,1.0000095727520868,9.999911183487156e-06
820.3059814,0.9999849944941619,1.0000156946481262e-05
820.3264157,0.999998737774764,1.0000019490064237e-05
820.3468501,1.0000130271959304,9.99987657596638e-06
820.4081532,0.9999981557512566,1.0000025223328172e-05
820.4285875,1.000019725598726,9.999809506357536e-06
820.4490219,1.0000085487881525,9.99992124899176e-06
820.4694563,0.9999858738101515,1.0000147977623555e-05
820.4898906,1.0000254096708396,9.99975260047098e-06
820.510325,0.999994587641533,1.0000060791890304e-05
820.5307594,0.9999700370234599,1.0000306283829907e-05
820.5511937,1.000009316603366,9.999913456399749e-06
820.5716281,1.000003161005629,9.999974988220319e-06
820.5920625,0.9999899918767166,1.0000106656900814e-05
820.6124969,0.999988725282405,1.0000119299358941e-05
820.6329312,1.00000215690091,9.99998495793497e-06
820.6533656,0.999990945512276,1.0000097048579202e-05
820.6738,0.9999470944203795,1.0000535562705167e-05
820.6942344,0.999491711671342,1.000509192562081e-05
820.7146686,0.999388816328511,1.0006122007991008e-05
820.7351031,0.9993507263230742,1.0006503364119135e-05
820.7555375,0.999311682546042,1.0006894300022645e-05
820.7759717,0.9993310586589407,1.0006700250479764e-05
820.7964062,0.9993001827455167,1.000700940767306e-05
820.8168406,0.9992921234670445,1.000709008874286e-05
820.837275,0.9993213807167344,1.0006797084507873e-05
820.8577093,0.9993753989265423,1.0006256171782162e-05
820.8985781,0.9997039288062646,1.000296779241473e-05
820.9190124,0.9999966852471338,1.0000039323432733e-05
820.9394468,1.0000114730979794,9.999891419877774e-06
820.9598812,1.0000072628280443,9.9999334955184e-06
820.9803155,0.99999950125691,1.0000011084324215e-05
821.00075,0.999990629576593,1.000009977549819e-05
821.0211842,0.9999968472482712,1.0000037571278312e-05
821.0416186,1.0000009374667664,9.999996642164681e-06
821.0620531,1.000001388910087,9.999992100801202e-06
821.0824873,1.0000055445506746,9.999950517598321e-06
821.1029217,1.0000083844126995,9.999922092175492e-06
821.1233562,1.0000040492532756,9.999965415956122e-06
821.1437904,0.9999904228798762,1.0000101653106631e-05
821.1642248,1.0000035954996105,9.999969898511689e-06
821.1846593,0.999986304961321,1.0000142778096169e-05
821.2050935,0.9999882147744593,1.000012365171038e-05
821.225528,0.9999949476650244,1.0000056293765892e-05
821.2459624,0.9999751652654504,1.0000254095814431e-05
821.2663967,0.9999872910421516,1.000013280534638e-05
821.2868311,1.0000062520162853,9.99994316609049e-06
821.3072655,1.0000000985330946,1.0000004672283011e-05
821.3276998,1.0000031802386318,9.99997382692828e-06
821.3481343,1.0000064449811346,9.999941151318302e-06
821.3685686,0.9999917052107302,1.0000088520800891e-05
821.3890031,1.0000127931669287,9.99987761339987e-06
821.4094374,1.0000031305039292,9.999974209782854e-06
821.4298717,0.9999845691130131,1.0000159797225175e-05
821.4503062,1.0000116236963799,9.999889221273216e-06
821.4707405,0.9999957776844745,1.0000047651279975e-05
821.4911748,1.0000100495665492,9.999904904103833e-06
821.5116093,0.9999979544524444,1.0000025825149801e-05
821.5320437,1.0000014060200932,9.999991280160528e-06
821.5524779,0.9999774212596355,1.0000231103620772e-05
821.5729124,0.9999867157794082,1.0000138125613158e-05
821.5933468,1.0000059349623143,9.999945902769411e-06
821.6137812,0.99999217428912,1.0000083480260418e-05
821.6546499,0.9999902651917085,1.000010251222394e-05
821.6750843,1.0000143911774504,9.99986122358744e-06
821.6955186,1.0000136750478843,9.999868354843585e-06
821.715953,0.9999841859498002,1.0000163216700035e-05
821.7363874,1.0000183145486417,9.99982190142651e-06
821.7568218,1.0000089387506135,9.999915626874827e-06
821.7772562,1.0000116531579601,9.999888453266074e-06
821.7976905,0.9999996425216997,1.0000008528196391e-05
821.8181249,0.999995451127071,1.0000050412180653e-05
821.8385594,0.9999964366385744,1.0000040526741552e-05
821.8589937,1.0000159348156221,9.999845517000702e-06
821.879428,1.000010023193509,9.999904601381964e-06
821.8998625,0.9999944743860154,1.0000060058453024e-05
821.9202969,0.9999980810615972,1.0000023960989072e-05
821.9407311,0.9999932439805853,1.0000072301778828e-05
821.9611656,1.000000504903495,9.999999661559183e-06
821.9816,0.9999927479545986,1.0000077201068765e-05
822.0020344,1.000000685512701,9.99999779435529e-06
822.0224688,1.0000014363497738,9.999990255389893e-06
894.3811829,1.0000023714561554,9.999974919794592e-06
894.4016174,1.0000037057656117,9.999961604532367e-06
894.4220518,1.000008786919446,9.999910821195174e-06
894.4424864,1.0000101379846924,9.999897338170109e-06
894.4629208,1.0000165965763903,9.999832781167377e-06
894.4833552,0.9999972575702091,1.000002619551507e-05
894.5037898,0.9999947512586803,1.0000051285626515e-05
894.5242241,0.9999884464778548,1.0000114361094258e-05
894.5446586,1.0000017309051343,9.999981541948523e-06
894.5855275,1.0000049095528887,9.999949807943298e-06
894.605962,0.9999937289681964,1.0000061639771482e-05
894.6263966,0.9999969308326924,1.000002964648005e-05
894.646831,0.9999900482422641,1.000009849873003e-05
894.6672654,0.9999868849525279,1.0000130157618067e-05
894.6877,0.9999930865753184,1.0000068165225793e-05
894.7081345,1.0000249417892813,9.999749643737619e-06
894.7285689,1.0000087749879147,9.999911330970229e-06
894.7490034,0.999993526752723,1.0000063837449457e-05
894.7694379,1.0000026499841808,9.999972629093007e-06
894.7898723,0.9999974780339959,1.0000024372689082e-05
894.8103068,1.0000091711651893,9.999907466076205e-06
894.8307413,0.9999797556667105,1.0000201648012841e-05
894.8511757,0.9999909119468164,1.0000090105472887e-05
894.8716102,0.9999916711639996,1.0000082536500411e-05
894.9124792,1.0000003606684087,9.999995686850559e-06
894.9329136,1.0000157169500588,9.99984214926256e-06
894.953348,1.0000101930157754,9.999897409725387e-06
894.9737826,0.999993294716837,1.0000066414475916e-05
894.994217,1.000005299586234,9.999946387788132e-06
895.0146515,0.9999847833070212,1.0000151574576206e-05
895.035086,0.9999901624462536,1.0000097803619306e-05
895.0555204,1.0000205180459638,9.999794272466988e-06
895.0759549,1.0000009283601983,9.999990186504763e-06
895.0963894,1.0000073568694376,9.999925923146661e-06
895.1372583,0.9999934899098537,1.0000064634434231e-05
895.1576928,1.000001714074629,9.999982413013644e-06
895.1985617,1.0000105400884085,9.9998941946165e-06
895.2189961,0.9999979287549571,1.0000020326915985e-05
895.2394306,1.000009763124146,9.999902003983971e-06
895.2598651,1.000009053007119,9.999909124672645e-06
895.2802996,0.9999950563354683,1.0000049110269092e-05
895.300734,1.000003850523115,9.999961187566621e-06
895.3211685,0.9999858183819719,1.0000141529910923e-05
895.341603,1.0000188942123494,9.999810792058132e-06
895.3620375,0.9999883021388624,1.0000116729274913e-05
895.3824719,0.9999995011270281,1.0000004756529838e-05
895.4029063,1.0000001686346687,9.999998099759734e-06
895.4233409,1.000008357046012,9.999916234463459e-06
895.4437753,0.9999840295379505,1.0000159529318245e-05
895.4642097,1.000013809203857,9.999861749756447e-06
895.4846443,0.9999969618197149,1.0000030239326421e-05
895.5050787,0.9996567795619319,1.0003433257532206e-05
895.5255132,0.9994424138190463,1.000557886446074e-05
895.5459477,0.9993436622685752,1.0006567596806079e-05
895.566382,0.9993223995151443,1.000678052505347e-05
895.5868166,0.9993323043326372,1.0006681360105868e-05
895.6072511,0.999326120773148,1.0006743295162914e-05
895.6276854,0.9992931337035331,1.0007073638031575e-05
895.64812,0.9993162966904507,1.0006841701775637e-05
895.6685544,0.9993524327189923,1.000647987579972e-05
895.6889888,0.9994024412125984,1.000597918328295e-05
895.7094234,0.999536381480287,1.0004638373603592e-05
895.7298578,1.0000038528266595,9.999961525141263e-06
895.7502923,1.0000033900756278,9.99996616772169e-06
895.8115956,1.0000034525947838,9.999965586736665e-06
895.8320301,0.9999923783794242,1.0000076343719599e-05
895.8524646,1.0000052970236972,9.999947171157992e-06
895.872899,1.0000027505722675,9.999972649468134e-06
895.9137679,1.000003117534297,9.999969007324363e-06
895.9342025,1.0000069552366888,9.99993064414202e-06
895.9546369,0.9999908611481289,1.000009159865751e-05
895.9750713,1.0000051074275145,9.999949148381495e-06
895.9955059,0.9999903707468533,1.0000096528773856e-05
896.0159402,1.0000059926795033,9.999940321612474e-06
896.0363747,0.9999889713613299,1.0000110548214672e-05
896.0568092,0.9999989125823778,1.000001114717842e-05
896.0772436,0.9999930475306715,1.0000069810372968e-05
896.0976782,0.9999873808238445,1.0000126490580094e-05
896.1181126,1.000003809761671,9.999962211601748e-06
896.138547,1.0000031325197618,9.999968995651076e-06
896.1589815,1.0000015232854453,9.99998509942253e-06
896.179416,1.00000354867757,9.99996485693225e-06
896.1998504,0.9999786452016214,1.0000213907290798e-05
896.2202849,0.9999919049525864,1.0000081316854955e-05
896.2407193,1.0000034328048129,9.999966048602723e-06
896.2611538,1.000001852334485,9.999981863863875e-06
896.2815883,0.9999987772516507,1.0000012625144629e-05
896.3020227,0.9999844678769589,1.0000155731595946e-05
896.3224573,1.0000027188060645,9.999973230091142e-06
896.3428917,0.9999953544535927,1.0000046883725064e-05
896.3633261,1.000010387337756,9.999896565536963e-06
896.3837606,1.0000085269272594,9.99991517892126e-06
896.4041951,0.9999935077057783,1.0000065380302044e-05
896.4246294,0.9999865665923859,1.000013480212212e-05
896.445064,1.0000041332608403,9.99995914293139e-06
896.4654983,0.9999961472429213,1.0000039012064378e-05
896.4859328,1.0000086092367444,9.999914401522766e-06
896.5063673,1.0000020833564638,9.999979668279344e-06
896.5268017,0.9999994582381434,1.0000005927910924e-05
896.5472361,1.0000044182729584,9.999956336080072e-06
896.5676707,1.0000022265352384,9.99997826148136e-06
896.5881051,1.0000133268028821,9.999867268535738e-06
896.6085396,1.0000090540536664,9.999910002926912e-06
896.6289741,0.9999952015462791,1.0000048535115492e-05
896.6494084,0.9999906180232472,1.0000094378539447e-05
896.669843,0.9999900537904416,1.000010002836354e-05
896.6902774,1.0000001439317947,9.999999133188082e-06
896.7107118,0.9999940681043126,1.0000059898898212e-05
896.7311463,0.9999880750428964,1.0000119837514484e-05
896.7515808,0.9999869211658223,1.0000131383352039e-05
896.7720152,0.9999901094426035,1.0000099506477687e-05
896.7924497,1.0000022774348234,9.999977832100559e-06
896.8128841,0.9999911983986148,1.0000088629523053e-05
896.8333186,1.000008813341914,9.999912486265186e-06
1044.015502,1.0000085911245904,9.999906720453315e-06
1044.035935,1.0000034639453999,9.999957910241744e-06
1044.056367,1.0000062372489058,9.999930099514644e-06
1044.0768,0.9999862115829491,1.0000130282939362e-05
1044.097233,1.0000158851746457,9.999833476694665e-06
1044.138098,0.9999934161678085,1.000005803251108e-05
1044.15853,1.000008402034529,9.999908113471008e-06
1044.178963,1.000004781901042,9.999944257052601e-06
1044.199395,0.9999923136917365,1.0000068885703264e-05
1044.219828,1.0000045594413187,9.999946377775034e-06
1044.281126,0.9999975969764805,1.0000015873328543e-05
1044.301558,1.0000061372112352,9.999930435648363e-06
1044.321991,1.0000090429039563,9.999901347108547e-06
1044.342423,0.9999999938187094,9.999991808651094e-06
1044.362856,1.0000060611078196,9.999931111429045e-06
1044.383289,1.0000279404115548,9.999712304945367e-06
1044.403721,0.9999880429974725,1.0000111255002702e-05
1044.424154,0.9999961192689394,1.0000030477398736e-05
1044.444586,1.0000075749264707,9.999915911371239e-06
1044.465019,1.0000151315323194,9.99984034083189e-06
1044.485451,1.000010569471928,9.999885957681574e-06
1044.505884,0.9999753348734414,1.0000238309514223e-05
1044.526317,0.9999986720764658,1.000000493650877e-05
1044.546749,0.9999997404141105,9.999994261741432e-06
1044.567182,0.9999980715838892,1.000001096240451e-05
1044.587614,1.0000099490839158,9.999892204511659e-06
1044.608047,0.9999857877543252,1.0000133838409445e-05
1044.628479,0.9999860988637134,1.0000130750712812e-05
1044.648912,1.0000026840624143,9.999964924190214e-06
1044.669345,1.0000010342608228,9.999981453016865e-06
1044.689777,1.0000052275876563,9.999939554618687e-06
1044.71021,1.0000000661519832,9.999991206914741e-06
1044.730642,0.9999976579358766,1.0000015331032541e-05
1044.751075,1.000022929887955,9.999762662497961e-06
1044.771508,1.000010110816457,9.999890898097074e-06
1044.812373,0.9999861884736546,1.0000130231533481e-05
1044.832805,1.0000025416681093,9.999966757930856e-06
1044.853238,0.9999831871142356,1.000016036971719e-05
1044.87367,1.0000078524028133,9.999913782001743e-06
1044.894103,0.9999975600339236,1.000001677578361e-05
1044.914536,1.0000079366326857,9.999913084688083e-06
1044.934968,0.9999917482364884,1.0000075046309669e-05
1044.955401,1.0000055029039476,9.999937580559516e-06
1044.975833,1.0000162843215945,9.999829853446892e-06
1044.996266,1.0000107568711054,9.999885214470214e-06
1045.016698,1.0000005264513858,9.999987608874749e-06
1045.037131,1.0000061741962443,9.999931226640687e-06
1045.057564,0.9999949681370295,1.0000043385149075e-05
1045.077996,0.9999982334743734,1.0000010832988585e-05
1045.098429,1.00000052473232,9.99998802507527e-06
1045.118861,0.9999891241949167,1.0000102139455763e-05
1045.139294,0.9997093792093069,1.0002900542259402e-05
1045.159726,0.9994427879376278,1.0005568829289478e-05
1045.180159,0.9993460510896656,1.0006537487311244e-05
1045.200592,0.9993250715048727,1.0006747682640446e-05
1045.221024,0.9993055719440096,1.0006943069005535e-05
1045.241457,0.9993036650412692,1.0006962291164674e-05
1045.261889,0.9993451911911171,1.0006546597811821e-05
1045.282322,0.9993128940673343,1.0006870135178825e-05
1045.302755,0.9993516516706904,1.0006482176608022e-05
1045.323187,0.9993798687635849,1.0006199785742122e-05
1045.34362,0.9995006634952535,1.0004990626631328e-05
1045.364052,0.9999603631161484,1.000039129754894e-05
1045.384485,1.000000134251787,9.999993717003647e-06
1045.404917,1.000010081249071,9.9998943970537e-06
1045.42535,1.0000044821529406,9.999950538736093e-06
1045.445783,0.9999943108507244,1.0000052405946713e-05
1045.466215,0.9999932992104714,1.0000062679072889e-05
1045.486648,0.9999933319527536,1.000006251070246e-05
1045.50708,1.0000107557475326,9.999888434979448e-06
1045.527513,0.999996156667768,1.0000034588500623e-05
1045.547945,1.0000015326726128,9.999980994418097e-06
1045.568378,0.9999962070756436,1.0000034418799885e-05
1045.588811,0.9999983208543228,1.000001345139345e-05
1045.609243,0.9999956581827686,1.0000040250862692e-05
1045.629676,0.9999947711574614,1.0000049295873746e-05
1045.650108,1.0000001350873562,9.999995832991639e-06
1045.670541,0.9999984932668343,1.000001242984743e-05
1045.690973,0.9999909151947106,1.0000088391867657e-05
1045.711406,1.000008936480766,9.999908361378429e-06
1045.731838,0.999984800592191,1.0000149905842226e-05
1045.752271,0.9999987623019656,1.0000010472318167e-05
1045.772704,1.0000144078382394,9.999854206533044e-06
1045.793136,1.0000108709523292,9.999889763560007e-06
1045.813569,0.9999989585691517,1.0000009076809519e-05
1045.834001,1.0000039737900297,9.999959116815903e-06
1045.854434,1.0000117675684121,9.999881373739112e-06
1045.874867,1.0000043816327477,9.999955426707365e-06
1045.895299,0.9999963717374823,1.0000035721671883e-05
1045.915732,0.9999979424244357,1.000002021201226e-05
1045.936164,1.0000088884335683,9.99991095110535e-06
1045.956597,1.0000155248886593,9.999844787698219e-06
1045.97703,1.0000001947011818,9.999998287705593e-06
1045.997462,0.9999964962174563,1.0000035474149677e-05
1046.017895,1.0000007456889033,9.999993181693805e-06
1046.038327,1.0000031167365737,9.999969674493506e-06
1046.05876,1.0000162803459611,9.999838244888366e-06
1046.079192,0.999987964474338,1.0000121607061095e-05
1046.099625,0.999987204912877,1.0000129408124176e-05
1046.120057,0.9999979532021425,1.0000022129420467e-05
1046.14049,0.9999998931519033,1.0000002936173781e-05
1046.160923,1.0000018079125008,9.999983995311775e-06
1046.181355,1.0000175741958406,9.99982654255545e-06
1046.201788,0.9999952046652755,1.000005044240772e-05
1046.22222,1.0000058536508518,9.999944160198128e-06
1046.242653,0.999999732724978,1.0000005576853975e-05
1046.263085,0.9999942309750457,1.0000060802498941e-05
1046.30395,0.9999858887739047,1.0000144641787614e-05
1046.324383,1.000001314895796,9.999990586196758e-06
1046.344816,1.0000056204295362,9.999947738613859e-06
1046.365248,0.9999932054829643,1.0000072095488504e-05
1046.385681,1.0000100463598516,9.999903894101576e-06
1046.406113,1.0000188494619096,9.99981607209568e-06
1046.426546,0.9999976507010224,1.0000028262378412e-05
1046.446979,1.0000017170193303,9.999987804709498e-06
1046.467411,0.9999920216423129,1.000008496410589e-05
1046.487844,1.0000046242456115,9.999959141917713e-06
1118.840168,0.99999774955661,1.0000020100496313e-05
1118.881035,1.0000038395918405,9.999958666894953e-06
1118.901468,0.9999957035685435,1.0000039761089631e-05
1118.921901,0.9999944940254073,1.0000051591068466e-05
1118.942334,1.0000058841150958,9.999937425225837e-06
1118.962767,1.0000014784913769,9.999981216679678e-06
1118.983201,1.0000191498870599,9.999804242625889e-06
1119.003634,1.0000081196471702,9.999914278855802e-06
1119.024067,0.9999998141437575,9.999997070816424e-06
1119.064933,0.9999944464289637,1.0000050225909797e-05
1119.085366,0.9999849080816493,1.0000145351440954e-05
1119.1058,0.9999979245233679,1.0000014925931975e-05
1119.126233,1.000009012419156,9.999903789883669e-06
1119.146666,1.0000148399177424,9.999845259439956e-06
1119.167099,0.9999892806062847,1.0000100595538122e-05
1119.187532,0.9999829259424209,1.0000163889236062e-05
1119.207965,1.0000053736956762,9.999939155758155e-06
1119.228399,1.0000161937332475,9.999830705545747e-06
1119.269265,0.999991852456406,1.0000073615592982e-05
1119.289698,0.9999939470489111,1.0000052421140629e-05
1119.310131,0.9999916268672133,1.000007537645326e-05
1119.330565,0.9999978480929079,1.0000012918236614e-05
1119.350998,0.9999880021655544,1.0000111134992043e-05
1119.371431,1.0000349825763362,9.999641099849576e-06
1119.391864,1.0000082542732274,9.999908130440566e-06
1119.412297,1.0000062336153472,9.999928097725329e-06
1119.43273,1.0000061655568764,9.999928541023222e-06
1119.453164,0.9999871426078325,1.0000118536056378e-05
1119.473597,1.0000148028030724,9.999841701188711e-06
1119.49403,0.9999950407638329,1.000003908753637e-05
1119.514463,1.000005507971899,9.999934185612268e-06
1119.534896,1.0000048027028323,9.999941010138523e-06
1119.555329,1.0000022552045513,9.999966258799044e-06
1119.575763,0.9999995857229709,9.999992729422787e-06
1119.596196,1.0000090575884433,9.9998977896504e-06
1119.616629,1.0000010460581292,9.99997768410217e-06
1119.637062,1.0000044041882934,9.999943885214523e-06
1119.657495,0.9999933309734369,1.0000054401849258e-05
1119.677928,0.9999870023485901,1.0000117475853368e-05
1119.698362,1.0000013561614003,9.999973725076568e-06
1119.718795,1.0000042771800914,9.999944306246339e-06
1119.739228,1.0000022997834281,9.999963873552432e-06
1119.759661,1.0000008580235664,9.999978086960728e-06
1119.780094,1.0000219895027795,9.999766575574408e-06
1119.800527,1.0000017999254407,9.999968267019429e-06
1119.841394,0.9999900223410196,1.000008565266268e-05
1119.861827,0.9999967465310611,1.000001821830395e-05
1119.902693,0.9999995585496179,9.999989722570867e-06
1119.923126,0.9999961189317704,1.000002393509624e-05
1119.94356,0.9999811696807633,1.000017324972323e-05
1119.963993,0.9995215426275078,1.0004771621707965e-05
1119.984426,0.999389440889475,1.0006093901228322e-05
1120.004859,0.9993608317033531,1.000638017768705e-05
1120.025292,0.9993251765793458,1.000673702733928e-05
1120.045726,0.9993141598871632,1.0006847177003485e-05
1120.066159,0.9993118337507453,1.00068703060986e-05
1120.086592,0.9993153735119852,1.0006834698607313e-05
1120.107025,0.9993233356275943,1.0006754810754666e-05
1120.127458,0.9993542437705921,1.0006445165360346e-05
1120.147892,0.9994065024142477,1.0005921779261197e-05
1120.168325,0.9996532272165908,1.0003452064594059e-05
1120.188758,0.9999848527066184,1.0000134468558957e-05
1120.209191,0.9999890800332525,1.0000092051272625e-05
1120.229624,0.9999861804741506,1.0000120907668423e-05
1120.250058,0.9999979739703962,1.0000002834326335e-05
1120.270491,0.9999894206397967,1.0000088235030326e-05
1120.290924,0.9999969656157678,1.0000012654048132e-05
1120.311357,1.0000097570485962,9.999884613705894e-06
1120.33179,0.999994465099063,1.0000037408430158e-05
1120.352223,0.9999866852936711,1.0000115087228609e-05
1120.372657,0.9999955393140527,1.0000026428317214e-05
1120.39309,0.9999925306073502,1.0000056401714803e-05
1120.413523,1.0000114718984072,9.999866879272211e-06
1120.433956,0.9999926709495917,1.0000054780351624e-05
1120.454389,0.9999857855689595,1.0000123531603291e-05
1120.474823,1.0000025095093137,9.999956190032339e-06
1120.495256,1.000013497346267,9.999846216522507e-06
1120.515689,0.9999860222713052,1.0000120873207552e-05
1120.536122,0.9999935579617247,1.0000045424672144e-05
1120.556555,1.0000022480749828,9.999958436566067e-06
1120.576989,1.0000133049932232,9.99984778601233e-06
1120.597422,1.0000024587014882,9.999956167203034e-06
1120.617855,1.000014158927069,9.999839090812112e-06
1120.638288,0.9999747683927821,1.0000232926964902e-05
1120.658721,0.9999992303443626,9.999988232303253e-06
1120.679155,0.9999919608866966,1.0000060861656492e-05
1120.699588,1.000007486242299,9.999905546152027e-06
1120.720021,1.000014563840571,9.999834713265754e-06
1120.740454,1.0000080336462638,9.999899958574037e-06
1120.760887,1.0000025924903013,9.999954317998562e-06
1120.781321,1.000003998483877,9.999940210321184e-06
1120.801754,0.9999963677893764,1.000001647282466e-05
1120.822187,0.9999945944511107,1.0000034165674405e-05
1120.84262,0.9999966300937931,1.0000013772062398e-05
1120.863053,0.9999969156071044,1.000001088348602e-05
1120.883487,0.9999931944525665,1.0000048065514565e-05
1120.90392,0.9999858137537354,1.0000121847721167e-05
1120.924353,0.9999859532248444,1.0000120430419242e-05
1120.965219,1.000002874779971,9.999951179107267e-06
1120.985652,1.0000048101031211,9.999931814411593e-06
1121.006086,0.9999755800410356,1.0000224112161735e-05
1121.026519,1.0000027753866116,9.999952148987586e-06
1121.046952,0.9999994635461812,9.9999852665089e-06
1121.067385,1.0000079373535509,9.999900532125178e-06
1121.087818,1.0000217498653174,9.999762417910835e-06
1121.108252,1.000008743106517,9.999892491427732e-06
1121.128685,1.0000034135625826,9.999945799894995e-06
1121.149118,0.999983425957354,1.0000145695582859e-05
1121.169551,0.999991947984568,1.0000060494407178e-05
1121.189985,0.9999949287961705,1.0000030710598167e-05
1121.210418,0.9999961360411211,1.0000018666309227e-05
1121.230851,1.0000037159262212,9.9999428994427e-06
1121.251284,0.9999900339328927,1.0000079755395936e-05
1121.271717,1.0000057750284004,9.999922383116372e-06
1193.648297,0.9999880627046588,1.0000117641501286e-05
1193.668732,1.0000055636287022,9.999942626662442e-06
1193.689166,1.0000067280638405,9.99993097794872e-06
1193.709601,1.0000080926368802,9.999917327920795e-06
1193.730035,1.000001942739981,9.999978821765493e-06
1193.750469,0.9999985988035612,1.0000012256614891e-05
1193.770904,1.0000007871025776,9.999990369129659e-06
1193.791338,1.0000015239771618,9.999982995922469e-06
1193.811772,0.9999958400508397,1.0000039830851376e-05
1193.832207,1.000001286664149,9.999985360102698e-06
1193.852641,0.9999934160475176,1.0000064062209043e-05
1193.873076,0.9999950842343379,1.0000047375694407e-05
1193.89351,0.9999903972413784,1.0000094241844383e-05
1193.934379,0.9999990026652686,1.0000008177821834e-05
1193.954813,0.9999977226533319,1.0000020973545934e-05
1193.975247,1.0000087821113468,9.99991037527586e-06
1194.016116,0.9999896290419092,1.0000101897398076e-05
1194.036551,1.0000010181502648,9.99998800085739e-06
1194.056985,0.999994630768077,1.000005187053884e-05
1194.077419,0.9999953508667084,1.0000044665080605e-05
1194.097854,1.0000004602782908,9.999993566364455e-06
1194.118288,1.0000161339502094,9.999836827885158e-06
1194.138723,1.0000088211257885,9.999909949906785e-06
1194.179591,0.9999963633234484,1.0000034518510177e-05
1194.200026,1.0000126078986153,9.999872069878604e-06
1194.22046,0.9999744595950656,1.000025355341562e-05
1194.240894,0.9999962910710336,1.000003522795502e-05
1194.261329,1.0000093365327036,9.999904769746535e-06
1194.281763,1.0000041520771283,9.999956609248992e-06
1194.302198,1.00000935721472,9.999904554247168e-06
1194.322632,1.000004142342541,9.99995669792229e-06
1194.343066,1.0000070265150722,9.999927852197327e-06
1194.363501,0.9999912175796569,1.0000085937477545e-05
1194.383935,1.00001431095357,9.999855000742959e-06
1194.40437,1.0000083068919745,9.999915035679338e-06
1194.424804,0.9999881325510337,1.0000116775464441e-05
1194.445238,0.9999967383004706,1.0000030712385804e-05
1194.465673,0.9999953785051048,1.0000044306150963e-05
1194.486107,0.9999885046364053,1.0000113041645517e-05
1194.506541,0.9999984654544828,1.0000013427904502e-05
1194.526976,1.0000120189791222,9.999877889829293e-06
1194.567845,1.0000051607142315,9.999946462752629e-06
1194.588279,0.9999946817971228,1.000005124766161e-05
1194.608713,1.0000122334734962,9.999875727893017e-06
1194.629148,1.000008163895327,9.99991641858975e-06
1194.649582,1.0000221662924633,9.999776394651496e-06
1194.670017,0.9999988395266073,1.000000965312929e-05
1194.710885,1.0000026467246637,9.999971572759606e-06
1194.73132,0.999996278826385,1.000003524758022e-05
1194.751754,0.9999947205204179,1.000005082656498e-05
1194.772189,0.9997548801612044,1.0002449826183289e-05
1194.792623,0.9994546776874806,1.0005454220527203e-05
1194.813057,0.9993610411331778,1.0006391691595439e-05
1194.853926,0.9993290170162868,1.0006712344233019e-05
1194.87436,0.9992973665344167,1.0007029280013141e-05
1194.894795,0.999320693565794,1.0006795682871523e-05
1194.915229,0.9993164756914932,1.000683791497901e-05
1194.935664,0.999346812918412,1.0006534132679877e-05
1194.956098,0.9993838300986079,1.0006163486467865e-05
1194.976532,0.9994996712461466,1.0005003776622954e-05
1194.996967,0.9998952354503668,1.0001045736461191e-05
1195.037836,0.999990718732829,1.000009078665616e-05
1195.05827,1.0000082429840682,9.999915539872793e-06
1195.078704,1.000003971919705,9.999958245867374e-06
1195.099139,1.0000076565258136,9.999921396129257e-06
1195.119573,0.9999998011388535,9.999999945290073e-06
1195.140008,0.999992891993953,1.0000069033128519e-05
1195.160442,0.9999983700326528,1.0000014248178887e-05
1195.180876,1.0000064269056674,9.999933675762497e-06
