#System architecture file: july13 res 542
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
893.9316245,1.000002439069076,9.999966203362195e-06
893.9520589,0.9999893230666613,1.0000097380269036e-05
893.9724933,1.0000057523836452,9.999933102474262e-06
893.9929279,1.000010884269516,9.99988180065189e-06
894.0133623,1.0000057874920465,9.99993278376804e-06
894.0337967,1.0000093697827501,9.999896977780665e-06
894.0542313,1.0000106320704403,9.999884371615755e-06
894.0746657,1.000011800691935,9.999872702225723e-06
894.0951002,1.000000408718506,9.999986637119715e-06
894.1155347,1.0000142526973508,9.999848216249798e-06
894.1359691,1.0000071402867237,9.99991935563333e-06
894.1564037,0.99999067674879,1.0000084008189119e-05
894.1768381,1.0000032250819064,9.999958541281383e-06
894.1972726,0.9999861147666054,1.0000129663278133e-05
894.2177071,1.0000040008302657,9.999950818318892e-06
894.2381416,0.9999957897573061,1.0000032946375335e-05
894.258576,1.0000068724876812,9.999922136956641e-06
894.2790105,1.0000150705325574,9.999840175973919e-06
894.299445,1.0000069114325782,9.999921782801915e-06
894.3198794,1.0000057690439608,9.999933224332545e-06
894.340314,0.9999936197997196,1.0000054734642533e-05
894.3811829,1.0000016048653624,9.999974919794592e-06
894.4016174,1.0000029382202322,9.999961604532367e-06
894.4220518,1.000008018445894,9.999910821195174e-06
894.4424864,1.0000093686151341,9.999897338170109e-06
894.4629208,1.0000158263362369,9.999832781167377e-06
894.4833552,0.9999964865087021,1.000002619551507e-05
894.5037898,0.9999939793922323,1.0000051285626515e-05
894.5242241,0.9999876738388176,1.0000114361094258e-05
894.5446586,1.0000009575077786,9.999981541948523e-06
894.5855275,1.000004134745291,9.999949807943298e-06
894.605962,0.9999929535095691,1.0000061639771482e-05
894.6263966,0.9999961547413644,1.000002964648005e-05
894.646831,0.9999892715555628,1.000009849873003e-05
894.6672654,0.9999861076970725,1.0000130157618067e-05
894.6877,0.9999923087733349,1.0000068165225793e-05
894.7081345,1.0000241634503193,9.999749643737619e-06
894.7285689,1.0000079961788728,9.999911330970229e-06
894.7490034,0.9999927475024308,1.0000063837449457e-05
894.7694379,1.0000018703031868,9.999972629093007e-06
1013.121295,1.0000056163481301,9.99994062054219e-06
1013.141728,1.0000093705579367,9.99990302726791e-06
1013.162161,1.000010192488968,9.999894755198224e-06
1013.182594,0.9999884536472677,1.0000112089769033e-05
1013.203026,1.0000031049795068,9.999965520078087e-06
1013.223459,0.9999863452752563,1.0000133062558167e-05
1013.243892,1.000006509813789,9.999931358470608e-06
1013.264325,1.0000173081225547,9.999823319630749e-06
1013.284758,1.000021690496538,9.999779438251262e-06
1013.30519,1.000005639746238,9.999939880973131e-06
1013.325623,0.9999926557733845,1.0000069659591105e-05
1013.346056,0.999994498775387,1.0000051167143236e-05
1013.366489,0.9999819907714032,1.0000176186991855e-05
1013.386922,1.0000024070494937,9.99997195716753e-06
1013.407354,0.9999949090028168,1.0000046873045475e-05
1013.427787,1.0000055517437731,9.999940380170081e-06
1013.44822,0.9999879679266739,1.000011615308464e-05
1013.468653,0.999996060617959,1.0000035157855352e-05
1013.489086,1.0000017966559762,9.999977729615495e-06
1013.509518,0.9999919321495654,1.0000076306824255e-05
1013.529951,1.0000006842664548,9.999988715970812e-06
1013.550384,1.0000001400104188,9.999994088836213e-06
1013.570817,0.9999959815309358,1.0000035603504802e-05
1013.59125,0.9999880582354053,1.000011476686974e-05
1013.611683,0.999983105339028,1.0000164225901579e-05
1013.632115,1.000002388944149,9.999971315325038e-06
1013.652548,1.0000028092074678,9.99996704043751e-06
1013.672981,0.9999925879776634,1.0000069180453122e-05
1013.693414,0.9999907691478187,1.0000087295949226e-05
1013.713847,0.9999994415687307,1.0000000497477846e-05
1013.734279,1.000003233586966,9.999962503633522e-06
1013.754712,0.9999946550617247,1.0000048214937516e-05
1013.775145,1.0000134946923072,9.999859745914984e-06
1013.795578,1.0000168155698996,9.999826463577518e-06
1013.816011,0.9999983369545296,1.0000011172040944e-05
1013.836443,1.0000076663644937,9.999917803593554e-06
1013.856876,0.9999830797009494,1.0000163597263207e-05
1013.877309,1.0000203336110864,9.999790984430693e-06
1013.897742,1.0000034671415658,9.999959569725064e-06
1013.918175,0.9999979918689718,1.0000014247001939e-05
1013.938608,1.0000013046158145,9.999981044176923e-06
1013.95904,1.0000307534800075,9.999686489818803e-06
1013.979473,0.9999847266837741,1.0000146675090363e-05
1013.999906,1.0000030505418294,9.999963359170221e-06
1014.020339,1.0000158276980347,9.999835514997983e-06
1014.040772,0.9999997737809304,9.999995976603098e-06
1014.061204,1.0000005905983733,9.999987733649922e-06
1014.081637,0.9999872045225626,1.0000121521366867e-05
1014.10207,1.0000015206238912,9.999978284475137e-06
1014.122503,1.0000037310537744,9.999956106213253e-06
1014.142936,1.000013876853796,9.999854576266531e-06
1014.163368,1.0000106269035214,9.999887001478108e-06
1014.183801,0.999991378078554,1.0000079416087302e-05
1014.204234,0.9999771309907977,1.0000221818611589e-05
1014.224667,0.9999966184297848,1.0000026866911183e-05
1014.2451,0.999982303024012,1.0000169951999293e-05
1014.265532,1.0000143979905611,9.99984893008987e-06
1014.285965,0.9999928025447774,1.0000064811924817e-05
1014.306398,1.0000061579645672,9.999931187299478e-06
1014.347264,0.9999954287674421,1.0000038339956126e-05
1014.388129,1.0000031777752418,9.999960713224828e-06
1014.408562,1.0000005517036739,9.999986906512186e-06
1014.428995,0.999833349228474,1.0001659141141863e-05
1014.449428,0.9992276163517593,1.0007722091942927e-05
1014.46986,0.9990758443618333,1.0009242323639648e-05
1014.490293,0.9990046048270871,1.000995602346522e-05
1014.510726,0.99895536970539,1.0010449316629246e-05
1014.531159,0.9989208120634232,1.001079556510425e-05
1014.572024,0.9989198376610127,1.0010805207235096e-05
1014.592457,0.9989422467340197,1.0010580576702723e-05
1014.61289,0.998976871699412,1.0010233546510772e-05
1014.633323,0.9989992097612019,1.0010009655056557e-05
1014.653756,0.9990666309745609,1.0009334080312617e-05
1014.674188,0.99924217146683,1.0007575648114514e-05
1014.694621,0.9998842759896958,1.0001148939655939e-05
1014.715054,0.9999969948790564,1.0000021563774672e-05
1014.735487,0.9999890592922669,1.0000100867666852e-05
1014.75592,1.0000017784203838,9.999973623415397e-06
1014.776352,0.9999904808165999,1.0000086549442296e-05
1014.796785,1.000013351781656,9.99985779122149e-06
1014.817218,1.0000027194614325,9.999964064144617e-06
1014.837651,0.9999920235778463,1.000007097615914e-05
1014.858084,0.9999931043361895,1.0000060122343704e-05
1014.878516,0.9999974721461925,1.0000016399022137e-05
1014.898949,1.0000107993829457,9.999883084275205e-06
1014.919382,1.0000100151702571,9.999890883901608e-06
1014.939815,0.9999988610499763,1.000000238297293e-05
1014.960248,0.999989225912922,1.000009869567105e-05
1014.98068,1.0000047024425502,9.999943891170979e-06
1015.001113,1.000007535977997,9.999915519128267e-06
1015.021546,0.9999999716332849,9.999991126240404e-06
1015.041979,1.0000124839663505,9.99986597026548e-06
1015.062412,0.9999984481705131,1.0000006293639974e-05
1015.082844,0.9999893374961171,1.0000097369907328e-05
1015.103277,0.999995183154591,1.0000038882395043e-05
1015.12371,1.0000040397634642,9.999950287688907e-06
1015.144143,1.0000004584437472,9.999986073521653e-06
1015.164576,1.0000095305617465,9.999895327638663e-06
1015.185008,1.0000005553409355,9.99998505465461e-06
1015.225874,0.9999844572870438,1.0000145993572021e-05
1015.246307,0.9999922866716175,1.0000067678327483e-05
1015.266739,0.9999836940997237,1.0000153587921221e-05
1015.287172,1.0000021508439527,9.999969001488143e-06
1015.307605,0.9999982626506446,1.0000007868382267e-05
1015.328038,1.000012819077559,9.999862292457127e-06
1015.348471,1.0000079665961736,9.999910804397789e-06
1015.368903,0.9999952464031016,1.0000037995579938e-05
1015.389336,1.0000148033029732,9.999842420123436e-06
1015.409769,0.9999834780317745,1.0000155666083404e-05
1015.430202,1.0000011337347101,9.99997910114216e-06
1015.450635,1.0000023245634484,9.99996718917967e-06
1015.471067,1.0000105039114122,9.999885394743904e-06
1015.4915,1.0000208306322138,9.999782130438086e-06
1015.511933,1.000001088593337,9.999979547536864e-06
1015.532366,1.0000043406406411,9.999947030162593e-06
1015.552799,1.000009581455822,9.999894627352671e-06
1015.573231,0.9999901498565245,1.0000088949450686e-05
1015.593664,1.0000021332805884,9.99996912232028e-06
1015.614097,0.9999887981570832,1.0000102484244397e-05
1015.63453,0.9999956899379074,1.0000033576730332e-05
1015.654962,1.0000081288681995,9.999909201011796e-06
1015.675395,1.000005200072014,9.999938503244354e-06
1015.695828,1.0000046107857528,9.999944412432613e-06
1015.716261,0.9999868922742711,1.0000121616976727e-05
1015.757127,0.9999985555397808,1.000000502403129e-05
1015.777559,1.0000021556011258,9.999969046683238e-06
1015.797992,1.0000014788907066,9.999975838669936e-06
1015.818425,1.0000011278649366,9.999979375534976e-06
1015.838858,0.9999624854372499,1.0000365841838451e-05
1015.85929,0.9999870277295587,1.0000120436781818e-05
1015.879723,1.0000119617857335,9.999871127932166e-06
1015.900156,1.0000047929927134,9.999942848028542e-06
1015.920589,1.0000071522153653,9.999919291237472e-06
1015.941022,1.0000045175558778,9.999945674327986e-06
1015.961454,1.000006772471003,9.99992316396908e-06
1015.981887,1.0000054764212807,9.99993616450267e-06
1016.00232,1.000004386635679,9.999947104131768e-06
1134.349043,1.0000001431510592,9.999992212816463e-06
1134.369476,0.9999997543113215,9.999996269928135e-06
1134.38991,1.000005542996778,9.999938552595116e-06
1134.410343,1.0000100045768898,9.999894107110166e-06
1134.430776,0.9999999834789662,9.99999448702301e-06
1134.45121,1.000005105366719,9.999943438801708e-06
1134.471643,1.0000139758685322,9.999854906217707e-06
1134.492077,0.9999998946613239,9.999995887271194e-06
1134.51251,1.0000127402964927,9.99986760388431e-06
1134.532944,0.999989746266572,1.0000097715031166e-05
1134.553377,1.000008410731429,9.99991124186788e-06
1134.594244,0.9999934618535238,1.0000061074320154e-05
1134.614677,1.0000050631454274,9.999945233490819e-06
1134.635111,1.0000121570212528,9.999874468298997e-06
1134.655544,1.0000211974405857,9.999784239530114e-06
1134.675978,1.000012602199102,9.999870361428625e-06
1134.716845,1.0000101913925632,9.999894813766764e-06
1134.757711,0.9999820768152098,1.0000176306252074e-05
1134.778145,1.0000105273542672,9.999891971009715e-06
1134.798578,0.9999946353488478,1.000005106222438e-05
1134.819012,1.0000081679891437,9.99991590809865e-06
1134.859879,1.0000043146413649,9.999954784184607e-06
1134.900746,1.0000077805944756,9.99992046715698e-06
1134.921179,1.0000029639241748,9.999968803914691e-06
1134.941612,1.0000018003672124,9.999980609666492e-06
1134.962046,1.0000039970233543,9.99995881311297e-06
1134.982479,0.9999917555137638,1.0000081398186918e-05
1135.002913,1.0000102472374686,9.999896650391107e-06
1135.023346,1.0000128625952343,9.99987066600823e-06
1135.04378,0.9999756997353966,1.0000242466950744e-05
1135.064213,0.9999902599768231,1.0000097027186296e-05
1135.084647,1.0000004411514956,9.99999538156308e-06
1135.10508,1.0000139595929989,9.999860365587527e-06
1135.125513,1.0000012546906125,9.999987578576514e-06
1135.16638,1.0000142295204868,9.999858162196492e-06
1135.207247,1.000000336464828,9.999997417951968e-06
1135.227681,1.0000169944698367,9.999831003305827e-06
1135.248114,0.9999862063331253,1.0000139045488855e-05
1135.268548,0.9999993712372154,1.000000755553147e-05
1135.288981,1.0000238465563172,9.99976296816968e-06
1135.309415,1.0000054231789544,9.999947355932658e-06
1135.329848,0.9999996638809777,1.0000005107118232e-05
1135.350281,1.0000076297862608,9.999925606236551e-06
1135.370715,1.0000003485428406,9.999998574806909e-06
1135.391148,1.0000071896015186,9.999930320481446e-06
1135.411582,1.0000035601967658,9.999966768955096e-06
1135.432015,1.0000052742068175,9.999949782818029e-06
1135.452449,0.999987671315367,1.0000125965836304e-05
1135.472882,0.9999982426617748,1.000002040263027e-05
1135.493316,0.9999765151109453,1.000023783441382e-05
1135.513749,0.9999978703108369,1.0000024426518902e-05
1135.534183,0.9999924184588448,1.0000079094126968e-05
1135.554616,0.9999937881822037,1.000006554410658e-05
1135.57505,0.9999864479968101,1.0000139093700653e-05
1135.595483,0.9999763463488981,1.0000240259059539e-05
1135.615916,0.9999780671355775,1.0000223194290909e-05
1135.63635,1.00000231650753,9.999980838395145e-06
1135.656783,0.9996487353393145,1.0003518027219e-05
1135.677217,0.9991618694558275,1.0008392624582561e-05
1135.69765,0.9990666711865152,1.0009346435340047e-05
1135.718084,0.9989971461642579,1.0010043171682425e-05
1135.738517,0.9989352394644468,1.0010663657340343e-05
1135.758951,0.9989398073733253,1.0010618016064183e-05
1135.779384,0.9989265900191604,1.0010750605809469e-05
1135.799818,0.9989621559511367,1.0010394326530038e-05
1135.820251,0.9989589974032804,1.0010426108669642e-05
1135.840684,0.9989940114544789,1.0010075379586444e-05
1135.861118,0.9990270633612502,1.000974433330041e-05
1135.881552,0.9991153971369451,1.0008859478459226e-05
1135.901985,0.999366069900713,1.0006349063489277e-05
1135.922418,0.9999925945395699,1.000007991625388e-05
1135.942852,1.0000134779340897,9.99987120536294e-06
1135.963285,1.000005047511457,9.999955628444228e-06
1135.983719,1.0000023325505851,9.999982896686791e-06
1136.024586,1.000010881143078,9.999897644733027e-06
1136.045019,0.9999886352774624,1.0000120217687912e-05
1136.065453,1.0000131886597863,9.999874796580022e-06
1136.085886,0.9999930021886553,1.000007677096485e-05
1136.10632,0.9999997756970321,1.0000009144485996e-05
1136.126753,1.0000159072909998,9.9998479384299e-06
1136.147187,0.9999982293329657,1.0000024821424339e-05
1136.188054,0.9999992458376012,1.000001486281145e-05
1136.208487,0.9999994997072248,1.0000012424759474e-05
1136.22892,1.000012973328016,9.999877789041061e-06
1136.249354,1.0000004630605976,1.0000002987291103e-05
1136.269787,0.9999913462126142,1.0000094251980805e-05
1136.290221,0.9999945609706792,1.0000062197542605e-05
1136.351521,1.0000010324841822,9.999997752135858e-06
1136.371955,1.0000046984259012,9.999961179289412e-06
1136.392388,0.9999970739512285,1.0000037508514936e-05
1136.412822,0.9999961961959338,1.000004636884458e-05
1136.433255,0.9999934982126306,1.0000073429829196e-05
1136.453689,0.9999789885875203,1.0000218609185373e-05
1136.474122,0.9999938946487847,1.0000069621515305e-05
1136.514989,1.0000001981390614,1.0000006734752178e-05
1136.535423,0.9999994032660374,1.0000014754930709e-05
1136.555856,0.9999859463056968,1.0000149396151177e-05
1136.57629,1.000011280539617,9.999896120497931e-06
1136.596723,0.9999932187017629,1.0000076803912799e-05
1136.617156,1.0000115204878555,9.999893850511393e-06
1136.63759,0.9999970579586572,1.000003853651798e-05
1136.658023,0.9999990680283957,1.0000018495603108e-05
1136.678457,0.9999813554459995,1.0000195682991569e-05
1136.69889,0.9999876946046218,1.0000132345362436e-05
1136.719324,0.9999948194124235,1.0000061149993734e-05
1136.739757,1.0000044857803265,9.999964538212293e-06
1136.760191,1.0000078517252766,9.99993092923642e-06
1136.780624,0.9999993069983116,1.0000016424091785e-05
1136.801058,1.0000074882549097,9.999934658147851e-06
1136.821491,1.0000123349124874,9.999886236649993e-06
1136.841925,1.0000112689021474,9.99989693869684e-06
1136.862358,0.999998550071533,1.0000024166076786e-05
1136.882792,0.9999831827380617,1.0000177880584803e-05
1136.903225,1.0000061055564646,9.999948685950813e-06
1136.923659,1.0000076115445646,9.999933660503225e-06
1136.944092,0.9999749448866209,1.0000260365352258e-05
1136.964526,1.0000087261148163,9.999922577485356e-06
1136.984959,0.9999952653691385,1.0000057212809085e-05
1137.005393,1.0000139223346405,9.999870670967078e-06
1137.025826,1.0000138991417975,9.999870927181922e-06
1137.04626,1.00000539711767,9.99995596817274e-06
1137.066693,1.0000138667041387,9.99987129417305e-06
1137.087127,1.0000004637913902,1.0000005339846892e-05
1137.10756,0.9999900411597329,1.0000109583606684e-05
1137.127994,0.999998407492089,1.0000025933602336e-05
1137.148427,1.0000106319113904,9.999903702782236e-06
1137.168861,1.0000021976927338,9.999988054387075e-06
1137.189294,0.9999900757779548,1.0000109283036897e-05
1137.209728,1.0000142236531315,9.999867811557051e-06
1137.230161,0.9999962682329814,1.0000047368567457e-05
1255.564972,0.999993275403201,1.000006577908805e-05
1255.585407,0.9999906119965704,1.0000092409498752e-05
1255.605842,1.0000025525678198,9.999972998900946e-06
1255.626276,0.9999876660162716,1.0000121861758171e-05
1255.64671,1.0000114186843703,9.999884330796685e-06
1255.667145,0.9999777748703124,1.000022076841876e-05
1255.68758,1.0000046030792147,9.999952477531693e-06
1255.708014,1.0000002749597598,9.999995754392814e-06
1255.728449,0.9999991607723097,1.0000006892150027e-05
1255.748883,0.9999737983944709,1.0000260518621086e-05
1255.769318,1.0000107551991746,9.999890940787395e-06
1255.789752,1.000011448492739,9.999884003867542e-06
1255.810187,1.0000091827747246,9.999906656431578e-06
1255.830622,0.9999904092125923,1.0000094387949897e-05
1255.851056,1.0000197330451104,9.999801148486678e-06
1255.871491,1.0000162517910003,9.999835955607095e-06
1255.891925,1.0000032556796796,9.999965909996906e-06
1255.91236,0.9999907935473233,1.0000090527868544e-05
1255.932794,1.000007199404863,9.999926464809135e-06
1255.953229,0.9999904123101664,1.0000094331945134e-05
1255.973663,1.0000142901822884,9.999855550192125e-06
1255.994098,1.000009365020632,9.999904796438487e-06
1256.014532,0.9999978802650565,1.0000019638941141e-05
1256.034967,0.9999864485416726,1.0000133953739484e-05
1256.055402,1.0000034228466446,9.999964204782108e-06
1256.075836,1.000014679956735,9.99985163151625e-06
1256.096271,1.0000048272435818,9.999950152483927e-06
1256.116705,1.0000160753867542,9.999837669189112e-06
1256.13714,1.0000002491643378,9.999995924566805e-06
1256.157574,1.0000008324869856,9.999990087104069e-06
1256.178009,0.9999887852090239,1.0000110556865858e-05
1256.198443,1.000009907552101,9.999899328937642e-06
1256.218878,1.0000079449100754,9.999918950743507e-06
1256.239312,0.9999951139866845,1.0000047255297939e-05
1256.259747,1.0000290894934067,9.999707504236014e-06
1256.280181,0.9999945228361424,1.0000053158313386e-05
1256.300616,1.0000096501703644,9.999901881343077e-06
1256.321051,1.0000045610778963,9.999952767246827e-06
1256.341485,0.9999969580881499,1.0000028792721451e-05
1256.36192,1.000006390142486,9.999934468208363e-06
1256.382354,1.0000121991928594,9.999876374487627e-06
1256.402789,1.0000024534496825,9.99997382616321e-06
1256.423223,1.0000066422410743,9.999931934319444e-06
1256.443658,1.0000204461066544,9.99979389510195e-06
1256.464092,1.0000049089330172,9.999949258544283e-06
1256.484527,1.0000018492699538,9.999979850628133e-06
1256.504961,1.0000082351988275,9.99991598765359e-06
1256.525396,1.0000027568131205,9.999970766553127e-06
1256.54583,0.9999727949658977,1.0000270387948973e-05
1256.5867,0.9999978008678625,1.0000020312897334e-05
1256.607134,1.0000125706639786,9.999872612124244e-06
1256.627569,0.9999991310818928,1.000000700197539e-05
1256.648003,1.0000029310257725,9.999968998241522e-06
1256.668438,1.0000163181084505,9.999835125628633e-06
1256.688872,1.000013396593972,9.999864335509348e-06
1256.709307,0.9999940681143656,1.0000057614432838e-05
1256.750176,1.0000022274034488,9.999976012443319e-06
1256.77061,1.0000007324600697,9.999990957416853e-06
1256.791045,0.999994389880456,1.0000054379092191e-05
1256.81148,0.9999964608077937,1.0000033665208066e-05
1256.831914,1.0000087065587446,9.99991120392234e-06
1256.852349,1.000011379143021,9.9998844741851e-06
1256.872783,0.9998912660370304,1.0001085717543494e-05
1256.893218,0.9992448437211409,1.000755552380219e-05
1256.913652,0.9990936793023151,1.0009069677973683e-05
1256.934087,0.9990093993576515,1.0009914073813182e-05
1256.954521,0.9989713474514578,1.0010295357869873e-05
1256.974956,0.9989296484465237,1.0010713220015567e-05
1256.99539,0.9989340123878031,1.0010669482753005e-05
1257.015825,0.9989255359608421,1.0010754424248025e-05
1257.036259,0.9989394893024559,1.0010614587988327e-05
1257.056694,0.9989719350903401,1.0010289446953446e-05
1257.077129,0.9989984425476658,1.0010023829104794e-05
1257.097563,0.9990714026048017,1.0009292813873394e-05
1257.117998,0.9992263489871541,1.00077407048635e-05
1257.138432,0.9998359527801245,1.0001638942680599e-05
1257.158867,0.9999963829583636,1.0000034367639796e-05
1257.179301,0.9999974471316095,1.0000023721319604e-05
1257.22017,0.9999934446060653,1.0000063737867737e-05
1257.240605,0.9999978050284118,1.0000020128730043e-05
1257.261039,0.9999958481324875,1.0000039693264095e-05
1257.281474,0.9999919767083743,1.0000078403418002e-05
1257.301909,1.0000006079763635,9.999992085556954e-06
1257.322343,0.9999975912634852,1.0000022248172393e-05
1257.342777,1.0000057177579575,9.999940978944002e-06
1257.363212,1.000014325258885,9.999854901102646e-06
1257.383647,0.999995880456203,1.0000039342634355e-05
1257.404081,1.0000127837436528,9.999870306671963e-06
1257.424516,0.9999994927005652,1.0000003210857088e-05
1257.44495,1.000000229541974,9.99999583784774e-06
1257.465385,0.9999889659271984,1.0000108470591212e-05
1257.485819,1.000007993589111,9.99991818882382e-06
1257.526688,0.9999909232191964,1.0000088883448708e-05
1257.547123,0.9999961190282409,1.0000036920073072e-05
1257.567557,0.9999883758036148,1.0000114348878428e-05
1257.587992,0.9999982517704298,1.0000015583275892e-05
1257.608426,0.9999951670594871,1.0000046425944915e-05
1257.628861,0.9999986008823482,1.0000012082865732e-05
1257.649296,0.9999869279053563,1.0000128809654118e-05
1257.690165,1.0000027643556695,9.999970434236267e-06
1257.710599,1.0000091543985912,9.9999065299168e-06
1257.731034,0.9999907735658371,1.000009033355241e-05
1257.751468,0.9999940724272602,1.000005733976981e-05
1257.771903,0.9999937159751476,1.0000060899653416e-05
1257.792337,1.0000035717001068,9.999962337470256e-06
1257.812772,0.9999954100751972,1.0000043949095649e-05
1257.833206,0.9999879662803743,1.0000118383570788e-05
1257.853641,0.999991160558597,1.0000086435426544e-05
1257.874075,0.9999976021332094,1.0000022014262664e-05
1257.89451,0.9999852154324047,1.000014587866268e-05
1257.914944,1.0000020957995623,9.999977068165391e-06
1257.935379,0.9999925024608203,1.000007299732955e-05
1257.955814,0.9999835588654712,1.000016243067854e-05
1257.976248,0.9999961162422655,1.0000036849650416e-05
1257.996683,0.9999878187000983,1.000011982165034e-05
1258.017117,1.0000055968121144,9.99994203465181e-06
1258.037552,0.9999812866093744,1.0000185135070634e-05
1258.057986,0.9999994859416009,1.0000003133531834e-05
1258.098855,0.9999878747529796,1.0000119237339097e-05
1258.11929,1.0000190977473944,9.999807004865467e-06
1258.139724,1.0000025231349072,9.999972742598914e-06
1258.160159,0.9999857843262795,1.0000140127828589e-05
1258.180593,1.0000014185240738,9.999983779096862e-06
1258.201028,0.9999927390104756,1.0000070569932059e-05
1258.221463,0.999999500283251,1.0000002951898026e-05
1258.241897,1.0000042518532033,9.99995543158626e-06
1258.262332,0.9999764159217216,1.0000233791419681e-05
1258.282766,0.9999929468323763,1.0000068472471768e-05
1258.303201,0.9999884329671405,1.0000113607139342e-05
1258.323635,0.9999966298986294,1.0000031631796131e-05
1258.34407,1.000010672594373,9.999891201067076e-06
1258.364504,1.0000007010870908,9.999990910154036e-06
1258.384939,1.0000002056078403,9.999995860104606e-06
1258.405373,1.0000085189079848,9.99991272300453e-06
1258.425808,0.9999988434186684,1.000000947231853e-05
1258.446242,1.0000139008201674,9.999858895402583e-06
1376.778356,1.000003876520665,9.999967135482041e-06
1376.798789,1.0000007225999312,9.999998525934153e-06
1376.819222,0.9999821932234978,1.0000183674248554e-05
1376.839655,0.9999983243842896,1.0000022210643785e-05
1376.860088,0.999995017944326,1.0000055126520037e-05
1376.880521,1.000007477159812,9.999930385899154e-06
1376.900954,1.0000056769834968,9.999948238818739e-06
1376.921387,0.9999829622575187,1.0000175240294317e-05
1376.94182,0.9999975442929934,1.0000029268736132e-05
1376.962253,0.9999933429109826,1.0000071134900083e-05
1376.982686,0.9999797370465162,1.0000207049485656e-05
1377.003119,0.9999945271308867,1.0000058997310073e-05
1377.023552,1.000006672868465,9.999937392936e-06
1377.043984,1.0000121035518794,9.999882940425267e-06
1377.064417,0.9999986999387444,1.000001682893305e-05
1377.08485,0.9999993151662518,1.0000010530912518e-05
1377.105283,0.9999963586374482,1.0000039951149072e-05
1377.125716,0.9999961042476737,1.0000042350460521e-05
1377.146149,0.9999999533833454,1.0000003714959673e-05
1377.166582,0.9999994457002888,1.0000008648484209e-05
1377.187015,1.0000037740814334,9.999965222199048e-06
1377.207448,0.9999932272600853,1.0000070548910818e-05
1377.227881,1.0000034893671537,9.999967786419412e-06
1377.248314,0.9999957300280219,1.0000045239669759e-05
1377.268747,0.9999943606714422,1.0000058794026021e-05
1377.289179,0.9999937101555834,1.000006516083536e-05
1377.309612,1.000015404140032,9.999848085439803e-06
1377.350478,1.0000038817441732,9.999963035253494e-06
1377.370911,1.0000028353826802,9.999973364410071e-06
1377.391344,0.9999978710302767,1.0000022874623012e-05
1377.411777,1.0000168778256682,9.999832677303404e-06
1377.43221,0.999999367591902,1.0000007645860703e-05
1377.452643,1.0000106446218544,9.99989474693161e-06
1377.473076,0.9999975023844335,1.000002603975708e-05
1377.493509,0.9999980740840146,1.0000020195528613e-05
1377.513942,1.0000004353878453,9.999996456567989e-06
1377.534375,1.0000137388496142,9.999863299297597e-06
1377.554807,0.9999903029647592,1.0000097534079873e-05
1377.57524,1.0000007316778472,9.999993124290638e-06
1377.595673,0.9999843475129931,1.0000156848126603e-05
1377.616106,0.9999966407729407,1.0000033794409991e-05
1377.636539,0.9999954720855397,1.000004536411877e-05
1377.656972,0.9999858017505561,1.000014195357099e-05
1377.677405,0.9999996761683234,1.0000003093250888e-05
1377.697838,1.000015089861352,9.999848846082127e-06
1377.718271,0.9999822818826912,1.0000176815841115e-05
1377.738704,0.9999976350721733,1.0000023171656125e-05
1377.759137,1.0000044364693514,9.999955050312342e-06
1377.779569,1.000012374558253,9.999875564975249e-06
1377.800002,1.0000078501938394,9.99992070365822e-06
1377.820435,1.0000051056779653,9.999948046192073e-06
1377.840868,1.0000105123899778,9.999893879456474e-06
1377.861301,1.0000080087850884,9.999918816401127e-06
1377.881734,0.9999796626213899,1.0000202184712422e-05
1377.902167,0.9999939509245556,1.0000059203014852e-05
1377.9226,1.0000084453118334,9.999914166495243e-06
1377.943033,1.0000085625318558,9.999912903223453e-06
1377.963466,0.9999972855761632,1.0000025582954763e-05
1377.983899,1.0000100464659554,9.9998978878285e-06
1378.004331,1.0000077961707412,9.999920305180708e-06
1378.024764,1.0000161763142847,9.9998364225758e-06
1378.045197,0.9999900835423744,1.0000097267443973e-05
1378.06563,0.9999852609211228,1.0000145415709494e-05
1378.086063,0.9999922691839878,1.0000075254455439e-05
1378.106496,0.9994969710019729,1.000503069129291e-05
1378.126929,0.9991470010267633,1.0008535067977413e-05
1378.147362,0.9990339772523257,1.0009667293367188e-05
1378.167795,0.998983507916369,1.0010172919946497e-05
1378.208661,0.9989345996726965,1.0010662891086717e-05
1378.229093,0.9989330725203414,1.0010678132983035e-05
1378.249526,0.9989260885930821,1.001074806193624e-05
1378.269959,0.9989447582786719,1.0010560909130094e-05
1378.290392,0.9989864410940715,1.0010143161768257e-05
1378.310825,0.999025360351809,1.0009753140927946e-05
1378.331258,0.9991370790071794,1.0008633847765432e-05
1378.351691,0.9995124560768966,1.0004874954593899e-05
1378.372124,0.9999822881630599,1.0000174213411191e-05
1378.392557,1.0000171420205173,9.99982563034433e-06
1378.412989,0.9999913029593392,1.0000083976567983e-05
1378.433422,1.0000039175419968,9.999957790316219e-06
1378.453855,1.00000019507561,9.99999497723328e-06
1378.474288,0.9999866168405218,1.0000130726033828e-05
1378.494721,1.0000118022028044,9.99987883908122e-06
1378.515154,1.000001745367057,9.999979375327644e-06
1378.535587,1.0000095789464936,9.999901012025356e-06
1378.55602,1.0000098013695367,9.999898761719001e-06
1378.576453,1.000001222307085,9.99998452755281e-06
1378.596886,0.9999928846059715,1.0000067883515253e-05
